# coordinate_x	h	p	Gamma	@time=16.1
-3.000000000000000000e+00	9.999960563093589347e-05	3.869764151229974623e-10	7.211198772626237208e-01
-2.999699999999999811e+00	9.999960563091713677e-05	3.869856461801181712e-10	7.211198735086067346e-01
-2.999400000000000066e+00	9.999960563086082602e-05	3.870254451227609256e-10	7.211198622465555541e-01
-2.999100000000000321e+00	9.999960563076698832e-05	3.870338123053951955e-10	7.211198434764704013e-01
-2.998800000000000132e+00	9.999960563063559657e-05	3.870212050675744159e-10	7.211198171983513872e-01
-2.998499999999999943e+00	9.999960563046667787e-05	3.870299986992840326e-10	7.211197834121987338e-01
-2.998200000000000198e+00	9.999960563026020512e-05	3.870273643003570970e-10	7.211197421180127742e-01
-2.997900000000000009e+00	9.999960563001620542e-05	3.870011626487519577e-10	7.211196933157938416e-01
-2.997599999999999820e+00	9.999960562973467877e-05	3.869796169733898804e-10	7.211196370055421578e-01
-2.997300000000000075e+00	9.999960562941559807e-05	3.869492578517421088e-10	7.211195731872583892e-01
-2.996999999999999886e+00	9.999960562905899043e-05	3.869632306137799481e-10	7.211195018609426466e-01
-2.996699999999999697e+00	9.999960562866485583e-05	3.869663495088614941e-10	7.211194230265959293e-01
-2.996399999999999952e+00	9.999960562823318074e-05	3.869789148327643637e-10	7.211193366842185704e-01
-2.996100000000000207e+00	9.999960562776397869e-05	3.870039389154960433e-10	7.211192428338114579e-01
-2.995800000000000018e+00	9.999960562725723615e-05	3.870050120647430964e-10	7.211191414753751472e-01
-2.995499999999999829e+00	9.999960562671295311e-05	3.870175632462585382e-10	7.211190326089106373e-01
-2.995200000000000085e+00	9.999960562613114312e-05	3.870362328385480757e-10	7.211189162344185943e-01
-2.994900000000000340e+00	9.999960562551177907e-05	3.870360949930526294e-10	7.211187923519000176e-01
-2.994600000000000151e+00	9.999960562485487453e-05	3.870132854165375438e-10	7.211186609613559062e-01
-2.994299999999999962e+00	9.999960562416044304e-05	3.869694433222855197e-10	7.211185220627872594e-01
-2.994000000000000217e+00	9.999960562342847105e-05	3.869684037884564089e-10	7.211183756561951874e-01
-2.993700000000000028e+00	9.999960562265895856e-05	3.869923257092051578e-10	7.211182217415808005e-01
-2.993399999999999839e+00	9.999960562185191912e-05	3.869999658838100246e-10	7.211180603189453198e-01
-2.993100000000000094e+00	9.999960562100733918e-05	3.869953312567845025e-10	7.211178913882900776e-01
-2.992799999999999905e+00	9.999960562012521874e-05	3.869885389927832525e-10	7.211177149496164063e-01
-2.992499999999999716e+00	9.999960561920555780e-05	3.869758439766944409e-10	7.211175310029256380e-01
-2.992199999999999971e+00	9.999960561824836991e-05	3.869735372827564175e-10	7.211173395482193271e-01
-2.991900000000000226e+00	9.999960561725365507e-05	3.869764598842219494e-10	7.211171405854989169e-01
-2.991600000000000037e+00	9.999960561622139974e-05	3.869984350186695854e-10	7.211169341147658507e-01
-2.991299999999999848e+00	9.999960561515161745e-05	3.870206886044519007e-10	7.211167201360220158e-01
-2.991000000000000103e+00	9.999960561404428112e-05	3.870509984766999912e-10	7.211164986492687445e-01
