# coordinate_x	h	p	Gamma	@time=8.200000000000001
-2.931899999999999729e+00	9.999991622949832030e-05	2.865323157464905560e-10	7.832445593288910324e-01
-2.931599999999999984e+00	9.999991622314600688e-05	2.865693436772593619e-10	7.832432887635492058e-01
-2.931300000000000239e+00	9.999991621676572104e-05	2.866189480414575441e-10	7.832420126009149719e-01
-2.931000000000000050e+00	9.999991621035743568e-05	2.866326971888245729e-10	7.832407308408255719e-01
-2.930699999999999861e+00	9.999991620392116435e-05	2.866235007059302220e-10	7.832394434831174701e-01
-2.930400000000000116e+00	9.999991619745689350e-05	2.866485302091530361e-10	7.832381505276261313e-01
-2.930100000000000371e+00	9.999991619096465023e-05	2.866666369372890542e-10	7.832368519741867985e-01
-2.929800000000000182e+00	9.999991618444442100e-05	2.866534856677690554e-10	7.832355478226336043e-01
-2.929499999999999993e+00	9.999991617789619224e-05	2.866345585517876596e-10	7.832342380728001263e-01
-2.929199999999999804e+00	9.999991617131997752e-05	2.866619658666468331e-10	7.832329227245191650e-01
-2.928899999999999615e+00	9.999991616471576327e-05	2.866987308605849377e-10	7.832316017776228545e-01
-2.928599999999999870e+00	9.999991615808356306e-05	2.867035165438521143e-10	7.832302752319425521e-01
-2.928300000000000125e+00	9.999991615142336332e-05	2.867087040606459480e-10	7.832289430873092817e-01
-2.927999999999999936e+00	9.999991614473517762e-05	2.867020426966482859e-10	7.832276053435528462e-01
-2.927699999999999747e+00	9.999991613801899239e-05	2.866977329784219655e-10	7.832262620005026044e-01
-2.927400000000000002e+00	9.999991613127480765e-05	2.867213997919402945e-10	7.832249130579871377e-01
-2.927100000000000257e+00	9.999991612450263693e-05	2.867301231513666088e-10	7.832235585158342506e-01
-2.926800000000000068e+00	9.999991611770245314e-05	2.867147272774597771e-10	7.832221983738711923e-01
-2.926499999999999879e+00	9.999991611087429694e-05	2.867163455440542888e-10	7.832208326319244351e-01
-2.926200000000000134e+00	9.999991610401812766e-05	2.867213451386823750e-10	7.832194612898196739e-01
-2.925900000000000389e+00	9.999991609713395886e-05	2.867272502159613003e-10	7.832180843473821596e-01
-2.925600000000000200e+00	9.999991609022179054e-05	2.867697884647203457e-10	7.832167018044358109e-01
-2.925300000000000011e+00	9.999991608328163625e-05	2.868058258648609414e-10	7.832153136608047683e-01
-2.924999999999999822e+00	9.999991607631346889e-05	2.868045137735635361e-10	7.832139199163113963e-01
-2.924699999999999633e+00	9.999991606931730201e-05	2.867818183811641735e-10	7.832125205707785032e-01
-2.924399999999999888e+00	9.999991606229312205e-05	2.867851490000964282e-10	7.832111156240271210e-01
-2.924100000000000144e+00	9.999991605524095612e-05	2.867797921846124440e-10	7.832097050758783929e-01
-2.923799999999999955e+00	9.999991604816077712e-05	2.867828545520696178e-10	7.832082889261520187e-01
-2.923499999999999766e+00	9.999991604105259860e-05	2.868085878086813463e-10	7.832068671746675870e-01
-2.923200000000000021e+00	9.999991603391639346e-05	2.868354921337750321e-10	7.832054398212437984e-01
-2.922900000000000276e+00	9.999991602675220234e-05	2.868527573789249814e-10	7.832040068656985765e-01
-2.922600000000000087e+00	9.999991601955999815e-05	2.868671378342901868e-10	7.832025683078490674e-01
-2.922299999999999898e+00	9.999991601233978089e-05	2.868805806032177856e-10	7.832011241475120844e-01
-2.922000000000000153e+00	9.999991600509155055e-05	2.868781395375809972e-10	7.831996743845029973e-01
-2.921700000000000408e+00	9.999991599781532070e-05	2.868986684295618127e-10	7.831982190186373982e-01
-2.921400000000000219e+00	9.999991599051106421e-05	2.869152023802312873e-10	7.831967580497294357e-01
-2.921100000000000030e+00	9.999991598317880821e-05	2.869185373561433931e-10	7.831952914775929253e-01
-2.920799999999999841e+00	9.999991597581851202e-05	2.869379482602170859e-10	7.831938193020407946e-01
-2.920499999999999652e+00	9.999991596843020277e-05	2.869617753216530140e-10	7.831923415228853047e-01
-2.920199999999999907e+00	9.999991596101388044e-05	2.869444952193551768e-10	7.831908581399380509e-01
-2.919900000000000162e+00	9.999991595356954503e-05	2.869514001667926556e-10	7.831893691530099622e-01
-2.919599999999999973e+00	9.999991594609718300e-05	2.869656351287168895e-10	7.831878745619111903e-01
-2.919299999999999784e+00	9.999991593859680790e-05	2.869589978317552506e-10	7.831863743664509991e-01
-2.919000000000000039e+00	9.999991593106840617e-05	2.869587331343581931e-10	7.831848685664384302e-01
-2.918700000000000294e+00	9.999991592351199136e-05	2.869619447922812886e-10	7.831833571616814149e-01
-2.918400000000000105e+00	9.999991591592754994e-05	2.869846392147668703e-10	7.831818401519871076e-01
-2.918099999999999916e+00	9.999991590831509543e-05	2.870142342518152601e-10	7.831803175371623293e-01
-2.917800000000000171e+00	9.999991590067460075e-05	2.870244774320237943e-10	7.831787893170129022e-01
-2.917499999999999982e+00	9.999991589300609299e-05	2.870171436495484032e-10	7.831772554913440931e-01
-2.917199999999999793e+00	9.999991588530954506e-05	2.870303651057473515e-10	7.831757160599603917e-01
-2.916900000000000048e+00	9.999991587758498405e-05	2.870577841279575017e-10	7.831741710226655107e-01
-2.916599999999999859e+00	9.999991586983238286e-05	2.870581209600914657e-10	7.831726203792624963e-01
-2.916299999999999670e+00	9.999991586205176860e-05	2.870503261686529254e-10	7.831710641295538400e-01
-2.915999999999999925e+00	9.999991585424310061e-05	2.870529457062361511e-10	7.831695022733411449e-01
-2.915700000000000180e+00	9.999991584640643310e-05	2.870640795649478384e-10	7.831679348104255700e-01
-2.915399999999999991e+00	9.999991583854172541e-05	2.870704721760930375e-10	7.831663617406069422e-01
-2.915099999999999802e+00	9.999991583064899109e-05	2.871153425526937017e-10	7.831647830636850882e-01
