# coordinate_x	h	p	Gamma	@time=8.9
-2.991600000000000037e+00	9.999989422797599863e-05	3.117423438216560958e-10	7.788439028194437119e-01
-2.991299999999999848e+00	9.999989422710896215e-05	3.117458045406132119e-10	7.788437293931970151e-01
-2.991000000000000103e+00	9.999989422621147314e-05	3.117286309113101185e-10	7.788435498816508318e-01
-2.990700000000000358e+00	9.999989422528357227e-05	3.117080874343000035e-10	7.788433642847879534e-01
-2.990400000000000169e+00	9.999989422432524597e-05	3.117281438067262324e-10	7.788431726025903945e-01
-2.990099999999999980e+00	9.999989422333649424e-05	3.117633945840646816e-10	7.788429748350396142e-01
-2.989799999999999791e+00	9.999989422231730354e-05	3.117844171515935057e-10	7.788427709821162948e-01
-2.989499999999999602e+00	9.999989422126770097e-05	3.117892628107705033e-10	7.788425610438010072e-01
-2.989199999999999857e+00	9.999989422018765943e-05	3.117793743238243516e-10	7.788423450200732123e-01
-2.988900000000000112e+00	9.999989421907717890e-05	3.117303751296657655e-10	7.788421229109120381e-01
-2.988599999999999923e+00	9.999989421793627296e-05	3.116891968519698839e-10	7.788418947162960571e-01
-2.988299999999999734e+00	9.999989421676495514e-05	3.116802785998210471e-10	7.788416604362031759e-01
-2.987999999999999989e+00	9.999989421556322545e-05	3.117020168775081882e-10	7.788414200706107460e-01
-2.987700000000000244e+00	9.999989421433105679e-05	3.117342622154172287e-10	7.788411736194954527e-01
-2.987400000000000055e+00	9.999989421306846270e-05	3.117365057168854802e-10	7.788409210828333151e-01
-2.987099999999999866e+00	9.999989421177544319e-05	3.117380052705436942e-10	7.788406624606003525e-01
-2.986800000000000122e+00	9.999989421045199826e-05	3.117315517832580355e-10	7.788403977527710298e-01
-2.986500000000000377e+00	9.999989420909814145e-05	3.117137668182050484e-10	7.788401269593200338e-01
-2.986200000000000188e+00	9.999989420771384567e-05	3.117117272546971022e-10	7.788398500802210522e-01
-2.985899999999999999e+00	9.999989420629913802e-05	3.117219795661468865e-10	7.788395671154473288e-01
-2.985599999999999810e+00	9.999989420485399139e-05	3.117605046201476431e-10	7.788392780649714409e-01
-2.985299999999999621e+00	9.999989420337841934e-05	3.117802344170466814e-10	7.788389829287655219e-01
-2.984999999999999876e+00	9.999989420187242186e-05	3.117587521566391291e-10	7.788386817068009282e-01
-2.984700000000000131e+00	9.999989420033601252e-05	3.117239850698726737e-10	7.788383743990485719e-01
-2.984399999999999942e+00	9.999989419876916419e-05	3.117103523333447380e-10	7.788380610054788100e-01
-2.984099999999999753e+00	9.999989419717190400e-05	3.117098564276429898e-10	7.788377415260610004e-01
-2.983800000000000008e+00	9.999989419554420483e-05	3.117404457949430246e-10	7.788374159607643898e-01
-2.983500000000000263e+00	9.999989419388608024e-05	3.117539766814663924e-10	7.788370843095575591e-01
-2.983200000000000074e+00	9.999989419219751667e-05	3.117513003871973352e-10	7.788367465724084227e-01
-2.982899999999999885e+00	9.999989419047855478e-05	3.117648868741017164e-10	7.788364027492843400e-01
-2.982600000000000140e+00	9.999989418872914037e-05	3.117589408391518806e-10	7.788360528401517824e-01
-2.982300000000000395e+00	9.999989418694931408e-05	3.117423778993853857e-10	7.788356968449771101e-01
-2.982000000000000206e+00	9.999989418513904882e-05	3.117554675355197450e-10	7.788353347637257951e-01
-2.981700000000000017e+00	9.999989418329837169e-05	3.117666107166505622e-10	7.788349665963629764e-01
-2.981399999999999828e+00	9.999989418142724202e-05	3.117708432542742363e-10	7.788345923428529050e-01
-2.981099999999999639e+00	9.999989417952571404e-05	3.117634505119026147e-10	7.788342120031593874e-01
-2.980799999999999894e+00	9.999989417759373353e-05	3.117620199917484283e-10	7.788338255772455643e-01
-2.980500000000000149e+00	9.999989417563132760e-05	3.117652553847066140e-10	7.788334330650743542e-01
-2.980199999999999960e+00	9.999989417363849625e-05	3.117616837818818630e-10	7.788330344666072325e-01
-2.979899999999999771e+00	9.999989417161523947e-05	3.117791143840646894e-10	7.788326297818060073e-01
-2.979600000000000026e+00	9.999989416956155727e-05	3.117989616445151061e-10	7.788322190106314880e-01
-2.979300000000000281e+00	9.999989416747743609e-05	3.118214482702579728e-10	7.788318021530439283e-01
-2.979000000000000092e+00	9.999989416536286238e-05	3.118151654575512687e-10	7.788313792090029164e-01
-2.978699999999999903e+00	9.999989416321787680e-05	3.117850310331626507e-10	7.788309501784677069e-01
-2.978400000000000158e+00	9.999989416104245225e-05	3.117673084581022101e-10	7.788305150613965555e-01
-2.978099999999999969e+00	9.999989415883660227e-05	3.117408287568343176e-10	7.788300738577474958e-01
-2.977799999999999780e+00	9.999989415660032687e-05	3.117273695230035981e-10	7.788296265674778951e-01
-2.977500000000000036e+00	9.999989415433362604e-05	3.117250721608451322e-10	7.788291731905445658e-01
-2.977199999999999847e+00	9.999989415203648624e-05	3.117593902035078223e-10	7.788287137269034321e-01
-2.976899999999999658e+00	9.999989414970893457e-05	3.118068989024090572e-10	7.788282481765101961e-01
-2.976599999999999913e+00	9.999989414735094393e-05	3.118077540574815203e-10	7.788277765393196717e-01
-2.976300000000000168e+00	9.999989414496254141e-05	3.117808219093622574e-10	7.788272988152863396e-01
-2.975999999999999979e+00	9.999989414254368636e-05	3.117935363486188259e-10	7.788268150043640148e-01
-2.975699999999999790e+00	9.999989414009440589e-05	3.118272043094431609e-10	7.788263251065059567e-01
-2.975400000000000045e+00	9.999989413761470000e-05	3.118360921034566928e-10	7.788258291216645368e-01
-2.975100000000000300e+00	9.999989413510454157e-05	3.118547261071259014e-10	7.788253270497920155e-01
-2.974800000000000111e+00	9.999989413256395773e-05	3.118546988723002894e-10	7.788248188908396541e-01
-2.974499999999999922e+00	9.999989412999293491e-05	3.118334768883327447e-10	7.788243046447583806e-01
-2.974200000000000177e+00	9.999989412739145956e-05	3.118327396857514510e-10	7.788237843114984571e-01
-2.973899999999999988e+00	9.999989412475957234e-05	3.118141078309189062e-10	7.788232578910095905e-01
-2.973599999999999799e+00	9.999989412209724614e-05	3.118124833797935150e-10	7.788227253832407104e-01
-2.973300000000000054e+00	9.999989411940448096e-05	3.118344437107181931e-10	7.788221867881404137e-01
-2.972999999999999865e+00	9.999989411668127682e-05	3.118298458048770106e-10	7.788216421056566308e-01
-2.972699999999999676e+00	9.999989411392766080e-05	3.117995729681690861e-10	7.788210913357366261e-01
-2.972399999999999931e+00	9.999989411114359225e-05	3.117964243582098427e-10	7.788205344783272199e-01
-2.972100000000000186e+00	9.999989410832911183e-05	3.118238237367770665e-10	7.788199715333745665e-01
-2.971799999999999997e+00	9.999989410548416533e-05	3.118473568785437851e-10	7.788194025008240429e-01
-2.971499999999999808e+00	9.999989410260880696e-05	3.118600411352095606e-10	7.788188273806206929e-01
-2.971200000000000063e+00	9.999989409970299606e-05	3.118470077774747596e-10	7.788182461727088945e-01
-2.970900000000000318e+00	9.999989409676675973e-05	3.118427211204269955e-10	7.788176588770325814e-01
-2.970600000000000129e+00	9.999989409380008443e-05	3.118794538854798118e-10	7.788170654935346882e-01
-2.970299999999999940e+00	9.999989409080297016e-05	3.118942869997261981e-10	7.788164660221580382e-01
-2.970000000000000195e+00	9.999989408777541691e-05	3.118902728941596986e-10	7.788158604628443449e-01
-2.969700000000000006e+00	9.999989408471742468e-05	3.118704820506457212e-10	7.788152488155355435e-01
-2.969399999999999817e+00	9.999989408162899347e-05	3.118518868470167955e-10	7.788146310801721262e-01
-2.969100000000000072e+00	9.999989407851010974e-05	3.118568809293769208e-10	7.788140072566944738e-01
-2.968799999999999883e+00	9.999989407536078703e-05	3.118813951801381955e-10	7.788133773450420794e-01
-2.968499999999999694e+00	9.999989407218105246e-05	3.118971528595259473e-10	7.788127413451542136e-01
-2.968199999999999950e+00	9.999989406897086535e-05	3.118650043683125232e-10	7.788120992569693701e-01
-2.967900000000000205e+00	9.999989406573022571e-05	3.118396728950941027e-10	7.788114510804253765e-01
-2.967600000000000016e+00	9.999989406245917420e-05	3.118604687856254706e-10	7.788107968154596161e-01
-2.967299999999999827e+00	9.999989405915767017e-05	3.119053200321604187e-10	7.788101364620088063e-01
-2.967000000000000082e+00	9.999989405582571361e-05	3.119129341762565360e-10	7.788094700200088871e-01
-2.966700000000000337e+00	9.999989405246333162e-05	3.118979549155259045e-10	7.788087974893956877e-01
-2.966400000000000148e+00	9.999989404907051065e-05	3.118711621520892176e-10	7.788081188701041491e-01
-2.966099999999999959e+00	9.999989404564723716e-05	3.118900261835738642e-10	7.788074341620685459e-01
-2.965800000000000214e+00	9.999989404219352469e-05	3.119175312631744365e-10	7.788067433652227090e-01
-2.965500000000000025e+00	9.999989403870935970e-05	3.119295384801153835e-10	7.788060464794999138e-01
-2.965199999999999836e+00	9.999989403519475573e-05	3.119052406800400748e-10	7.788053435048325479e-01
-2.964900000000000091e+00	9.999989403164971278e-05	3.119103924853159955e-10	7.788046344411527766e-01
-2.964599999999999902e+00	9.999989402807424441e-05	3.119036638472448912e-10	7.788039192883922102e-01
-2.964299999999999713e+00	9.999989402446832351e-05	3.119053405553891582e-10	7.788031980464815707e-01
-2.963999999999999968e+00	9.999989402083195008e-05	3.119384151793781810e-10	7.788024707153509141e-01
-2.963700000000000223e+00	9.999989401716513767e-05	3.119393360174299771e-10	7.788017372949302963e-01
-2.963400000000000034e+00	9.999989401346787274e-05	3.119311815094297323e-10	7.788009977851484411e-01
-2.963099999999999845e+00	9.999989400974018238e-05	3.119254690208233065e-10	7.788002521859341831e-01
-2.962800000000000100e+00	9.999989400598203950e-05	3.119443607217050491e-10	7.787995004972150248e-01
-2.962500000000000355e+00	9.999989400219345763e-05	3.119467626140606533e-10	7.787987427189186906e-01
-2.962200000000000166e+00	9.999989399837440969e-05	3.119503974590277339e-10	7.787979788509717949e-01
-2.961899999999999977e+00	9.999989399452493633e-05	3.119417014746299578e-10	7.787972088933003967e-01
-2.961599999999999788e+00	9.999989399064501043e-05	3.119186089162266749e-10	7.787964328458300001e-01
-2.961299999999999599e+00	9.999989398673464556e-05	3.119093269263317515e-10	7.787956507084858870e-01
-2.960999999999999854e+00	9.999989398279382816e-05	3.119306348420601635e-10	7.787948624811921183e-01
-2.960700000000000109e+00	9.999989397882257179e-05	3.119699047105030188e-10	7.787940681638727547e-01
-2.960399999999999920e+00	9.999989397482084933e-05	3.119817848901593403e-10	7.787932677564507467e-01
-2.960099999999999731e+00	9.999989397078870145e-05	3.119913423772844566e-10	7.787924612588489337e-01
-2.959799999999999986e+00	9.999989396672608749e-05	3.119934930011000922e-10	7.787916486709892672e-01
-2.959500000000000242e+00	9.999989396263303455e-05	3.119754103767883346e-10	7.787908299927932543e-01
-2.959200000000000053e+00	9.999989395850951554e-05	3.119710128170316742e-10	7.787900052241817361e-01
-2.958899999999999864e+00	9.999989395435555754e-05	3.119784459904148761e-10	7.787891743650747767e-01
-2.958600000000000119e+00	9.999989395017116057e-05	3.120174654441690046e-10	7.787883374153924398e-01
-2.958300000000000374e+00	9.999989394595629752e-05	3.120469103600144489e-10	7.787874943750535683e-01
-2.958000000000000185e+00	9.999989394171098194e-05	3.120234036644984380e-10	7.787866452439767828e-01
-2.957699999999999996e+00	9.999989393743521384e-05	3.119803728917548546e-10	7.787857900220799268e-01
-2.957399999999999807e+00	9.999989393312900675e-05	3.119749337622914801e-10	7.787849287092802886e-01
-2.957099999999999618e+00	9.999989392879233359e-05	3.119861798694740709e-10	7.787840613054948236e-01
-2.956799999999999873e+00	9.999989392442522145e-05	3.120013144980265034e-10	7.787831878106394878e-01
-2.956500000000000128e+00	9.999989392002765678e-05	3.120363303175350727e-10	7.787823082246301265e-01
-2.956199999999999939e+00	9.999989391559963958e-05	3.120676317231415289e-10	7.787814225473813634e-01
-2.955899999999999750e+00	9.999989391114115630e-05	3.120906780311696603e-10	7.787805307788079334e-01
-2.955600000000000005e+00	9.999989390665222049e-05	3.121044447951652008e-10	7.787796329188234612e-01
-2.955300000000000260e+00	9.999989390213281861e-05	3.120940649836064879e-10	7.787787289673413493e-01
-2.955000000000000071e+00	9.999989389758296419e-05	3.120751757577096257e-10	7.787778189242738902e-01
-2.954699999999999882e+00	9.999989389300265724e-05	3.120748316588357013e-10	7.787769027895335983e-01
-2.954400000000000137e+00	9.999989388839188422e-05	3.120810261672076663e-10	7.787759805630315446e-01
-2.954100000000000392e+00	9.999989388375065866e-05	3.120581213272687883e-10	7.787750522446789114e-01
-2.953800000000000203e+00	9.999989387907895347e-05	3.120612597877477133e-10	7.787741178343855486e-01
-2.953500000000000014e+00	9.999989387437682286e-05	3.120828586800604969e-10	7.787731773320617501e-01
-2.953199999999999825e+00	9.999989386964421262e-05	3.120727166928952124e-10	7.787722307376161446e-01
-2.952899999999999636e+00	9.999989386488114984e-05	3.120601416334903818e-10	7.787712780509575827e-01
-2.952599999999999891e+00	9.999989386008762099e-05	3.120591312832427220e-10	7.787703192719938050e-01
-2.952300000000000146e+00	9.999989385526365316e-05	3.120610449770492101e-10	7.787693544006323298e-01
-2.951999999999999957e+00	9.999989385040921924e-05	3.120786758332507361e-10	7.787683834367796765e-01
-2.951699999999999768e+00	9.999989384552431925e-05	3.121169259011254469e-10	7.787674063803423641e-01
-2.951400000000000023e+00	9.999989384060896673e-05	3.121333449209638725e-10	7.787664232312258017e-01
-2.951100000000000279e+00	9.999989383566314813e-05	3.121150332851081925e-10	7.787654339893350652e-01
-2.950800000000000090e+00	9.999989383068686344e-05	3.121250409422768674e-10	7.787644386545743425e-01
-2.950499999999999901e+00	9.999989382568011268e-05	3.121286265173775955e-10	7.787634372268478211e-01
-2.950200000000000156e+00	9.999989382064290938e-05	3.121072628175265406e-10	7.787624297060585787e-01
-2.949900000000000411e+00	9.999989381557522646e-05	3.120880082896437978e-10	7.787614160921092488e-01
-2.949600000000000222e+00	9.999989381047710455e-05	3.120962057235318705e-10	7.787603963849019095e-01
-2.949300000000000033e+00	9.999989380534851657e-05	3.121169409213246439e-10	7.787593705843383063e-01
-2.948999999999999844e+00	9.999989380018944895e-05	3.121355382401668408e-10	7.787583386903188520e-01
-2.948699999999999655e+00	9.999989379499992881e-05	3.121309527874841302e-10	7.787573007027442928e-01
-2.948399999999999910e+00	9.999989378977995613e-05	3.121073678668771207e-10	7.787562566215140425e-01
-2.948100000000000165e+00	9.999989378452950382e-05	3.121202157273855935e-10	7.787552064465275148e-01
-2.947799999999999976e+00	9.999989377924859899e-05	3.121597092569212557e-10	7.787541501776831243e-01
-2.947499999999999787e+00	9.999989377393722807e-05	3.122138480921330813e-10	7.787530878148788416e-01
-2.947200000000000042e+00	9.999989376859537752e-05	3.122169424549643176e-10	7.787520193580120820e-01
-2.946900000000000297e+00	9.999989376322307444e-05	3.121867960449742965e-10	7.787509448069797058e-01
-2.946600000000000108e+00	9.999989375782029173e-05	3.122093636821227316e-10	7.787498641616777961e-01
-2.946299999999999919e+00	9.999989375238704293e-05	3.122391598712888151e-10	7.787487774220019920e-01
-2.946000000000000174e+00	9.999989374692330095e-05	3.122333934314629954e-10	7.787476845878473775e-01
-2.945699999999999985e+00	9.999989374142910644e-05	3.122330313574299794e-10	7.787465856591084812e-01
-2.945399999999999796e+00	9.999989373590441875e-05	3.122329375103288718e-10	7.787454806356789438e-01
-2.945100000000000051e+00	9.999989373034926497e-05	3.122211960738260516e-10	7.787443695174522951e-01
-2.944799999999999862e+00	9.999989372476364511e-05	3.122233329755044036e-10	7.787432523043210653e-01
-2.944499999999999673e+00	9.999989371914755917e-05	3.122408934294710020e-10	7.787421289961774518e-01
-2.944199999999999928e+00	9.999989371350098005e-05	3.122645107576770672e-10	7.787409995929127637e-01
-2.943900000000000183e+00	9.999989370782394840e-05	3.122615607765919896e-10	7.787398640944184214e-01
-2.943599999999999994e+00	9.999989370211642356e-05	3.122415141661212162e-10	7.787387225005841795e-01
-2.943299999999999805e+00	9.999989369637844619e-05	3.122539442585892058e-10	7.787375748113002372e-01
-2.943000000000000060e+00	9.999989369060996208e-05	3.122429346513910836e-10	7.787364210264555719e-01
-2.942700000000000315e+00	9.999989368481102545e-05	3.122348689306672238e-10	7.787352611459388285e-01
-2.942400000000000126e+00	9.999989367898159563e-05	3.122502127445790551e-10	7.787340951696377633e-01
-2.942099999999999937e+00	9.999989367312171328e-05	3.122640153505707892e-10	7.787329230974402439e-01
-2.941800000000000193e+00	9.999989366723133774e-05	3.122700240229001969e-10	7.787317449292328053e-01
-2.941500000000000004e+00	9.999989366131050968e-05	3.122603489361261768e-10	7.787305606649018719e-01
-2.941199999999999815e+00	9.999989365535918843e-05	3.122741749254893129e-10	7.787293703043328685e-01
-2.940900000000000070e+00	9.999989364937738755e-05	3.123026083331655547e-10	7.787281738474109982e-01
-2.940599999999999881e+00	9.999989364336509348e-05	3.123121440062802416e-10	7.787269712940206867e-01
-2.940299999999999692e+00	9.999989363732233333e-05	3.123341685115683742e-10	7.787257626440459157e-01
-2.939999999999999947e+00	9.999989363124907999e-05	3.123447540216019463e-10	7.787245478973700008e-01
-2.939700000000000202e+00	9.999989362514537412e-05	3.123396993547581627e-10	7.787233270538757024e-01
-2.939400000000000013e+00	9.999989361901114797e-05	3.123489620416798938e-10	7.787221001134450038e-01
-2.939099999999999824e+00	9.999989361284645573e-05	3.123592498169709490e-10	7.787208670759595552e-01
-2.938800000000000079e+00	9.999989360665127031e-05	3.123576090250380371e-10	7.787196279413004518e-01
-2.938500000000000334e+00	9.999989360042561880e-05	3.123552534459830230e-10	7.787183827093480115e-01
-2.938200000000000145e+00	9.999989359416946056e-05	3.123646944608692906e-10	7.787171313799817751e-01
-2.937899999999999956e+00	9.999989358788282268e-05	3.123548682466303668e-10	7.787158739530813945e-01
-2.937600000000000211e+00	9.999989358156569162e-05	3.123594234105538595e-10	7.787146104285250781e-01
-2.937300000000000022e+00	9.999989357521808092e-05	3.123712987514000013e-10	7.787133408061911455e-01
-2.936999999999999833e+00	9.999989356883997704e-05	3.124002587563366341e-10	7.787120650859569171e-01
-2.936700000000000088e+00	9.999989356243139352e-05	3.123883277967202716e-10	7.787107832676994912e-01
-2.936399999999999899e+00	9.999989355599231682e-05	3.123786355519247658e-10	7.787094953512948559e-01
-2.936099999999999710e+00	9.999989354952276048e-05	3.123679608986943458e-10	7.787082013366189992e-01
-2.935799999999999965e+00	9.999989354302271096e-05	3.123678081309905165e-10	7.787069012235467991e-01
-2.935500000000000220e+00	9.999989353649216825e-05	3.123807341924748297e-10	7.787055950119529113e-01
-2.935200000000000031e+00	9.999989352993114591e-05	3.123717797672444001e-10	7.787042827017112145e-01
-2.934899999999999842e+00	9.999989352333964394e-05	3.123939807667810637e-10	7.787029642926952544e-01
-2.934600000000000097e+00	9.999989351671764878e-05	3.124442305067827826e-10	7.787016397847774662e-01
-2.934300000000000352e+00	9.999989351006516043e-05	3.124867335422962679e-10	7.787003091778305075e-01
-2.934000000000000163e+00	9.999989350338216534e-05	3.124822327779434481e-10	7.786989724717254813e-01
-2.933699999999999974e+00	9.999989349666867707e-05	3.124800430768024229e-10	7.786976296663338237e-01
-2.933399999999999785e+00	9.999989348992469561e-05	3.124792706419122613e-10	7.786962807615256388e-01
-2.933099999999999596e+00	9.999989348315022097e-05	3.124742080571871903e-10	7.786949257571710303e-01
-2.932799999999999851e+00	9.999989347634523958e-05	3.124673554813113369e-10	7.786935646531391031e-01
-2.932500000000000107e+00	9.999989346950977857e-05	3.124857225056515509e-10	7.786921974492987397e-01
-2.932199999999999918e+00	9.999989346264379726e-05	3.124970617186394555e-10	7.786908241455177127e-01
-2.931899999999999729e+00	9.999989345574732276e-05	3.125157782925066804e-10	7.786894447416637943e-01
-2.931599999999999984e+00	9.999989344882035508e-05	3.125239026668883264e-10	7.786880592376037580e-01
-2.931300000000000239e+00	9.999989344186289422e-05	3.125213078171744498e-10	7.786866676332040438e-01
-2.931000000000000050e+00	9.999989343487491306e-05	3.125131213463350171e-10	7.786852699283304258e-01
-2.930699999999999861e+00	9.999989342785643872e-05	3.125030627787701033e-10	7.786838661228480118e-01
-2.930400000000000116e+00	9.999989342080747119e-05	3.125007411484112863e-10	7.786824562166213548e-01
-2.930100000000000371e+00	9.999989341372801047e-05	3.125321404078514564e-10	7.786810402095145633e-01
-2.929800000000000182e+00	9.999989340661802947e-05	3.125489764648872910e-10	7.786796181013909690e-01
-2.929499999999999993e+00	9.999989339947755527e-05	3.125570915411848920e-10	7.786781898921134593e-01
-2.929199999999999804e+00	9.999989339230657434e-05	3.125877549260936156e-10	7.786767555815441444e-01
-2.928899999999999615e+00	9.999989338510508667e-05	3.126021614416248906e-10	7.786753151695449127e-01
-2.928599999999999870e+00	9.999989337787307871e-05	3.125791162367673204e-10	7.786738686559767642e-01
-2.928300000000000125e+00	9.999989337061057756e-05	3.125597288346701150e-10	7.786724160407001438e-01
-2.927999999999999936e+00	9.999989336331758323e-05	3.125744375318315180e-10	7.786709573235750526e-01
-2.927699999999999747e+00	9.999989335599408216e-05	3.125768655908103027e-10	7.786694925044607141e-01
-2.927400000000000002e+00	9.999989334864006079e-05	3.126089761797380208e-10	7.786680215832159080e-01
-2.927100000000000257e+00	9.999989334125553269e-05	3.126257821941647178e-10	7.786665445596987478e-01
-2.926800000000000068e+00	9.999989333384048430e-05	3.126121773428497460e-10	7.786650614337667919e-01
-2.926499999999999879e+00	9.999989332639494272e-05	3.126294702562237458e-10	7.786635722052772657e-01
-2.926200000000000134e+00	9.999989331891886730e-05	3.126631029822492442e-10	7.786620768740861731e-01
-2.925900000000000389e+00	9.999989331141231224e-05	3.126508837243320513e-10	7.786605754400497403e-01
-2.925600000000000200e+00	9.999989330387520979e-05	3.126465131139580341e-10	7.786590679030227502e-01
-2.925300000000000011e+00	9.999989329630761415e-05	3.126605018123078868e-10	7.786575542628604296e-01
-2.924999999999999822e+00	9.999989328870948467e-05	3.126758326423197278e-10	7.786560345194162291e-01
-2.924699999999999633e+00	9.999989328108086200e-05	3.126771214885101080e-10	7.786545086725441545e-01
-2.924399999999999888e+00	9.999989327342171904e-05	3.126575462993901658e-10	7.786529767220967679e-01
-2.924100000000000144e+00	9.999989326573206934e-05	3.126203609818274595e-10	7.786514386679266320e-01
-2.923799999999999955e+00	9.999989325801188580e-05	3.126015608133384243e-10	7.786498945098851987e-01
-2.923499999999999766e+00	9.999989325026120907e-05	3.126538547343401509e-10	7.786483442478239203e-01
-2.923200000000000021e+00	9.999989324248001205e-05	3.126990878521904310e-10	7.786467878815930277e-01
-2.922900000000000276e+00	9.999989323466830829e-05	3.127302463444498610e-10	7.786452254110428628e-01
-2.922600000000000087e+00	9.999989322682607069e-05	3.127622724276429488e-10	7.786436568360224353e-01
-2.922299999999999898e+00	9.999989321895331280e-05	3.127733006420619484e-10	7.786420821563809769e-01
-2.922000000000000153e+00	9.999989321105002106e-05	3.127890606477311329e-10	7.786405013719663870e-01
-2.921700000000000408e+00	9.999989320311622259e-05	3.127851576246011102e-10	7.786389144826265651e-01
-2.921400000000000219e+00	9.999989319515187672e-05	3.127760483584457658e-10	7.786373214882083005e-01
-2.921100000000000030e+00	9.999989318715702411e-05	3.127527943973299288e-10	7.786357223885582712e-01
-2.920799999999999841e+00	9.999989317913163765e-05	3.127543121162812123e-10	7.786341171835221564e-01
-2.920499999999999652e+00	9.999989317107574446e-05	3.127632976699757105e-10	7.786325058729455240e-01
-2.920199999999999907e+00	9.999989316298930387e-05	3.127746705713974104e-10	7.786308884566729427e-01
-2.919900000000000162e+00	9.999989315487234299e-05	3.127876881169699784e-10	7.786292649345487593e-01
-2.919599999999999973e+00	9.999989314672486182e-05	3.128010852514266342e-10	7.786276353064163214e-01
-2.919299999999999784e+00	9.999989313854684681e-05	3.128357274126437509e-10	7.786259995721186433e-01
-2.919000000000000039e+00	9.999989313033831150e-05	3.128507118569348300e-10	7.786243577314981845e-01
-2.918700000000000294e+00	9.999989312209924236e-05	3.128453816858601655e-10	7.786227097843966272e-01
-2.918400000000000105e+00	9.999989311382962581e-05	3.128349997286828314e-10	7.786210557306553204e-01
-2.918099999999999916e+00	9.999989310552948897e-05	3.128253663457895887e-10	7.786193955701149472e-01
-2.917800000000000171e+00	9.999989309719880474e-05	3.128373795717899893e-10	7.786177293026153023e-01
-2.917499999999999982e+00	9.999989308883761377e-05	3.128592191966985745e-10	7.786160569279961807e-01
-2.917199999999999793e+00	9.999989308044587540e-05	3.128713172168697271e-10	7.786143784460962669e-01
-2.916900000000000048e+00	9.999989307202361674e-05	3.128693217680122704e-10	7.786126938567541345e-01
-2.916599999999999859e+00	9.999989306357082424e-05	3.128848325506495913e-10	7.786110031598071357e-01
-2.916299999999999670e+00	9.999989305508748434e-05	3.129009672484636228e-10	7.786093063550928450e-01
-2.915999999999999925e+00	9.999989304657361060e-05	3.129315838043117196e-10	7.786076034424476155e-01
-2.915700000000000180e+00	9.999989303802920301e-05	3.129686199669786504e-10	7.786058944217073563e-01
-2.915399999999999991e+00	9.999989302945423448e-05	3.129675225754964457e-10	7.786041792927075322e-01
-2.915099999999999802e+00	9.999989302084874565e-05	3.129578169839240010e-10	7.786024580552829422e-01
