# coordinate_x	h	p	Gamma	@time=4.5
-3.000000000000000000e+00	9.999999274508321757e-05	7.814459732085225602e-11	7.985489005221253489e-01
-2.999699999999999811e+00	9.999999274507939575e-05	7.815720259834656825e-11	7.985488997572155467e-01
-2.999400000000000066e+00	9.999999274506793032e-05	7.815168291936571513e-11	7.985488974624851410e-01
-2.999100000000000321e+00	9.999999274504882125e-05	7.814932817662265082e-11	7.985488936379329106e-01
-2.998800000000000132e+00	9.999999274502205501e-05	7.817071111174063979e-11	7.985488882835559687e-01
-2.998499999999999943e+00	9.999999274498765870e-05	7.819517391543005402e-11	7.985488813993512069e-01
-2.998200000000000198e+00	9.999999274494560521e-05	7.822948666676635345e-11	7.985488729853135181e-01
-2.997900000000000009e+00	9.999999274489589454e-05	7.825335692581467549e-11	7.985488630414374622e-01
-2.997599999999999820e+00	9.999999274483854024e-05	7.823911240791612896e-11	7.985488515677162669e-01
-2.997300000000000075e+00	9.999999274477352877e-05	7.823781878213089590e-11	7.985488385641422715e-01
-2.996999999999999886e+00	9.999999274470086012e-05	7.822967094058879454e-11	7.985488240307067054e-01
-2.996699999999999697e+00	9.999999274462054784e-05	7.822421484991000284e-11	7.985488079673996875e-01
-2.996399999999999952e+00	9.999999274453259194e-05	7.823333977761467653e-11	7.985487903742104487e-01
-2.996100000000000207e+00	9.999999274443697886e-05	7.822166445800138135e-11	7.985487712511272207e-01
-2.995800000000000018e+00	9.999999274433370861e-05	7.820805999885613712e-11	7.985487505981370138e-01
-2.995499999999999829e+00	9.999999274422279472e-05	7.820646309762905250e-11	7.985487284152258392e-01
-2.995200000000000085e+00	9.999999274410423722e-05	7.816885020331375197e-11	7.985487047023790419e-01
-2.994900000000000340e+00	9.999999274397802253e-05	7.815528611739446531e-11	7.985486794595804128e-01
-2.994600000000000151e+00	9.999999274384415067e-05	7.817942017979695669e-11	7.985486526868129653e-01
-2.994299999999999962e+00	9.999999274370264873e-05	7.818395357269184977e-11	7.985486243840587139e-01
-2.994000000000000217e+00	9.999999274355350317e-05	7.818319349149428937e-11	7.985485945512985628e-01
-2.993700000000000028e+00	9.999999274339670043e-05	7.816999209841781534e-11	7.985485631885125279e-01
-2.993399999999999839e+00	9.999999274323226762e-05	7.818284093331282854e-11	7.985485302956792930e-01
-2.993100000000000094e+00	9.999999274306017763e-05	7.819334561753912019e-11	7.985484958727768756e-01
-2.992799999999999905e+00	9.999999274288043046e-05	7.819858127598176779e-11	7.985484599197819611e-01
-2.992499999999999716e+00	9.999999274269305322e-05	7.822321160664821373e-11	7.985484224366704575e-01
-2.992199999999999971e+00	9.999999274249801880e-05	7.825436845065323460e-11	7.985483834234170519e-01
-2.991900000000000226e+00	9.999999274229534076e-05	7.824989632063135416e-11	7.985483428799955430e-01
-2.991600000000000037e+00	9.999999274208497843e-05	7.825619846556555278e-11	7.985483008063783972e-01
-2.991299999999999848e+00	9.999999274186699959e-05	7.826731347522070135e-11	7.985482572025375259e-01
-2.991000000000000103e+00	9.999999274164133646e-05	7.825244227250383693e-11	7.985482120684432861e-01
-2.990700000000000358e+00	9.999999274140804325e-05	7.825260294165874270e-11	7.985481654040657018e-01
-2.990400000000000169e+00	9.999999274116707932e-05	7.826585449556205923e-11	7.985481172093729096e-01
-2.990099999999999980e+00	9.999999274091847176e-05	7.823205554443579192e-11	7.985480674843328242e-01
-2.989799999999999791e+00	9.999999274066219347e-05	7.818752150326857602e-11	7.985480162289114725e-01
-2.989499999999999602e+00	9.999999274039828511e-05	7.818798196468077257e-11	7.985479634430748819e-01
-2.989199999999999857e+00	9.999999274012670602e-05	7.821594109433487451e-11	7.985479091267870810e-01
