# coordinate_x	h	p	Gamma	@time=5.9
-3.000000000000000000e+00	9.999997428048826580e-05	1.652442802087491136e-10	7.948556861160146481e-01
-2.999699999999999811e+00	9.999997428048018849e-05	1.652331085140012101e-10	7.948556845001920612e-01
-2.999400000000000066e+00	9.999997428045595657e-05	1.652362564675682614e-10	7.948556796527235235e-01
-2.999100000000000321e+00	9.999997428041557004e-05	1.652232698366818345e-10	7.948556715736074807e-01
-2.998800000000000132e+00	9.999997428035902890e-05	1.652281627079722991e-10	7.948556602628411571e-01
-2.998499999999999943e+00	9.999997428028633314e-05	1.652628817802899752e-10	7.948556457204210002e-01
-2.998200000000000198e+00	9.999997428019746922e-05	1.652793620342500112e-10	7.948556279463416807e-01
-2.997900000000000009e+00	9.999997428009245069e-05	1.652819230022849850e-10	7.948556069405976476e-01
-2.997599999999999820e+00	9.999997427997127754e-05	1.652679782726539011e-10	7.948555827031815735e-01
-2.997300000000000075e+00	9.999997427983396334e-05	1.652435158940720295e-10	7.948555552340854646e-01
-2.996999999999999886e+00	9.999997427968045386e-05	1.652514981972237139e-10	7.948555245332996622e-01
-2.996699999999999697e+00	9.999997427951081688e-05	1.652787391937502039e-10	7.948554906008142851e-01
-2.996399999999999952e+00	9.999997427932499818e-05	1.652902288878737826e-10	7.948554534366176760e-01
-2.996100000000000207e+00	9.999997427912303842e-05	1.653073693636155131e-10	7.948554130406975116e-01
-2.995800000000000018e+00	9.999997427890489694e-05	1.652933532146484531e-10	7.948553694130398029e-01
-2.995499999999999829e+00	9.999997427867060086e-05	1.652639280991015355e-10	7.948553225536302280e-01
-2.995200000000000085e+00	9.999997427842016371e-05	1.652247632112783321e-10	7.948552724624526888e-01
-2.994900000000000340e+00	9.999997427815355839e-05	1.651940107433825135e-10	7.948552191394905320e-01
-2.994600000000000151e+00	9.999997427787079847e-05	1.651829791770073575e-10	7.948551625847257718e-01
-2.994299999999999962e+00	9.999997427757189748e-05	1.651937041971121440e-10	7.948551027981392014e-01
-2.994000000000000217e+00	9.999997427725682833e-05	1.652354735052884538e-10	7.948550397797107259e-01
-2.993700000000000028e+00	9.999997427692561812e-05	1.652570784406241323e-10	7.948549735294192509e-01
-2.993399999999999839e+00	9.999997427657823974e-05	1.652520711136212297e-10	7.948549040472423499e-01
-2.993100000000000094e+00	9.999997427621472030e-05	1.652373414394089648e-10	7.948548313331565973e-01
-2.992799999999999905e+00	9.999997427583503270e-05	1.652471430596623500e-10	7.948547553871374571e-01
-2.992499999999999716e+00	9.999997427543920404e-05	1.652797194430742507e-10	7.948546762091595053e-01
-2.992199999999999971e+00	9.999997427502719366e-05	1.653163765248244427e-10	7.948545937991958743e-01
-2.991900000000000226e+00	9.999997427459904223e-05	1.653298983198317024e-10	7.948545081572190307e-01
-2.991600000000000037e+00	9.999997427415470907e-05	1.653168058949376792e-10	7.948544192831997757e-01
-2.991299999999999848e+00	9.999997427369423486e-05	1.652736826212575479e-10	7.948543271771085772e-01
-2.991000000000000103e+00	9.999997427321757892e-05	1.652799708032601703e-10	7.948542318389140160e-01
-2.990700000000000358e+00	9.999997427272478193e-05	1.653222995684825060e-10	7.948541332685841176e-01
-2.990400000000000169e+00	9.999997427221580322e-05	1.653295158714656109e-10	7.948540314660856865e-01
-2.990099999999999980e+00	9.999997427169068345e-05	1.653256271548808602e-10	7.948539264313845276e-01
-2.989799999999999791e+00	9.999997427114936841e-05	1.652980333345229121e-10	7.948538181644451139e-01
-2.989499999999999602e+00	9.999997427059192587e-05	1.652781180677382430e-10	7.948537066652310301e-01
-2.989199999999999857e+00	9.999997427001830160e-05	1.652608370416526716e-10	7.948535919337045286e-01
-2.988900000000000112e+00	9.999997426942852272e-05	1.652549205501042085e-10	7.948534739698271956e-01
-2.988599999999999923e+00	9.999997426882257568e-05	1.652807392136050890e-10	7.948533527735590631e-01
-2.988299999999999734e+00	9.999997426820048758e-05	1.653108306947692591e-10	7.948532283448596081e-01
-2.987999999999999989e+00	9.999997426756223131e-05	1.653387930381564351e-10	7.948531006836865309e-01
-2.987700000000000244e+00	9.999997426690780688e-05	1.653410308413271664e-10	7.948529697899971991e-01
-2.987400000000000055e+00	9.999997426623721429e-05	1.653193071851347032e-10	7.948528356637472037e-01
-2.987099999999999866e+00	9.999997426555045353e-05	1.653311348928312054e-10	7.948526983048914696e-01
-2.986800000000000122e+00	9.999997426484753815e-05	1.653175834914058084e-10	7.948525577133837006e-01
-2.986500000000000377e+00	9.999997426412846817e-05	1.652791376272303882e-10	7.948524138891766011e-01
-2.986200000000000188e+00	9.999997426339323002e-05	1.652334795703343691e-10	7.948522668322216544e-01
-2.985899999999999999e+00	9.999997426264183725e-05	1.652087343633566326e-10	7.948521165424693447e-01
-2.985599999999999810e+00	9.999997426187427632e-05	1.652606104008364573e-10	7.948519630198689345e-01
-2.985299999999999621e+00	9.999997426109057434e-05	1.653231701986112724e-10	7.948518062643689097e-01
-2.984999999999999876e+00	9.999997426029070418e-05	1.653505905878979095e-10	7.948516462759162016e-01
-2.984700000000000131e+00	9.999997425947466587e-05	1.653401203555422211e-10	7.948514830544571863e-01
-2.984399999999999942e+00	9.999997425864247294e-05	1.653138114056579335e-10	7.948513165999367969e-01
-2.984099999999999753e+00	9.999997425779411184e-05	1.653088692638307383e-10	7.948511469122987450e-01
-2.983800000000000008e+00	9.999997425692958258e-05	1.653304098717159226e-10	7.948509739914859651e-01
-2.983500000000000263e+00	9.999997425604888516e-05	1.653796337900512568e-10	7.948507978374402816e-01
-2.983200000000000074e+00	9.999997425515201957e-05	1.654102844724327392e-10	7.948506184501022975e-01
-2.982899999999999885e+00	9.999997425423898581e-05	1.654002782619252782e-10	7.948504358294118388e-01
-2.982600000000000140e+00	9.999997425330978389e-05	1.653862856693473700e-10	7.948502499753069550e-01
-2.982300000000000395e+00	9.999997425236441381e-05	1.653636696311930165e-10	7.948500608877252516e-01
-2.982000000000000206e+00	9.999997425140286201e-05	1.653558285180271645e-10	7.948498685666028907e-01
-2.981700000000000017e+00	9.999997425042516915e-05	1.653452457807157753e-10	7.948496730118753684e-01
-2.981399999999999828e+00	9.999997424943128101e-05	1.653262032264542101e-10	7.948494742234764043e-01
-2.981099999999999639e+00	9.999997424842125182e-05	1.653257190886934879e-10	7.948492722013394962e-01
