# coordinate_x	h	p	Gamma	@time=17.7
-3.000000000000000000e+00	9.999953947957456791e-05	3.801559996075168874e-10	7.078885465723299131e-01
-2.999699999999999811e+00	9.999953947955616358e-05	3.801410125063713634e-10	7.078885428900559829e-01
-2.999400000000000066e+00	9.999953947950092348e-05	3.801151903903079158e-10	7.078885318432341922e-01
-2.999100000000000321e+00	9.999953947940887471e-05	3.801209294219760967e-10	7.078885134318647632e-01
-2.998800000000000132e+00	9.999953947928000373e-05	3.801411195490666433e-10	7.078884876559478068e-01
-2.998499999999999943e+00	9.999953947911432409e-05	3.801640083652030797e-10	7.078884545154838781e-01
-2.998200000000000198e+00	9.999953947891180867e-05	3.801827506791431714e-10	7.078884140104731992e-01
-2.997900000000000009e+00	9.999953947867248460e-05	3.801944891332350227e-10	7.078883661409165473e-01
-2.997599999999999820e+00	9.999953947839633830e-05	3.801826076655233985e-10	7.078883109068143664e-01
-2.997300000000000075e+00	9.999953947808336979e-05	3.801391181989591290e-10	7.078882483081675447e-01
-2.996999999999999886e+00	9.999953947773356552e-05	3.801183247996666371e-10	7.078881783449767484e-01
-2.996699999999999697e+00	9.999953947734695257e-05	3.801007915732648660e-10	7.078881010172431987e-01
-2.996399999999999952e+00	9.999953947692351742e-05	3.801169003308016976e-10	7.078880163249675617e-01
-2.996100000000000207e+00	9.999953947646328715e-05	3.801567964312446097e-10	7.078879242681513917e-01
-2.995800000000000018e+00	9.999953947596622111e-05	3.801582276954994041e-10	7.078878248467955769e-01
-2.995499999999999829e+00	9.999953947543233285e-05	3.801330597079743205e-10	7.078877180609016717e-01
-2.995200000000000085e+00	9.999953947486163593e-05	3.801530681757424447e-10	7.078876039104710083e-01
-2.994900000000000340e+00	9.999953947425411680e-05	3.801549967680428232e-10	7.078874823955051410e-01
-2.994600000000000151e+00	9.999953947360976190e-05	3.801319323742915893e-10	7.078873535160056241e-01
-2.994299999999999962e+00	9.999953947292861188e-05	3.801018211860217487e-10	7.078872172719744560e-01
-2.994000000000000217e+00	9.999953947221062610e-05	3.801032132245574331e-10	7.078870736634131910e-01
-2.993700000000000028e+00	9.999953947145583165e-05	3.801299445883161615e-10	7.078869226903238276e-01
-2.993399999999999839e+00	9.999953947066421499e-05	3.801549566401939197e-10	7.078867643527084752e-01
-2.993100000000000094e+00	9.999953946983577611e-05	3.801718006817184164e-10	7.078865986505692431e-01
-2.992799999999999905e+00	9.999953946897052856e-05	3.801588430025821411e-10	7.078864255839082409e-01
-2.992499999999999716e+00	9.999953946806845880e-05	3.801626483371875485e-10	7.078862451527280220e-01
-2.992199999999999971e+00	9.999953946712955327e-05	3.801746346659771380e-10	7.078860573570306958e-01
-2.991900000000000226e+00	9.999953946615383908e-05	3.801710770842727590e-10	7.078858621968191489e-01
-2.991600000000000037e+00	9.999953946514128912e-05	3.801491778252213936e-10	7.078856596720957128e-01
-2.991299999999999848e+00	9.999953946409194405e-05	3.801227937336066118e-10	7.078854497828633852e-01
-2.991000000000000103e+00	9.999953946300577676e-05	3.801317373891980145e-10	7.078852325291247194e-01
-2.990700000000000358e+00	9.999953946188278725e-05	3.801674095198940150e-10	7.078850079108828242e-01
-2.990400000000000169e+00	9.999953946072296198e-05	3.802097127103290078e-10	7.078847759281406971e-01
-2.990099999999999980e+00	9.999953945952634159e-05	3.802085965950154830e-10	7.078845365809013357e-01
