# coordinate_x	h	p	Gamma	@time=1.7000000000000002
-3.000000000000000000e+00	1.000000000055604034e-04	6.768203716429544321e-14	8.000011121339869469e-01
-2.999699999999999811e+00	1.000000000055604034e-04	6.944252527854781911e-14	8.000011121331221942e-01
-2.999400000000000066e+00	1.000000000055603763e-04	8.923167613328563877e-14	8.000011121305276030e-01
-2.999100000000000321e+00	1.000000000055603627e-04	9.489283545628051843e-14	8.000011121262033953e-01
-2.998800000000000132e+00	1.000000000055603356e-04	7.586858035128820458e-14	8.000011121201492381e-01
-2.998499999999999943e+00	1.000000000055602950e-04	5.260415375486823378e-14	8.000011121123654645e-01
-2.998200000000000198e+00	1.000000000055602543e-04	3.344526239914639553e-14	8.000011121028517413e-01
-2.997900000000000009e+00	1.000000000055602137e-04	4.985848536291955191e-14	8.000011120916079577e-01
-2.997599999999999820e+00	1.000000000055601595e-04	9.714797314123457697e-14	8.000011120786342245e-01
-2.997300000000000075e+00	1.000000000055601052e-04	1.221220945182482961e-13	8.000011120639302087e-01
-2.996999999999999886e+00	1.000000000055600104e-04	1.124795921494133620e-13	8.000011120474957993e-01
-2.996699999999999697e+00	1.000000000055599291e-04	1.180868752579533691e-13	8.000011120293309963e-01
-2.996399999999999952e+00	1.000000000055598342e-04	1.337617740511632199e-13	8.000011120094354666e-01
-2.996100000000000207e+00	1.000000000055597258e-04	1.287286948266138879e-13	8.000011119878090993e-01
-2.995800000000000018e+00	1.000000000055596173e-04	1.251956304691963702e-13	8.000011119644516722e-01
-2.995499999999999829e+00	1.000000000055594818e-04	9.855430346166267764e-14	8.000011119393628523e-01
-2.995200000000000085e+00	1.000000000055593463e-04	9.314627961619044266e-14	8.000011119125426395e-01
-2.994900000000000340e+00	1.000000000055591972e-04	8.716753542672013689e-14	8.000011118839905899e-01
-2.994600000000000151e+00	1.000000000055590346e-04	8.492113767380527377e-14	8.000011118537063703e-01
-2.994299999999999962e+00	1.000000000055588720e-04	5.804622146892265867e-14	8.000011118216899808e-01
-2.994000000000000217e+00	1.000000000055586822e-04	1.249199456929172089e-14	8.000011117879408662e-01
