# coordinate_x	h	p	Gamma	@time=12.200000000000001
-3.000000000000000000e+00	9.999976850062469844e-05	3.786121528633649047e-10	7.536964209333860687e-01
-2.999699999999999811e+00	9.999976850060626700e-05	3.786166701893708364e-10	7.536964172479060364e-01
-2.999400000000000066e+00	9.999976850055098624e-05	3.786235915502869096e-10	7.536964061914654955e-01
-2.999100000000000321e+00	9.999976850045885616e-05	3.786522276329163203e-10	7.536963877640645570e-01
-2.998800000000000132e+00	9.999976850032984965e-05	3.786397638419742171e-10	7.536963619657025548e-01
-2.998499999999999943e+00	9.999976850016402093e-05	3.785909659632666506e-10	7.536963287963791558e-01
-2.998200000000000198e+00	9.999976849996131578e-05	3.785779726686545939e-10	7.536962882560934718e-01
-2.997900000000000009e+00	9.999976849972177487e-05	3.785822741338657474e-10	7.536962403448446146e-01
-2.997599999999999820e+00	9.999976849944538463e-05	3.786166469032358079e-10	7.536961850626318071e-01
-2.997300000000000075e+00	9.999976849913213151e-05	3.786082488621902259e-10	7.536961224094534950e-01
-2.996999999999999886e+00	9.999976849878202908e-05	3.785858716567758577e-10	7.536960523853085681e-01
-2.996699999999999697e+00	9.999976849839507733e-05	3.785569851173079567e-10	7.536959749901954719e-01
-2.996399999999999952e+00	9.999976849797127625e-05	3.785450152047885928e-10	7.536958902241124303e-01
-2.996100000000000207e+00	9.999976849751062585e-05	3.785511822925235554e-10	7.536957980870576668e-01
-2.995800000000000018e+00	9.999976849701313968e-05	3.785853038182091838e-10	7.536956985790291830e-01
-2.995499999999999829e+00	9.999976849647879064e-05	3.786187897223421640e-10	7.536955917000248695e-01
-2.995200000000000085e+00	9.999976849590760583e-05	3.786154941004787440e-10	7.536954774500423948e-01
-2.994900000000000340e+00	9.999976849529955815e-05	3.786106490313167009e-10	7.536953558290793165e-01
-2.994600000000000151e+00	9.999976849465464759e-05	3.785980778568876780e-10	7.536952268371328589e-01
-2.994299999999999962e+00	9.999976849397290127e-05	3.785880603131943350e-10	7.536950904742004687e-01
-2.994000000000000217e+00	9.999976849325429207e-05	3.785867213348739853e-10	7.536949467402789260e-01
-2.993700000000000028e+00	9.999976849249883355e-05	3.785957962920276816e-10	7.536947956353652334e-01
-2.993399999999999839e+00	9.999976849170653926e-05	3.785952857744959304e-10	7.536946371594560601e-01
-2.993100000000000094e+00	9.999976849087738209e-05	3.785945711759027654e-10	7.536944713125482975e-01
-2.992799999999999905e+00	9.999976849001137561e-05	3.785962421717738304e-10	7.536942980946379489e-01
-2.992499999999999716e+00	9.999976848910851980e-05	3.786180509503533172e-10	7.536941175057214615e-01
-2.992199999999999971e+00	9.999976848816880112e-05	3.786322558916114472e-10	7.536939295457948385e-01
-2.991900000000000226e+00	9.999976848719224667e-05	3.786247461786778559e-10	7.536937342148543051e-01
-2.991600000000000037e+00	9.999976848617881579e-05	3.786084619112933087e-10	7.536935315128950874e-01
-2.991299999999999848e+00	9.999976848512854915e-05	3.786201356792502303e-10	7.536933214399134107e-01
-2.991000000000000103e+00	9.999976848404141963e-05	3.786385889163987460e-10	7.536931039959041678e-01
-2.990700000000000358e+00	9.999976848291744079e-05	3.786555407871013320e-10	7.536928791808631400e-01
-2.990400000000000169e+00	9.999976848175659908e-05	3.786575495351599694e-10	7.536926469947851093e-01
-2.990099999999999980e+00	9.999976848055892160e-05	3.786400865291329704e-10	7.536924074376653016e-01
-2.989799999999999791e+00	9.999976847932435413e-05	3.786240492538737611e-10	7.536921605094981658e-01
-2.989499999999999602e+00	9.999976847805297801e-05	3.786053020282156871e-10	7.536919062102788169e-01
-2.989199999999999857e+00	9.999976847674471191e-05	3.785963805130623623e-10	7.536916445400014819e-01
-2.988900000000000112e+00	9.999976847539961003e-05	3.785833124114693105e-10	7.536913754986606095e-01
-2.988599999999999923e+00	9.999976847401764529e-05	3.785857431993142477e-10	7.536910990862500936e-01
-2.988299999999999734e+00	9.999976847259883122e-05	3.786237249665715427e-10	7.536908153027644941e-01
-2.987999999999999989e+00	9.999976847114318138e-05	3.786427455753479811e-10	7.536905241481971496e-01
-2.987700000000000244e+00	9.999976846965066867e-05	3.786535579729434178e-10	7.536902256225420649e-01
-2.987400000000000055e+00	9.999976846812129309e-05	3.786318573641531797e-10	7.536899197257925787e-01
-2.987099999999999866e+00	9.999976846655506818e-05	3.786041696307542065e-10	7.536896064579422516e-01
-2.986800000000000122e+00	9.999976846495199395e-05	3.785909470526986352e-10	7.536892858189843114e-01
-2.986500000000000377e+00	9.999976846331205685e-05	3.785909534254208589e-10	7.536889578089116526e-01
-2.986200000000000188e+00	9.999976846163528398e-05	3.786019305155036939e-10	7.536886224277173918e-01
-2.985899999999999999e+00	9.999976845992166179e-05	3.786114853607399754e-10	7.536882796753940905e-01
-2.985599999999999810e+00	9.999976845817117673e-05	3.786161005259857252e-10	7.536879295519344213e-01
-2.985299999999999621e+00	9.999976845638384234e-05	3.786080016190168645e-10	7.536875720573306126e-01
-2.984999999999999876e+00	9.999976845455964508e-05	3.786134324999597130e-10	7.536872071915752258e-01
