# coordinate_x	h	p	Gamma	@time=4.7
-3.000000000000000000e+00	9.999999091571789081e-05	9.001742788177637874e-11	7.981829981909135396e-01
-2.999699999999999811e+00	9.999999091571349979e-05	9.004421205658751135e-11	7.981829973094738406e-01
-2.999400000000000066e+00	9.999999091570027253e-05	9.008755718364474692e-11	7.981829946651539665e-01
-2.999100000000000321e+00	9.999999091567826322e-05	9.009176486168758241e-11	7.981829902579526959e-01
-2.998800000000000132e+00	9.999999091564741767e-05	9.011394329097948991e-11	7.981829840878670312e-01
-2.998499999999999943e+00	9.999999091560776297e-05	9.013712384709467404e-11	7.981829761548934199e-01
-2.998200000000000198e+00	9.999999091555929914e-05	9.013837523171039926e-11	7.981829664590269768e-01
-2.997900000000000009e+00	9.999999091550201261e-05	9.014958591761207458e-11	7.981829550002619289e-01
-2.997599999999999820e+00	9.999999091543593048e-05	9.014723018489484584e-11	7.981829417785911707e-01
-2.997300000000000075e+00	9.999999091536102567e-05	9.015451654067235423e-11	7.981829267940069306e-01
-2.996999999999999886e+00	9.999999091527728460e-05	9.015726408549372979e-11	7.981829100464998827e-01
-2.996699999999999697e+00	9.999999091518474794e-05	9.014938992218848034e-11	7.981828915360601462e-01
-2.996399999999999952e+00	9.999999091508337504e-05	9.011025982027649829e-11	7.981828712626762856e-01
-2.996100000000000207e+00	9.999999091497319300e-05	9.011451955397861531e-11	7.981828492263361996e-01
-2.995800000000000018e+00	9.999999091485420181e-05	9.014112183210015867e-11	7.981828254270264544e-01
-2.995499999999999829e+00	9.999999091472638792e-05	9.013080605667138761e-11	7.981827998647326172e-01
-2.995200000000000085e+00	9.999999091458975134e-05	9.009769660184091564e-11	7.981827725394394779e-01
-2.994900000000000340e+00	9.999999091444431918e-05	9.007992324368560046e-11	7.981827434511302721e-01
-2.994600000000000151e+00	9.999999091429006431e-05	9.008883008195030107e-11	7.981827125997873473e-01
-2.994299999999999962e+00	9.999999091412701386e-05	9.008886163784949515e-11	7.981826799853921628e-01
-2.994000000000000217e+00	9.999999091395514071e-05	9.010292178928179849e-11	7.981826456079248455e-01
-2.993700000000000028e+00	9.999999091377445842e-05	9.010537415373415800e-11	7.981826094673647454e-01
-2.993399999999999839e+00	9.999999091358495343e-05	9.008193626599573961e-11	7.981825715636899909e-01
-2.993100000000000094e+00	9.999999091338663930e-05	9.007814089155127762e-11	7.981825318968774896e-01
-2.992799999999999905e+00	9.999999091317952958e-05	9.009336999240751862e-11	7.981824904669032605e-01
-2.992499999999999716e+00	9.999999091296359716e-05	9.011128951706972249e-11	7.981824472737424347e-01
-2.992199999999999971e+00	9.999999091273884205e-05	9.014928148015831102e-11	7.981824023173686999e-01
-2.991900000000000226e+00	9.999999091250529135e-05	9.020232357233014264e-11	7.981823555977549667e-01
-2.991600000000000037e+00	9.999999091226290440e-05	9.022322405301017937e-11	7.981823071148727022e-01
-2.991299999999999848e+00	9.999999091201170831e-05	9.020706647099668336e-11	7.981822568686929298e-01
-2.991000000000000103e+00	9.999999091175167598e-05	9.016763084395256459e-11	7.981822048591848962e-01
-2.990700000000000358e+00	9.999999091148283449e-05	9.015204290793540866e-11	7.981821510863174041e-01
