# coordinate_x	h	p	Gamma	@time=12.9
-2.932199999999999918e+00	9.999973867179030894e-05	3.842183833979704441e-10	7.477301767888484552e-01
-2.931899999999999729e+00	9.999973866332777218e-05	3.841765213073772265e-10	7.477284841432551010e-01
-2.931599999999999984e+00	9.999973865482784398e-05	3.841503363386634071e-10	7.477267840228577489e-01
-2.931300000000000239e+00	9.999973864629055147e-05	3.841656962964881823e-10	7.477250764276336392e-01
-2.931000000000000050e+00	9.999973863771589465e-05	3.842208175582987226e-10	7.477233613575592353e-01
-2.930699999999999861e+00	9.999973862910384640e-05	3.842564374454181526e-10	7.477216388126112223e-01
-2.930400000000000116e+00	9.999973862045443383e-05	3.842499939487972366e-10	7.477199087927661747e-01
-2.930100000000000371e+00	9.999973861176765695e-05	3.842397647247975750e-10	7.477181712980007777e-01
-2.929800000000000182e+00	9.999973860304350219e-05	3.842336072623253860e-10	7.477164263282911616e-01
-2.929499999999999993e+00	9.999973859428196957e-05	3.842178652121164521e-10	7.477146738836135675e-01
-2.929199999999999804e+00	9.999973858548305908e-05	3.842101874113897427e-10	7.477129139639441258e-01
-2.928899999999999615e+00	9.999973857664678427e-05	3.842063042890333942e-10	7.477111465692591885e-01
-2.928599999999999870e+00	9.999973856777313159e-05	3.842215367155056984e-10	7.477093716995344419e-01
-2.928300000000000125e+00	9.999973855886210104e-05	3.842203645839813658e-10	7.477075893547457941e-01
-2.927999999999999936e+00	9.999973854991371972e-05	3.841936702332288008e-10	7.477057995348690422e-01
-2.927699999999999747e+00	9.999973854092797409e-05	3.841469209489365762e-10	7.477040022398798724e-01
-2.927400000000000002e+00	9.999973853190483703e-05	3.841623259477695477e-10	7.477021974697537487e-01
-2.927100000000000257e+00	9.999973852284433566e-05	3.841873527080888509e-10	7.477003852244661353e-01
-2.926800000000000068e+00	9.999973851374646997e-05	3.842306055407657399e-10	7.476985655039923850e-01
-2.926499999999999879e+00	9.999973850461123996e-05	3.842706010642440027e-10	7.476967383083078511e-01
-2.926200000000000134e+00	9.999973849543861853e-05	3.842705876993377981e-10	7.476949036373875535e-01
-2.925900000000000389e+00	9.999973848622863279e-05	3.842636522820202387e-10	7.476930614912067341e-01
-2.925600000000000200e+00	9.999973847698125562e-05	3.842366933911074661e-10	7.476912118697400800e-01
-2.925300000000000011e+00	9.999973846769652768e-05	3.842113452906673428e-10	7.476893547729627221e-01
-2.924999999999999822e+00	9.999973845837439477e-05	3.842137004192820849e-10	7.476874902008491253e-01
-2.924699999999999633e+00	9.999973844901492465e-05	3.842378395059198014e-10	7.476856181533743095e-01
-2.924399999999999888e+00	9.999973843961804955e-05	3.842528828128995339e-10	7.476837386305125177e-01
-2.924100000000000144e+00	9.999973843018383724e-05	3.842466085514469843e-10	7.476818516322383257e-01
-2.923799999999999955e+00	9.999973842071221996e-05	3.842418314150159905e-10	7.476799571585259763e-01
-2.923499999999999766e+00	9.999973841120323836e-05	3.842453525741463700e-10	7.476780552093499344e-01
-2.923200000000000021e+00	9.999973840165686534e-05	3.842788463314203647e-10	7.476761457846841097e-01
-2.922900000000000276e+00	9.999973839207312799e-05	3.842870355396620403e-10	7.476742288845027451e-01
-2.922600000000000087e+00	9.999973838245201278e-05	3.842375240602296585e-10	7.476723045087796393e-01
-2.922299999999999898e+00	9.999973837279351970e-05	3.842253018022413457e-10	7.476703726574887021e-01
-2.922000000000000153e+00	9.999973836309766230e-05	3.842670425316655759e-10	7.476684333306037322e-01
-2.921700000000000408e+00	9.999973835336441348e-05	3.842812672229582925e-10	7.476664865280984174e-01
-2.921400000000000219e+00	9.999973834359381390e-05	3.842544598932528142e-10	7.476645322499463342e-01
-2.921100000000000030e+00	9.999973833378582289e-05	3.842365193943041473e-10	7.476625704961207264e-01
-2.920799999999999841e+00	9.999973832394045401e-05	3.842069502122794325e-10	7.476606012665950596e-01
-2.920499999999999652e+00	9.999973831405770727e-05	3.841938339381464033e-10	7.476586245613426884e-01
-2.920199999999999907e+00	9.999973830413759620e-05	3.842214198493707833e-10	7.476566403803365235e-01
-2.919900000000000162e+00	9.999973829418012082e-05	3.842805683216127932e-10	7.476546487235499194e-01
-2.919599999999999973e+00	9.999973828418526757e-05	3.842912695602572879e-10	7.476526495909555647e-01
-2.919299999999999784e+00	9.999973827415303644e-05	3.842663898648950961e-10	7.476506429825263700e-01
-2.919000000000000039e+00	9.999973826408342745e-05	3.842697818410841787e-10	7.476486288982352457e-01
-2.918700000000000294e+00	9.999973825397644059e-05	3.842988640322106946e-10	7.476466073380547694e-01
-2.918400000000000105e+00	9.999973824383206230e-05	3.842797120199876612e-10	7.476445783019572966e-01
-2.918099999999999916e+00	9.999973823365031970e-05	3.842463273891127367e-10	7.476425417899155157e-01
-2.917800000000000171e+00	9.999973822343119923e-05	3.842286741097616694e-10	7.476404978019017822e-01
-2.917499999999999982e+00	9.999973821317470089e-05	3.842149516976645809e-10	7.476384463378882295e-01
-2.917199999999999793e+00	9.999973820288083823e-05	3.842475882762345565e-10	7.476363873978469909e-01
-2.916900000000000048e+00	9.999973819254959770e-05	3.843132113646528676e-10	7.476343209817503110e-01
-2.916599999999999859e+00	9.999973818218096575e-05	3.843305078323649874e-10	7.476322470895698791e-01
-2.916299999999999670e+00	9.999973817177496948e-05	3.842882008454001120e-10	7.476301657212778284e-01
-2.915999999999999925e+00	9.999973816133159534e-05	3.842650251137191092e-10	7.476280768768456264e-01
-2.915700000000000180e+00	9.999973815085084333e-05	3.842574580324965586e-10	7.476259805562452954e-01
-2.915399999999999991e+00	9.999973814033269990e-05	3.842562564274876999e-10	7.476238767594479695e-01
-2.915099999999999802e+00	9.999973812977720571e-05	3.842532570003869177e-10	7.476217654864254492e-01
