# coordinate_x	h	p	Gamma	@time=7.2
-3.000000000000000000e+00	9.999994554148243465e-05	2.395941390040310464e-10	7.891074251405650886e-01
-2.999699999999999811e+00	9.999994554147073882e-05	2.395657706555622009e-10	7.891074227997167956e-01
-2.999400000000000066e+00	9.999994554143562422e-05	2.395209405343662401e-10	7.891074157771712505e-01
-2.999100000000000321e+00	9.999994554137710441e-05	2.395124376735273805e-10	7.891074040729272321e-01
-2.998800000000000132e+00	9.999994554129517938e-05	2.395065762030871832e-10	7.891073876869821868e-01
-2.998499999999999943e+00	9.999994554118984914e-05	2.395121756425715846e-10	7.891073666193334502e-01
-2.998200000000000198e+00	9.999994554106111369e-05	2.395414246651329599e-10	7.891073408699765812e-01
-2.997900000000000009e+00	9.999994554090897302e-05	2.395638375996056576e-10	7.891073104389068060e-01
-2.997599999999999820e+00	9.999994554073344069e-05	2.395932204746787521e-10	7.891072753261182404e-01
-2.997300000000000075e+00	9.999994554053448959e-05	2.395835248907450030e-10	7.891072355316042231e-01
-2.996999999999999886e+00	9.999994554031211972e-05	2.395824711705182681e-10	7.891071910553568713e-01
-2.996699999999999697e+00	9.999994554006635819e-05	2.395976871531953949e-10	7.891071418973679696e-01
-2.996399999999999952e+00	9.999994553979717790e-05	2.395919653228652531e-10	7.891070880576277480e-01
-2.996100000000000207e+00	9.999994553950457884e-05	2.395995232865296719e-10	7.891070295361262144e-01
-2.995800000000000018e+00	9.999994553918857456e-05	2.395848096828672630e-10	7.891069663328517114e-01
-2.995499999999999829e+00	9.999994553884916507e-05	2.395256692055396479e-10	7.891068984477923598e-01
-2.995200000000000085e+00	9.999994553848635037e-05	2.394731083169663684e-10	7.891068258809350588e-01
-2.994900000000000340e+00	9.999994553810014400e-05	2.394564009613160226e-10	7.891067486322659308e-01
-2.994600000000000151e+00	9.999994553769051887e-05	2.394876415711344990e-10	7.891066667017698766e-01
-2.994299999999999962e+00	9.999994553725751563e-05	2.395376220434933291e-10	7.891065800894315752e-01
-2.994000000000000217e+00	9.999994553680109362e-05	2.395676341154103561e-10	7.891064887952340401e-01
-2.993700000000000028e+00	9.999994553632125284e-05	2.395654863787153617e-10	7.891063928191598409e-01
-2.993399999999999839e+00	9.999994553581802040e-05	2.395347449047152991e-10	7.891062921611904368e-01
-2.993100000000000094e+00	9.999994553529138275e-05	2.395212966406138921e-10	7.891061868213067321e-01
-2.992799999999999905e+00	9.999994553474133988e-05	2.395325672679857753e-10	7.891060767994881875e-01
-2.992499999999999716e+00	9.999994553416787825e-05	2.395842177520484303e-10	7.891059620957139309e-01
-2.992199999999999971e+00	9.999994553357101140e-05	2.396129475758633308e-10	7.891058427099616468e-01
-2.991900000000000226e+00	9.999994553295075289e-05	2.396144885326066745e-10	7.891057186422087977e-01
-2.991600000000000037e+00	9.999994553230706206e-05	2.396112988211257279e-10	7.891055898924309586e-01
-2.991299999999999848e+00	9.999994553163996601e-05	2.396173541065493994e-10	7.891054564606040378e-01
-2.991000000000000103e+00	9.999994553094945120e-05	2.396317183281002597e-10	7.891053183467018339e-01
-2.990700000000000358e+00	9.999994553023553118e-05	2.396142856720049664e-10	7.891051755506982568e-01
-2.990400000000000169e+00	9.999994552949819239e-05	2.395825999311197558e-10	7.891050280725655508e-01
-2.990099999999999980e+00	9.999994552873744838e-05	2.395696291011810867e-10	7.891048759122755163e-01
-2.989799999999999791e+00	9.999994552795328560e-05	2.395529067600950498e-10	7.891047190697987324e-01
-2.989499999999999602e+00	9.999994552714574472e-05	2.395508514556342645e-10	7.891045575451054450e-01
-2.989199999999999857e+00	9.999994552631475797e-05	2.395894985761293363e-10	7.891043913381642350e-01
-2.988900000000000112e+00	9.999994552546037955e-05	2.396246339934843711e-10	7.891042204489433498e-01
-2.988599999999999923e+00	9.999994552458258237e-05	2.396071578934485787e-10	7.891040448774098159e-01
-2.988299999999999734e+00	9.999994552368137997e-05	2.395864243315098982e-10	7.891038646235302156e-01
-2.987999999999999989e+00	9.999994552275675880e-05	2.395859977044376397e-10	7.891036796872695769e-01
-2.987700000000000244e+00	9.999994552180873242e-05	2.395972741444088764e-10	7.891034900685924836e-01
-2.987400000000000055e+00	9.999994552083730083e-05	2.395996647367349703e-10	7.891032957674625203e-01
-2.987099999999999866e+00	9.999994551984245047e-05	2.395927575415164296e-10	7.891030967838422727e-01
-2.986800000000000122e+00	9.999994551882419489e-05	2.395786713624304036e-10	7.891028931176936601e-01
-2.986500000000000377e+00	9.999994551778252055e-05	2.395907654785618720e-10	7.891026847689774915e-01
-2.986200000000000188e+00	9.999994551671745455e-05	2.395891495001182999e-10	7.891024717376536879e-01
-2.985899999999999999e+00	9.999994551562895622e-05	2.395717101641409625e-10	7.891022540236812821e-01
-2.985599999999999810e+00	9.999994551451705268e-05	2.395780564760089712e-10	7.891020316270184187e-01
-2.985299999999999621e+00	9.999994551338174393e-05	2.395752064454396032e-10	7.891018045476225762e-01
-2.984999999999999876e+00	9.999994551222302997e-05	2.395993011671221837e-10	7.891015727854499007e-01
-2.984700000000000131e+00	9.999994551104089723e-05	2.396128580313412488e-10	7.891013363404560943e-01
-2.984399999999999942e+00	9.999994550983535928e-05	2.396003889241062468e-10	7.891010952125955269e-01
-2.984099999999999753e+00	9.999994550860641612e-05	2.396100565811677347e-10	7.891008494018219022e-01
-2.983800000000000008e+00	9.999994550735404064e-05	2.396374311000031206e-10	7.891005989080879246e-01
-2.983500000000000263e+00	9.999994550607827349e-05	2.396522042807792729e-10	7.891003437313457436e-01
-2.983200000000000074e+00	9.999994550477906048e-05	2.396435577068202668e-10	7.891000838715459542e-01
