# coordinate_x	h	p	Gamma	@time=6.300000000000001
-3.000000000000000000e+00	9.999996656893139530e-05	1.895513534791903622e-10	7.933132513613249115e-01
-2.999699999999999811e+00	9.999996656892213892e-05	1.895459339216911468e-10	7.933132495082158009e-01
-2.999400000000000066e+00	9.999996656889434269e-05	1.895171160288039519e-10	7.933132439488876919e-01
-2.999100000000000321e+00	9.999996656884802015e-05	1.895055810952832726e-10	7.933132346833391413e-01
-2.998800000000000132e+00	9.999996656878315775e-05	1.895144760302346394e-10	7.933132217115674845e-01
-2.998499999999999943e+00	9.999996656869978261e-05	1.895495565192037798e-10	7.933132050335691687e-01
-2.998200000000000198e+00	9.999996656859788116e-05	1.895732528697787478e-10	7.933131846493393091e-01
-2.997900000000000009e+00	9.999996656847743985e-05	1.895837528201298549e-10	7.933131605588723545e-01
-2.997599999999999820e+00	9.999996656833848579e-05	1.895785910216381147e-10	7.933131327621614215e-01
-2.997300000000000075e+00	9.999996656818099187e-05	1.895871355854338169e-10	7.933131012591987385e-01
-2.996999999999999886e+00	9.999996656800494454e-05	1.895872425780531335e-10	7.933130660499753128e-01
-2.996699999999999697e+00	9.999996656781038446e-05	1.895876624748510398e-10	7.933130271344813744e-01
-2.996399999999999952e+00	9.999996656759728452e-05	1.895904898001079533e-10	7.933129845127057100e-01
-2.996100000000000207e+00	9.999996656736565828e-05	1.895907848525126585e-10	7.933129381846366623e-01
-2.995800000000000018e+00	9.999996656711549218e-05	1.895625638972195481e-10	7.933128881502609087e-01
-2.995499999999999829e+00	9.999996656684679978e-05	1.895324322070201450e-10	7.933128344095644602e-01
-2.995200000000000085e+00	9.999996656655958107e-05	1.895050303456888208e-10	7.933127769625322179e-01
-2.994900000000000340e+00	9.999996656625383606e-05	1.895139558999731934e-10	7.933127158091478615e-01
-2.994600000000000151e+00	9.999996656592955119e-05	1.895170200287608055e-10	7.933126509493940715e-01
-2.994299999999999962e+00	9.999996656558676712e-05	1.895091501784268007e-10	7.933125823832529733e-01
-2.994000000000000217e+00	9.999996656522544319e-05	1.895149286656656636e-10	7.933125101107048049e-01
-2.993700000000000028e+00	9.999996656484557941e-05	1.895117382609421716e-10	7.933124341317293604e-01
-2.993399999999999839e+00	9.999996656444718932e-05	1.895330539614281116e-10	7.933123544463053234e-01
-2.993100000000000094e+00	9.999996656403028648e-05	1.895543920894935586e-10	7.933122710544102674e-01
-2.992799999999999905e+00	9.999996656359485734e-05	1.896010368725733379e-10	7.933121839560204336e-01
-2.992499999999999716e+00	9.999996656314088833e-05	1.896196550490785658e-10	7.933120931511116192e-01
-2.992199999999999971e+00	9.999996656266836592e-05	1.896107241964151055e-10	7.933119986396579559e-01
-2.991900000000000226e+00	9.999996656217733076e-05	1.895953968170195790e-10	7.933119004216330206e-01
-2.991600000000000037e+00	9.999996656166775574e-05	1.895805904541353630e-10	7.933117984970089465e-01
-2.991299999999999848e+00	9.999996656113965441e-05	1.895685257109186126e-10	7.933116928657572009e-01
-2.991000000000000103e+00	9.999996656059301323e-05	1.895750067547586547e-10	7.933115835278478079e-01
-2.990700000000000358e+00	9.999996656002785929e-05	1.896145002721399060e-10	7.933114704832502362e-01
-2.990400000000000169e+00	9.999996655944413840e-05	1.896320092153600511e-10	7.933113537319322894e-01
-2.990099999999999980e+00	9.999996655884190475e-05	1.896051153887552772e-10	7.933112332738615491e-01
-2.989799999999999791e+00	9.999996655822111769e-05	1.895848761181506045e-10	7.933111091090034872e-01
-2.989499999999999602e+00	9.999996655758183143e-05	1.896059944684392627e-10	7.933109812373235759e-01
-2.989199999999999857e+00	9.999996655692397821e-05	1.896037086028836018e-10	7.933108496587855107e-01
-2.988900000000000112e+00	9.999996655624759868e-05	1.895960833924826900e-10	7.933107143733524325e-01
-2.988599999999999923e+00	9.999996655555267930e-05	1.895896090093216940e-10	7.933105753809859273e-01
-2.988299999999999734e+00	9.999996655483923361e-05	1.895877061098030519e-10	7.933104326816472485e-01
-2.987999999999999989e+00	9.999996655410723452e-05	1.896069817975059868e-10	7.933102862752957618e-01
-2.987700000000000244e+00	9.999996655335672267e-05	1.896011185785592873e-10	7.933101361618906111e-01
-2.987400000000000055e+00	9.999996655258765741e-05	1.895943179134832276e-10	7.933099823413891638e-01
-2.987099999999999866e+00	9.999996655180007940e-05	1.895946041815041671e-10	7.933098248137482322e-01
-2.986800000000000122e+00	9.999996655099394798e-05	1.895695371393995613e-10	7.933096635789234075e-01
-2.986500000000000377e+00	9.999996655016930381e-05	1.895637330437840065e-10	7.933094986368693924e-01
-2.986200000000000188e+00	9.999996654932611978e-05	1.895648702789876733e-10	7.933093299875395576e-01
-2.985899999999999999e+00	9.999996654846439589e-05	1.895810388509010742e-10	7.933091576308864967e-01
-2.985599999999999810e+00	9.999996654758414570e-05	1.896086544069315704e-10	7.933089815668614708e-01
-2.985299999999999621e+00	9.999996654668536920e-05	1.896311697386216399e-10	7.933088017954149640e-01
-2.984999999999999876e+00	9.999996654576805285e-05	1.896472288184158730e-10	7.933086183164964611e-01
-2.984700000000000131e+00	9.999996654483219664e-05	1.896387982401348694e-10	7.933084311300541147e-01
-2.984399999999999942e+00	9.999996654387780057e-05	1.896366997823986227e-10	7.933082402360351892e-01
-2.984099999999999753e+00	9.999996654290487820e-05	1.896102952121894313e-10	7.933080456343859499e-01
-2.983800000000000008e+00	9.999996654191340242e-05	1.896007815209120810e-10	7.933078473250515517e-01
-2.983500000000000263e+00	9.999996654090340033e-05	1.896228702750867477e-10	7.933076453079761503e-01
-2.983200000000000074e+00	9.999996653987485839e-05	1.896476901239416767e-10	7.933074395831026804e-01
-2.982899999999999885e+00	9.999996653882779014e-05	1.896699929529070747e-10	7.933072301503734103e-01
-2.982600000000000140e+00	9.999996653776216848e-05	1.896912351395529838e-10	7.933070170097292761e-01
-2.982300000000000395e+00	9.999996653667800697e-05	1.896868291791648307e-10	7.933068001611102149e-01
-2.982000000000000206e+00	9.999996653557530560e-05	1.896467323430156308e-10	7.933065796044549423e-01
-2.981700000000000017e+00	9.999996653445405081e-05	1.896490842901418460e-10	7.933063553397017298e-01
-2.981399999999999828e+00	9.999996653331425618e-05	1.896772567614665449e-10	7.933061273667869617e-01
-2.981099999999999639e+00	9.999996653215594878e-05	1.896771929876252872e-10	7.933058956856468003e-01
-2.980799999999999894e+00	9.999996653097907443e-05	1.896367450033849576e-10	7.933056602962156312e-01
-2.980500000000000149e+00	9.999996652978368733e-05	1.896075659686675444e-10	7.933054211984273962e-01
-2.980199999999999960e+00	9.999996652856973326e-05	1.896139563578923979e-10	7.933051783922145939e-01
-2.979899999999999771e+00	9.999996652733726644e-05	1.896078188230547122e-10	7.933049318775088343e-01
-2.979600000000000026e+00	9.999996652608624621e-05	1.896323719703615189e-10	7.933046816542407287e-01
-2.979300000000000281e+00	9.999996652481669968e-05	1.896561196323346873e-10	7.933044277223398888e-01
-2.979000000000000092e+00	9.999996652352859973e-05	1.896699568458296093e-10	7.933041700817344832e-01
-2.978699999999999903e+00	9.999996652222197348e-05	1.896994416358332984e-10	7.933039087323521255e-01
-2.978400000000000158e+00	9.999996652089679383e-05	1.897266828833635060e-10	7.933036436741192077e-01
-2.978099999999999969e+00	9.999996651955307431e-05	1.897298196840480510e-10	7.933033749069611229e-01
