# coordinate_x	h	p	Gamma	@time=18.2
-3.000000000000000000e+00	9.999951910171154244e-05	3.773282426999541699e-10	7.038126479234212418e-01
-2.999699999999999811e+00	9.999951910169328718e-05	3.773275592509942797e-10	7.038126442699411678e-01
-2.999400000000000066e+00	9.999951910163849432e-05	3.773204426035744922e-10	7.038126333095007237e-01
-2.999100000000000321e+00	9.999951910154716384e-05	3.773364612572675993e-10	7.038126150421002425e-01
-2.998800000000000132e+00	9.999951910141929574e-05	3.773479137541495842e-10	7.038125894677398353e-01
-2.998499999999999943e+00	9.999951910125490359e-05	3.773468298267375985e-10	7.038125565864201683e-01
-2.998200000000000198e+00	9.999951910105398737e-05	3.773722851271821781e-10	7.038125163981413523e-01
-2.997900000000000009e+00	9.999951910081651999e-05	3.773818206360158485e-10	7.038124689029043868e-01
-2.997599999999999820e+00	9.999951910054252855e-05	3.773706297593389093e-10	7.038124141007097156e-01
-2.997300000000000075e+00	9.999951910023199950e-05	3.773401240897054172e-10	7.038123519915582271e-01
-2.996999999999999886e+00	9.999951909988493283e-05	3.773084022149562290e-10	7.038122825754505874e-01
-2.996699999999999697e+00	9.999951909950134210e-05	3.773162272716081876e-10	7.038122058523882396e-01
-2.996399999999999952e+00	9.999951909908121376e-05	3.773234196036006060e-10	7.038121218223720721e-01
-2.996100000000000207e+00	9.999951909862457491e-05	3.773334791587522213e-10	7.038120304854034170e-01
-2.995800000000000018e+00	9.999951909813139844e-05	3.773254915373516661e-10	7.038119318414836068e-01
-2.995499999999999829e+00	9.999951909760168437e-05	3.773034527606316391e-10	7.038118258906139735e-01
-2.995200000000000085e+00	9.999951909703544623e-05	3.772934870142258521e-10	7.038117126327961826e-01
-2.994900000000000340e+00	9.999951909643267048e-05	3.772989159008785850e-10	7.038115920680321214e-01
-2.994600000000000151e+00	9.999951909579337067e-05	3.773162825466343023e-10	7.038114641963231222e-01
-2.994299999999999962e+00	9.999951909511754680e-05	3.773418321786094231e-10	7.038113290176714054e-01
-2.994000000000000217e+00	9.999951909440518531e-05	3.773741596584579349e-10	7.038111865320789695e-01
-2.993700000000000028e+00	9.999951909365629977e-05	3.773861233241946158e-10	7.038110367395477018e-01
-2.993399999999999839e+00	9.999951909287086306e-05	3.773770258593656689e-10	7.038108796400799338e-01
-2.993100000000000094e+00	9.999951909204890228e-05	3.773288078984441548e-10	7.038107152336781080e-01
-2.992799999999999905e+00	9.999951909119040390e-05	3.773054199760111221e-10	7.038105435203445559e-01
-2.992499999999999716e+00	9.999951909029539501e-05	3.772917582927167204e-10	7.038103645000817199e-01
-2.992199999999999971e+00	9.999951908936383495e-05	3.773207048731612449e-10	7.038101781728923756e-01
-2.991900000000000226e+00	9.999951908839577793e-05	3.773626358344612806e-10	7.038099845387791875e-01
-2.991600000000000037e+00	9.999951908739115620e-05	3.773777556028984699e-10	7.038097835977451533e-01
-2.991299999999999848e+00	9.999951908635001040e-05	3.773919372608642293e-10	7.038095753497931595e-01
-2.991000000000000103e+00	9.999951908527232700e-05	3.773883609456138625e-10	7.038093597949262037e-01
-2.990700000000000358e+00	9.999951908415811953e-05	3.773757882149441923e-10	7.038091369331477276e-01
-2.990400000000000169e+00	9.999951908300736090e-05	3.773420617987933571e-10	7.038089067644606178e-01
-2.990099999999999980e+00	9.999951908182007820e-05	3.773047766508882060e-10	7.038086692888686491e-01
-2.989799999999999791e+00	9.999951908059625790e-05	3.772985760520422594e-10	7.038084245063751521e-01
-2.989499999999999602e+00	9.999951907933592708e-05	3.773285643042924526e-10	7.038081724169839015e-01
-2.989199999999999857e+00	9.999951907803904510e-05	3.773553479971497481e-10	7.038079130206983391e-01
-2.988900000000000112e+00	9.999951907670563906e-05	3.773985939690365225e-10	7.038076463175224617e-01
-2.988599999999999923e+00	9.999951907533569540e-05	3.774026794592607692e-10	7.038073723074601551e-01
-2.988299999999999734e+00	9.999951907392921413e-05	3.773773173034172049e-10	7.038070909905156380e-01
-2.987999999999999989e+00	9.999951907248619525e-05	3.773288269919089382e-10	7.038068023666929074e-01
-2.987700000000000244e+00	9.999951907100663876e-05	3.772832175131973316e-10	7.038065064359962930e-01
-2.987400000000000055e+00	9.999951906949055820e-05	3.772955645270413102e-10	7.038062031984301248e-01
-2.987099999999999866e+00	9.999951906793795359e-05	3.773155174846362925e-10	7.038058926539989546e-01
-2.986800000000000122e+00	9.999951906634881136e-05	3.773168358759381121e-10	7.038055748027072234e-01
-2.986500000000000377e+00	9.999951906472315862e-05	3.773280086324200240e-10	7.038052496445599271e-01
-2.986200000000000188e+00	9.999951906306096827e-05	3.773395177497185198e-10	7.038049171795616177e-01
-2.985899999999999999e+00	9.999951906136224030e-05	3.773275975972376433e-10	7.038045774077172911e-01
-2.985599999999999810e+00	9.999951905962697473e-05	3.773237895854938748e-10	7.038042303290318324e-01
-2.985299999999999621e+00	9.999951905785519864e-05	3.773466730124607842e-10	7.038038759435105707e-01
-2.984999999999999876e+00	9.999951905604687139e-05	3.773591985816436204e-10	7.038035142511586129e-01
-2.984700000000000131e+00	9.999951905420203363e-05	3.773577956380710751e-10	7.038031452519815101e-01
-2.984399999999999942e+00	9.999951905232065826e-05	3.773498716506531654e-10	7.038027689459844805e-01
-2.984099999999999753e+00	9.999951905040274527e-05	3.773563129946142405e-10	7.038023853331731861e-01
-2.983800000000000008e+00	9.999951904844829468e-05	3.773623361936211458e-10	7.038019944135531780e-01
-2.983500000000000263e+00	9.999951904645730646e-05	3.773454668042032938e-10	7.038015961871304516e-01
-2.983200000000000074e+00	9.999951904442978064e-05	3.773335871519139556e-10	7.038011906539106688e-01
-2.982899999999999885e+00	9.999951904236575786e-05	3.773136703288484177e-10	7.038007778139000470e-01
-2.982600000000000140e+00	9.999951904026518391e-05	3.773120620390678712e-10	7.038003576671045813e-01
-2.982300000000000395e+00	9.999951903812808590e-05	3.773197927342545012e-10	7.037999302135304891e-01
-2.982000000000000206e+00	9.999951903595445028e-05	3.773164506350778429e-10	7.037994954531838765e-01
-2.981700000000000017e+00	9.999951903374429060e-05	3.773065807086108670e-10	7.037990533860716269e-01
-2.981399999999999828e+00	9.999951903149759331e-05	3.772961855295434441e-10	7.037986040121998466e-01
-2.981099999999999639e+00	9.999951902921438551e-05	3.773091445645516831e-10	7.037981473315755299e-01
-2.980799999999999894e+00	9.999951902689464009e-05	3.773233442182752442e-10	7.037976833442050051e-01
-2.980500000000000149e+00	9.999951902453838417e-05	3.773123244745182954e-10	7.037972120500955997e-01
-2.980199999999999960e+00	9.999951902214556352e-05	3.773454053619886064e-10	7.037967334492538640e-01
-2.979899999999999771e+00	9.999951901971623237e-05	3.773744004650265342e-10	7.037962475416872365e-01
-2.979600000000000026e+00	9.999951901725035006e-05	3.773592839283747957e-10	7.037957543274026007e-01
-2.979300000000000281e+00	9.999951901474795723e-05	3.773285527310079627e-10	7.037952538064073948e-01
-2.979000000000000092e+00	9.999951901220901324e-05	3.773187193943891560e-10	7.037947459787089466e-01
-2.978699999999999903e+00	9.999951900963354519e-05	3.773176476644955257e-10	7.037942308443149164e-01
-2.978400000000000158e+00	9.999951900702153953e-05	3.773272429114498200e-10	7.037937084032327428e-01
-2.978099999999999969e+00	9.999951900437300980e-05	3.773412946127200767e-10	7.037931786554701974e-01
-2.977799999999999780e+00	9.999951900168795602e-05	3.773485661166370744e-10	7.037926416010351627e-01
-2.977500000000000036e+00	9.999951899896637817e-05	3.773605790141019635e-10	7.037920972399356323e-01
-2.977199999999999847e+00	9.999951899620824916e-05	3.773372598950972722e-10	7.037915455721794888e-01
-2.976899999999999658e+00	9.999951899341359609e-05	3.772948622837870813e-10	7.037909865977749480e-01
-2.976599999999999913e+00	9.999951899058240540e-05	3.773000097144398538e-10	7.037904203167303363e-01
-2.976300000000000168e+00	9.999951898771470421e-05	3.772995567438030371e-10	7.037898467290539806e-01
-2.975999999999999979e+00	9.999951898481045185e-05	3.772911686910946666e-10	7.037892658347543184e-01
-2.975699999999999790e+00	9.999951898186970254e-05	3.773122653643468704e-10	7.037886776338401207e-01
-2.975400000000000045e+00	9.999951897889241561e-05	3.773262948878419775e-10	7.037880821263198250e-01
-2.975100000000000300e+00	9.999951897587859107e-05	3.773186260066262505e-10	7.037874793122024242e-01
-2.974800000000000111e+00	9.999951897282822891e-05	3.773226612688979092e-10	7.037868691914965780e-01
-2.974499999999999922e+00	9.999951896974134270e-05	3.773578547440843148e-10	7.037862517642116122e-01
-2.974200000000000177e+00	9.999951896661791887e-05	3.773523677698564507e-10	7.037856270303565198e-01
-2.973899999999999988e+00	9.999951896345799808e-05	3.773122097682126540e-10	7.037849949899405155e-01
-2.973599999999999799e+00	9.999951896026151258e-05	3.773265228193969201e-10	7.037843556429730363e-01
