# coordinate_x	h	p	Gamma	@time=19.5
-3.000000000000000000e+00	9.999946692697756748e-05	3.689883920654394855e-10	6.933768663354109574e-01
-2.999699999999999811e+00	9.999946692695974590e-05	3.690040330808082180e-10	6.933768627666524464e-01
-2.999400000000000066e+00	9.999946692690619987e-05	3.690317664247519868e-10	6.933768520603770247e-01
-2.999100000000000321e+00	9.999946692681699713e-05	3.690277895618274836e-10	6.933768342165849141e-01
-2.998800000000000132e+00	9.999946692669208349e-05	3.690046112498702456e-10	6.933768092352764478e-01
-2.998499999999999943e+00	9.999946692653151315e-05	3.689916708405835539e-10	6.933767771164519589e-01
-2.998200000000000198e+00	9.999946692633523190e-05	3.689819675139419000e-10	6.933767378601121134e-01
-2.997900000000000009e+00	9.999946692610328040e-05	3.689774518771224794e-10	6.933766914662574665e-01
-2.997599999999999820e+00	9.999946692583564509e-05	3.690032339509904903e-10	6.933766379348891284e-01
-2.997300000000000075e+00	9.999946692553233953e-05	3.690192160464248872e-10	6.933765772660077653e-01
-2.996999999999999886e+00	9.999946692519332307e-05	3.690119878538480792e-10	6.933765094596143763e-01
-2.996699999999999697e+00	9.999946692481863635e-05	3.689985973957314283e-10	6.933764345157104048e-01
-2.996399999999999952e+00	9.999946692440825227e-05	3.689943600772226029e-10	6.933763524342970719e-01
-2.996100000000000207e+00	9.999946692396219795e-05	3.689936298210948685e-10	6.933762632153758210e-01
-2.995800000000000018e+00	9.999946692348045982e-05	3.689754190573910062e-10	6.933761668589482063e-01
-2.995499999999999829e+00	9.999946692296303788e-05	3.689869827327772936e-10	6.933760633650157823e-01
-2.995200000000000085e+00	9.999946692240993214e-05	3.689972719068998859e-10	6.933759527335806583e-01
-2.994900000000000340e+00	9.999946692182114260e-05	3.689971378726982037e-10	6.933758349646444996e-01
-2.994600000000000151e+00	9.999946692119665570e-05	3.689924201448891740e-10	6.933757100582095267e-01
-2.994299999999999962e+00	9.999946692053649855e-05	3.689790402607740293e-10	6.933755780142778491e-01
-2.994000000000000217e+00	9.999946691984065760e-05	3.689880944524696904e-10	6.933754388328519092e-01
-2.993700000000000028e+00	9.999946691910913284e-05	3.690299418646314757e-10	6.933752925139339274e-01
-2.993399999999999839e+00	9.999946691834191072e-05	3.690348809273763188e-10	6.933751390575266793e-01
-2.993100000000000094e+00	9.999946691753901836e-05	3.689881627894154708e-10	6.933749784636327185e-01
-2.992799999999999905e+00	9.999946691670042864e-05	3.689747507327060226e-10	6.933748107322550425e-01
-2.992499999999999716e+00	9.999946691582616866e-05	3.689895286059479226e-10	6.933746358633966489e-01
-2.992199999999999971e+00	9.999946691491622488e-05	3.689826045157570696e-10	6.933744538570603133e-01
-2.991900000000000226e+00	9.999946691397059730e-05	3.689762913969599044e-10	6.933742647132493664e-01
-2.991600000000000037e+00	9.999946691298928591e-05	3.689902547707677106e-10	6.933740684319670278e-01
-2.991299999999999848e+00	9.999946691197229072e-05	3.690243539994385014e-10	6.933738650132170722e-01
-2.991000000000000103e+00	9.999946691091961173e-05	3.690454027967651844e-10	6.933736544570027194e-01
-2.990700000000000358e+00	9.999946690983124893e-05	3.690304281382129680e-10	6.933734367633278550e-01
-2.990400000000000169e+00	9.999946690870717522e-05	3.690179806847804680e-10	6.933732119321961429e-01
-2.990099999999999980e+00	9.999946690754744482e-05	3.690101361825673706e-10	6.933729799636118019e-01
-2.989799999999999791e+00	9.999946690635200350e-05	3.690195459600086273e-10	6.933727408575786066e-01
-2.989499999999999602e+00	9.999946690512090549e-05	3.690465111972077584e-10	6.933724946141009982e-01
-2.989199999999999857e+00	9.999946690385409656e-05	3.690538471223569041e-10	6.933722412331829732e-01
-2.988900000000000112e+00	9.999946690255159028e-05	3.690345886027080441e-10	6.933719807148293057e-01
-2.988599999999999923e+00	9.999946690121341375e-05	3.689827537815160887e-10	6.933717130590444366e-01
-2.988299999999999734e+00	9.999946689983955342e-05	3.689709187908414244e-10	6.933714382658331399e-01
-2.987999999999999989e+00	9.999946689842999573e-05	3.689993298436247943e-10	6.933711563351999674e-01
-2.987700000000000244e+00	9.999946689698476778e-05	3.690270241293913706e-10	6.933708672671503592e-01
-2.987400000000000055e+00	9.999946689550384248e-05	3.690398981287476949e-10	6.933705710616889784e-01
-2.987099999999999866e+00	9.999946689398723338e-05	3.690302060511357306e-10	6.933702677188210428e-01
-2.986800000000000122e+00	9.999946689243494047e-05	3.690008728006788877e-10	6.933699572385521037e-01
-2.986500000000000377e+00	9.999946689084696376e-05	3.689728596287328969e-10	6.933696396208876012e-01
-2.986200000000000188e+00	9.999946688922331680e-05	3.689702222247520605e-10	6.933693148658328642e-01
-2.985899999999999999e+00	9.999946688756397248e-05	3.689891868588273720e-10	6.933689829733938881e-01
-2.985599999999999810e+00	9.999946688586894435e-05	3.689956972517590462e-10	6.933686439435762239e-01
-2.985299999999999621e+00	9.999946688413823242e-05	3.689807704401379123e-10	6.933682977763859778e-01
