# coordinate_x	h	p	Gamma	@time=17.2
-3.000000000000000000e+00	9.999956001010336945e-05	3.826663853104489577e-10	7.119949808185622731e-01
-2.999699999999999811e+00	9.999956001008482960e-05	3.826627110573831939e-10	7.119949771101842240e-01
-2.999400000000000066e+00	9.999956001002921003e-05	3.826791598640587052e-10	7.119949659850501877e-01
-2.999100000000000321e+00	9.999956000993651074e-05	3.827143787990551240e-10	7.119949474431601644e-01
-2.998800000000000132e+00	9.999956000980670463e-05	3.827228183835177504e-10	7.119949214845143759e-01
-2.998499999999999943e+00	9.999956000963983237e-05	3.827029663341152586e-10	7.119948881091132664e-01
-2.998200000000000198e+00	9.999956000943588039e-05	3.826992688969352525e-10	7.119948473169571690e-01
-2.997900000000000009e+00	9.999956000919484869e-05	3.826745733527375287e-10	7.119947991080465277e-01
-2.997599999999999820e+00	9.999956000891672373e-05	3.826120439198250552e-10	7.119947434823820087e-01
-2.997300000000000075e+00	9.999956000860153260e-05	3.825799484310800397e-10	7.119946804399641671e-01
-2.996999999999999886e+00	9.999956000824926177e-05	3.825975871137771798e-10	7.119946099807936690e-01
-2.996699999999999697e+00	9.999956000785992477e-05	3.826351887039382726e-10	7.119945321048717357e-01
-2.996399999999999952e+00	9.999956000743349450e-05	3.826381282336492501e-10	7.119944468121989223e-01
-2.996100000000000207e+00	9.999956000696999807e-05	3.826521498365458331e-10	7.119943541027765610e-01
-2.995800000000000018e+00	9.999956000646942193e-05	3.826883933816843944e-10	7.119942539766054290e-01
-2.995499999999999829e+00	9.999956000593176607e-05	3.827339564727183804e-10	7.119941464336869696e-01
-2.995200000000000085e+00	9.999956000535703050e-05	3.827348684465498074e-10	7.119940314740222931e-01
-2.994900000000000340e+00	9.999956000474520166e-05	3.827069135098844540e-10	7.119939090976129537e-01
-2.994600000000000151e+00	9.999956000409629311e-05	3.826884381143994813e-10	7.119937793044601726e-01
-2.994299999999999962e+00	9.999956000341029129e-05	3.826742568248252252e-10	7.119936420945657263e-01
-2.994000000000000217e+00	9.999956000268722331e-05	3.826616663678747404e-10	7.119934974679311690e-01
-2.993700000000000028e+00	9.999956000192706206e-05	3.826579518838926968e-10	7.119933454245582771e-01
-2.993399999999999839e+00	9.999956000112982110e-05	3.826602078465657162e-10	7.119931859644487160e-01
-2.993100000000000094e+00	9.999956000029550042e-05	3.826362894039987397e-10	7.119930190876045950e-01
-2.992799999999999905e+00	9.999955999942410003e-05	3.826308919450155202e-10	7.119928447940278016e-01
-2.992499999999999716e+00	9.999955999851564703e-05	3.826609971470764098e-10	7.119926630837204451e-01
-2.992199999999999971e+00	9.999955999757008721e-05	3.826798827908535155e-10	7.119924739566846350e-01
-2.991900000000000226e+00	9.999955999658746123e-05	3.826831667273151965e-10	7.119922774129227028e-01
-2.991600000000000037e+00	9.999955999556775553e-05	3.826893313177531674e-10	7.119920734524368688e-01
-2.991299999999999848e+00	9.999955999451097012e-05	3.827017279586372953e-10	7.119918620752297977e-01
-2.991000000000000103e+00	9.999955999341709144e-05	3.826923838231109207e-10	7.119916432813038210e-01
-2.990700000000000358e+00	9.999955999228614661e-05	3.827017996209543451e-10	7.119914170706617140e-01
-2.990400000000000169e+00	9.999955999111809495e-05	3.826796342303563580e-10	7.119911834433059195e-01
-2.990099999999999980e+00	9.999955998991297713e-05	3.826592138797543815e-10	7.119909423992395459e-01
-2.989799999999999791e+00	9.999955998867076604e-05	3.826863334700238975e-10	7.119906939384652578e-01
-2.989499999999999602e+00	9.999955998739148879e-05	3.827238686858723996e-10	7.119904380609861638e-01
-2.989199999999999857e+00	9.999955998607510472e-05	3.826995203285870695e-10	7.119901747668050396e-01
-2.988900000000000112e+00	9.999955998472165450e-05	3.826641224943222436e-10	7.119899040559253267e-01
-2.988599999999999923e+00	9.999955998333112455e-05	3.826646459976474015e-10	7.119896259283501339e-01
-2.988299999999999734e+00	9.999955998190351489e-05	3.826632277958792016e-10	7.119893403840829027e-01
-2.987999999999999989e+00	9.999955998043881197e-05	3.826632407700195980e-10	7.119890474231268529e-01
-2.987700000000000244e+00	9.999955997893704288e-05	3.826790198296156250e-10	7.119887470454856482e-01
-2.987400000000000055e+00	9.999955997739818053e-05	3.826648797485490615e-10	7.119884392511628413e-01
-2.987099999999999866e+00	9.999955997582225201e-05	3.826442387591926865e-10	7.119881240401619849e-01
-2.986800000000000122e+00	9.999955997420923023e-05	3.826667147439327792e-10	7.119878014124869647e-01
-2.986500000000000377e+00	9.999955997255914229e-05	3.826801463753413041e-10	7.119874713681417777e-01
-2.986200000000000188e+00	9.999955997087197463e-05	3.826721547963407065e-10	7.119871339071300875e-01
-2.985899999999999999e+00	9.999955996914772726e-05	3.826662124739207689e-10	7.119867890294560020e-01
-2.985599999999999810e+00	9.999955996738638662e-05	3.826610968334235120e-10	7.119864367351237400e-01
-2.985299999999999621e+00	9.999955996558796626e-05	3.826672562594456138e-10	7.119860770241374093e-01
-2.984999999999999876e+00	9.999955996375247975e-05	3.826701388730073982e-10	7.119857098965014508e-01
-2.984700000000000131e+00	9.999955996187991352e-05	3.826758903116533847e-10	7.119853353522201944e-01
-2.984399999999999942e+00	9.999955995997026757e-05	3.826977007562897584e-10	7.119849533912980810e-01
-2.984099999999999753e+00	9.999955995802352836e-05	3.826890348831597473e-10	7.119845640137395515e-01
-2.983800000000000008e+00	9.999955995603970944e-05	3.826749003455230546e-10	7.119841672195494908e-01
-2.983500000000000263e+00	9.999955995401881080e-05	3.826871044096578711e-10	7.119837630087324509e-01
-2.983200000000000074e+00	9.999955995196081889e-05	3.826733268900010017e-10	7.119833513812932058e-01
-2.982899999999999885e+00	9.999955994986576082e-05	3.826497962619919622e-10	7.119829323372370844e-01
-2.982600000000000140e+00	9.999955994773360949e-05	3.826397228850923713e-10	7.119825058765686387e-01
-2.982300000000000395e+00	9.999955994556440555e-05	3.826213128949748369e-10	7.119820719992931979e-01
-2.982000000000000206e+00	9.999955994335810833e-05	3.826450337801021323e-10	7.119816307054158688e-01
-2.981700000000000017e+00	9.999955994111473141e-05	3.826757335314185164e-10	7.119811819949419807e-01
-2.981399999999999828e+00	9.999955993883427477e-05	3.826521360151388110e-10	7.119807258678767514e-01
-2.981099999999999639e+00	9.999955993651676552e-05	3.826313482163571839e-10	7.119802623242259543e-01
