# coordinate_x	h	p	Gamma	@time=18.1
-3.000000000000000000e+00	9.999952316437613520e-05	3.779186729168591737e-10	7.046252458460303680e-01
-2.999699999999999811e+00	9.999952316435786639e-05	3.779167198406363061e-10	7.046252421865961679e-01
-2.999400000000000066e+00	9.999952316430296511e-05	3.779107022720234578e-10	7.046252312082936786e-01
-2.999100000000000321e+00	9.999952316421149910e-05	3.779216106711231261e-10	7.046252129111230111e-01
-2.998800000000000132e+00	9.999952316408342772e-05	3.779391035196175368e-10	7.046251872950842765e-01
-2.998499999999999943e+00	9.999952316391876451e-05	3.779429157878228921e-10	7.046251543601781409e-01
-2.998200000000000198e+00	9.999952316371750949e-05	3.779237106906342461e-10	7.046251141064049373e-01
-2.997900000000000009e+00	9.999952316347966263e-05	3.779278477375700286e-10	7.046250665337652208e-01
-2.997599999999999820e+00	9.999952316320522396e-05	3.779428615810139430e-10	7.046250116422598797e-01
-2.997300000000000075e+00	9.999952316289419346e-05	3.779325584497908291e-10	7.046249494318893580e-01
-2.996999999999999886e+00	9.999952316254655759e-05	3.779308818472900892e-10	7.046248799026547660e-01
-2.996699999999999697e+00	9.999952316216235699e-05	3.779228933883603750e-10	7.046248030545572139e-01
-2.996399999999999952e+00	9.999952316174153747e-05	3.779209458791044924e-10	7.046247188875975898e-01
-2.996100000000000207e+00	9.999952316128413968e-05	3.779157594165276891e-10	7.046246274017772260e-01
-2.995800000000000018e+00	9.999952316079016362e-05	3.778954716327745422e-10	7.046245285970975658e-01
-2.995499999999999829e+00	9.999952316025958218e-05	3.778902917824270588e-10	7.046244224735598305e-01
-2.995200000000000085e+00	9.999952315969242247e-05	3.778730642233461269e-10	7.046243090311656854e-01
-2.994900000000000340e+00	9.999952315908867094e-05	3.778526427168015340e-10	7.046241882699167958e-01
-2.994600000000000151e+00	9.999952315844832758e-05	3.778772320980774576e-10	7.046240601898149380e-01
-2.994299999999999962e+00	9.999952315777140596e-05	3.779348479283879380e-10	7.046239247908617775e-01
-2.994000000000000217e+00	9.999952315705787896e-05	3.779512751341758978e-10	7.046237820730595347e-01
-2.993700000000000028e+00	9.999952315630777368e-05	3.779409617604839748e-10	7.046236320364100969e-01
-2.993399999999999839e+00	9.999952315552106303e-05	3.779416334022929787e-10	7.046234746809156846e-01
-2.993100000000000094e+00	9.999952315469776056e-05	3.779174816161265766e-10	7.046233100065787402e-01
-2.992799999999999905e+00	9.999952315383786627e-05	3.778903722119797223e-10	7.046231380134013733e-01
-2.992499999999999716e+00	9.999952315294139370e-05	3.779022588630592677e-10	7.046229587013863593e-01
-2.992199999999999971e+00	9.999952315200831576e-05	3.779396573910918125e-10	7.046227720705360298e-01
-2.991900000000000226e+00	9.999952315103867310e-05	3.779378626453417142e-10	7.046225781208534933e-01
-2.991600000000000037e+00	9.999952315003241151e-05	3.779586884812701963e-10	7.046223768523411923e-01
-2.991299999999999848e+00	9.999952314898957165e-05	3.779704359930539132e-10	7.046221682650022355e-01
-2.991000000000000103e+00	9.999952314791012641e-05	3.779306613059649006e-10	7.046219523588395095e-01
-2.990700000000000358e+00	9.999952314679410291e-05	3.779080453571959943e-10	7.046217291338563449e-01
-2.990400000000000169e+00	9.999952314564147402e-05	3.778985668070083345e-10	7.046214985900557393e-01
-2.990099999999999980e+00	9.999952314445226687e-05	3.779182158421778453e-10	7.046212607274413564e-01
-2.989799999999999791e+00	9.999952314322644079e-05	3.779457928295668460e-10	7.046210155460163049e-01
-2.989499999999999602e+00	9.999952314196404999e-05	3.779508965998282872e-10	7.046207630457844706e-01
-2.989199999999999857e+00	9.999952314066505382e-05	3.779563848593798968e-10	7.046205032267492951e-01
-2.988900000000000112e+00	9.999952313932947937e-05	3.779443169641606615e-10	7.046202360889147753e-01
-2.988599999999999923e+00	9.999952313795729955e-05	3.779394183496971204e-10	7.046199616322844639e-01
