# coordinate_x	h	p	Gamma	@time=4.2
-2.991299999999999848e+00	9.999999501441891078e-05	6.131530059842183896e-11	7.990028039441209318e-01
-2.991000000000000103e+00	9.999999501424210451e-05	6.130711546488547054e-11	7.990027685813791969e-01
-2.990700000000000358e+00	9.999999501405932158e-05	6.132600079769676876e-11	7.990027320196094740e-01
-2.990400000000000169e+00	9.999999501387052132e-05	6.131792099964544636e-11	7.990026942587825642e-01
-2.990099999999999980e+00	9.999999501367574440e-05	6.130026535851788975e-11	7.990026552988686026e-01
-2.989799999999999791e+00	9.999999501347495016e-05	6.129741459363074610e-11	7.990026151398362808e-01
-2.989499999999999602e+00	9.999999501326816570e-05	6.130244963818770068e-11	7.990025737816538465e-01
-2.989199999999999857e+00	9.999999501305537747e-05	6.129266967613336002e-11	7.990025312242881039e-01
-2.988900000000000112e+00	9.999999501283661258e-05	6.128611283910804687e-11	7.990024874677055244e-01
-2.988599999999999923e+00	9.999999501261183036e-05	6.128933692702806600e-11	7.990024425118710250e-01
-2.988299999999999734e+00	9.999999501238107148e-05	6.130142739083834237e-11	7.990023963567490783e-01
-2.987999999999999989e+00	9.999999501214430883e-05	6.131624564636510716e-11	7.990023490023026032e-01
-2.987700000000000244e+00	9.999999501190155596e-05	6.128970782120075069e-11	7.990023004484941849e-01
-2.987400000000000055e+00	9.999999501165279933e-05	6.125876562291833314e-11	7.990022506952849657e-01
-2.987099999999999866e+00	9.999999501139805248e-05	6.125564962526513279e-11	7.990021997426355327e-01
-2.986800000000000122e+00	9.999999501113730185e-05	6.127874417939778676e-11	7.990021475905052517e-01
-2.986500000000000377e+00	9.999999501087057457e-05	6.130439058117515833e-11	7.990020942388526004e-01
-2.986200000000000188e+00	9.999999501059785706e-05	6.134406966719803505e-11	7.990020396876350572e-01
-2.985899999999999999e+00	9.999999501031912224e-05	6.134053889430302864e-11	7.990019839368093235e-01
-2.985599999999999810e+00	9.999999501003438364e-05	6.129719487633171680e-11	7.990019269863308793e-01
-2.985299999999999621e+00	9.999999500974365483e-05	6.128641453970351642e-11	7.990018688361544275e-01
-2.984999999999999876e+00	9.999999500944693580e-05	6.131833547095565956e-11	7.990018094862337827e-01
-2.984700000000000131e+00	9.999999500914422655e-05	6.135768000795533233e-11	7.990017489365217607e-01
-2.984399999999999942e+00	9.999999500883551354e-05	6.136847626724369271e-11	7.990016871869699555e-01
-2.984099999999999753e+00	9.999999500852079675e-05	6.135794777001751375e-11	7.990016242375294064e-01
-2.983800000000000008e+00	9.999999500820006264e-05	6.134658671843600514e-11	7.990015600881498203e-01
-2.983500000000000263e+00	9.999999500787333832e-05	6.135020933575918728e-11	7.990014947387802380e-01
-2.983200000000000074e+00	9.999999500754061022e-05	6.134756434649864590e-11	7.990014281893687009e-01
-2.982899999999999885e+00	9.999999500720189191e-05	6.134023863704032747e-11	7.990013604398622515e-01
-2.982600000000000140e+00	9.999999500685715628e-05	6.135282556508008202e-11	7.990012914902067109e-01
-2.982300000000000395e+00	9.999999500650644398e-05	6.136250255829556875e-11	7.990012213403476782e-01
-2.982000000000000206e+00	9.999999500614970081e-05	6.135008928704448718e-11	7.990011499902288650e-01
-2.981700000000000017e+00	9.999999500578696742e-05	6.135183280297143785e-11	7.990010774397937610e-01
-2.981399999999999828e+00	9.999999500541824381e-05	6.135457471008565270e-11	7.990010036889844125e-01
-2.981099999999999639e+00	9.999999500504351644e-05	6.134241180182012810e-11	7.990009287377423108e-01
-2.980799999999999894e+00	9.999999500466277174e-05	6.136711260438242642e-11	7.990008525860077260e-01
-2.980500000000000149e+00	9.999999500427605038e-05	6.138562767879561305e-11	7.990007752337201508e-01
-2.980199999999999960e+00	9.999999500388329814e-05	6.136199018216132064e-11	7.990006966808177458e-01
-2.979899999999999771e+00	9.999999500348456924e-05	6.135151069899626456e-11	7.990006169272383385e-01
-2.979600000000000026e+00	9.999999500307982301e-05	6.136150127126102422e-11	7.990005359729183132e-01
-2.979300000000000281e+00	9.999999500266907302e-05	6.135936851905758462e-11	7.990004538177931659e-01
-2.979000000000000092e+00	9.999999500225233281e-05	6.134200581138225671e-11	7.990003704617976155e-01
-2.978699999999999903e+00	9.999999500182958883e-05	6.134641216368066114e-11	7.990002859048652706e-01
-2.978400000000000158e+00	9.999999500140082753e-05	6.137369217264519777e-11	7.990002001469288517e-01
-2.978099999999999969e+00	9.999999500096607601e-05	6.139228295829895636e-11	7.990001131879203022e-01
-2.977799999999999780e+00	9.999999500052532072e-05	6.139887190130211231e-11	7.990000250277702332e-01
-2.977500000000000036e+00	9.999999500007854811e-05	6.138434710320331286e-11	7.989999356664084784e-01
-2.977199999999999847e+00	9.999999499962578529e-05	6.138596207936161056e-11	7.989998451037638727e-01
-2.976899999999999658e+00	9.999999499916701869e-05	6.141367778995170197e-11	7.989997533397646956e-01
-2.976599999999999913e+00	9.999999499870223477e-05	6.141321510134755064e-11	7.989996603743375614e-01
-2.976300000000000168e+00	9.999999499823144708e-05	6.142564213597072722e-11	7.989995662074086402e-01
-2.975999999999999979e+00	9.999999499775464207e-05	6.143877959022488664e-11	7.989994708389029920e-01
-2.975699999999999790e+00	9.999999499727184684e-05	6.145211277877160831e-11	7.989993742687447886e-01
-2.975400000000000045e+00	9.999999499678303430e-05	6.144773182970273199e-11	7.989992764968570915e-01
-2.975100000000000300e+00	9.999999499628820442e-05	6.145686539723877439e-11	7.989991775231621851e-01
-2.974800000000000111e+00	9.999999499578735723e-05	6.144208632219128064e-11	7.989990773475811325e-01
-2.974499999999999922e+00	9.999999499528051982e-05	6.143106956880859435e-11	7.989989759700345529e-01
-2.974200000000000177e+00	9.999999499476765153e-05	6.144421554085597911e-11	7.989988733904416218e-01
-2.973899999999999988e+00	9.999999499424879303e-05	6.144601655390433890e-11	7.989987696087207381e-01
-2.973599999999999799e+00	9.999999499372391721e-05	6.145656111529487552e-11	7.989986646247893010e-01
-2.973300000000000054e+00	9.999999499319302406e-05	6.147278793741735247e-11	7.989985584385637107e-01
-2.972999999999999865e+00	9.999999499265611359e-05	6.146357544216567661e-11	7.989984510499597015e-01
-2.972699999999999676e+00	9.999999499211319936e-05	6.145723830944980077e-11	7.989983424588916749e-01
-2.972399999999999931e+00	9.999999499156426780e-05	6.145867108916558724e-11	7.989982326652732558e-01
-2.972100000000000186e+00	9.999999499100934602e-05	6.148758517285407879e-11	7.989981216690172916e-01
-2.971799999999999997e+00	9.999999499044837981e-05	6.149098554888357209e-11	7.989980094700351865e-01
-2.971499999999999808e+00	9.999999498988142339e-05	6.148177173041724284e-11	7.989978960682377895e-01
-2.971200000000000063e+00	9.999999498930844965e-05	6.149895535906814887e-11	7.989977814635349507e-01
-2.970900000000000318e+00	9.999999498872944503e-05	6.150882637085945826e-11	7.989976656558354096e-01
-2.970600000000000129e+00	9.999999498814443665e-05	6.150730663335508120e-11	7.989975486450471287e-01
-2.970299999999999940e+00	9.999999498755341094e-05	6.149425500454314056e-11	7.989974304310770714e-01
-2.970000000000000195e+00	9.999999498695636790e-05	6.148444023198021269e-11	7.989973110138309798e-01
-2.969700000000000006e+00	9.999999498635332110e-05	6.147593905090996060e-11	7.989971903932141517e-01
-2.969399999999999817e+00	9.999999498574425698e-05	6.149016666917856054e-11	7.989970685691304420e-01
-2.969100000000000072e+00	9.999999498512917554e-05	6.152773106466807089e-11	7.989969455414831501e-01
-2.968799999999999883e+00	9.999999498450806322e-05	6.155128619183166514e-11	7.989968213101741323e-01
-2.968499999999999694e+00	9.999999498388094713e-05	6.153987947506881493e-11	7.989966958751048010e-01
-2.968199999999999950e+00	9.999999498324780016e-05	6.154364659446137295e-11	7.989965692361753469e-01
-2.967900000000000205e+00	9.999999498260864943e-05	6.155311413913759305e-11	7.989964413932849618e-01
-2.967600000000000016e+00	9.999999498196346782e-05	6.156924094116434431e-11	7.989963123463320605e-01
-2.967299999999999827e+00	9.999999498131225534e-05	6.158879356572765085e-11	7.989961820952139471e-01
-2.967000000000000082e+00	9.999999498065502554e-05	6.159896573819426986e-11	7.989960506398270379e-01
-2.966700000000000337e+00	9.999999497999176486e-05	6.160159749931617421e-11	7.989959179800668609e-01
-2.966400000000000148e+00	9.999999497932248686e-05	6.158087735887196415e-11	7.989957841158278340e-01
-2.966099999999999959e+00	9.999999497864719153e-05	6.155576038812076922e-11	7.989956490470035977e-01
-2.965800000000000214e+00	9.999999497796585178e-05	6.154438986490147856e-11	7.989955127734865714e-01
-2.965500000000000025e+00	9.999999497727850826e-05	6.156569826467758032e-11	7.989953752951685084e-01
-2.965199999999999836e+00	9.999999497658513387e-05	6.157231282950031511e-11	7.989952366119399407e-01
-2.964900000000000091e+00	9.999999497588574215e-05	6.155869211551904213e-11	7.989950967236908452e-01
-2.964599999999999902e+00	9.999999497518034667e-05	6.156994543198849718e-11	7.989949556303098666e-01
-2.964299999999999713e+00	9.999999497446890675e-05	6.159449337476864544e-11	7.989948133316847612e-01
-2.963999999999999968e+00	9.999999497375144952e-05	6.159366293957438397e-11	7.989946698277022863e-01
-2.963700000000000223e+00	9.999999497302796141e-05	6.160093270630577681e-11	7.989945251182486441e-01
-2.963400000000000034e+00	9.999999497229845598e-05	6.162783978117533215e-11	7.989943792032083714e-01
-2.963099999999999845e+00	9.999999497156291967e-05	6.165164414210584948e-11	7.989942320824657829e-01
-2.962800000000000100e+00	9.999999497082135249e-05	6.167700085317329052e-11	7.989940837559037501e-01
-2.962500000000000355e+00	9.999999497007375443e-05	6.169150707565397095e-11	7.989939342234044783e-01
-2.962200000000000166e+00	9.999999496932011195e-05	6.167766390990826602e-11	7.989937834848488407e-01
-2.961899999999999977e+00	9.999999496856045215e-05	6.164905801282971418e-11	7.989936315401172662e-01
-2.961599999999999788e+00	9.999999496779474791e-05	6.161834011208654118e-11	7.989934783890887404e-01
-2.961299999999999599e+00	9.999999496702303991e-05	6.163235896485625864e-11	7.989933240316415830e-01
-2.960999999999999854e+00	9.999999496624527393e-05	6.165800500587900734e-11	7.989931684676531143e-01
-2.960700000000000109e+00	9.999999496546149063e-05	6.166946235290359801e-11	7.989930116969995444e-01
-2.960399999999999920e+00	9.999999496467166290e-05	6.170399331589285919e-11	7.989928537195563063e-01
-2.960099999999999731e+00	9.999999496387581785e-05	6.170832015794623364e-11	7.989926945351980558e-01
-2.959799999999999986e+00	9.999999496307392837e-05	6.170179378668638500e-11	7.989925341437977835e-01
-2.959500000000000242e+00	9.999999496226599446e-05	6.168680069919048790e-11	7.989923725452284797e-01
-2.959200000000000053e+00	9.999999496145202968e-05	6.169916979329727452e-11	7.989922097393612477e-01
-2.958899999999999864e+00	9.999999496063203402e-05	6.170310238367985421e-11	7.989920457260670794e-01
-2.958600000000000119e+00	9.999999495980600749e-05	6.171128492155040842e-11	7.989918805052154127e-01
-2.958300000000000374e+00	9.999999495897395009e-05	6.172188828391569501e-11	7.989917140766749082e-01
-2.958000000000000185e+00	9.999999495813583471e-05	6.172764352870808157e-11	7.989915464403132273e-01
-2.957699999999999996e+00	9.999999495729170200e-05	6.175043787394664522e-11	7.989913775959974762e-01
-2.957399999999999807e+00	9.999999495644151131e-05	6.179897069628151251e-11	7.989912075435929850e-01
-2.957099999999999618e+00	9.999999495558527620e-05	6.182489164328578553e-11	7.989910362829649726e-01
-2.956799999999999873e+00	9.999999495472299666e-05	6.181738409996888866e-11	7.989908638139771035e-01
-2.956500000000000128e+00	9.999999495385468624e-05	6.179477180041478813e-11	7.989906901364925984e-01
-2.956199999999999939e+00	9.999999495298030430e-05	6.179733867161436767e-11	7.989905152503730124e-01
-2.955899999999999750e+00	9.999999495209990503e-05	6.179119643012160735e-11	7.989903391554797896e-01
-2.955600000000000005e+00	9.999999495121344778e-05	6.177315859225433698e-11	7.989901618516727089e-01
-2.955300000000000260e+00	9.999999495032094610e-05	6.177500879941953231e-11	7.989899833388109940e-01
-2.955000000000000071e+00	9.999999494942241355e-05	6.180304625020300331e-11	7.989898036167527584e-01
-2.954699999999999882e+00	9.999999494851783658e-05	6.181889795221714604e-11	7.989896226853554495e-01
-2.954400000000000137e+00	9.999999494760720162e-05	6.184096837717285873e-11	7.989894405444748493e-01
-2.954100000000000392e+00	9.999999494669053579e-05	6.185961642000068927e-11	7.989892571939665178e-01
-2.953800000000000203e+00	9.999999494576779842e-05	6.186961554650246845e-11	7.989890726336846827e-01
-2.953500000000000014e+00	9.999999494483903018e-05	6.187455868976035715e-11	7.989888868634827945e-01
-2.953199999999999825e+00	9.999999494390419041e-05	6.189592078372713261e-11	7.989886998832131937e-01
-2.952899999999999636e+00	9.999999494296331977e-05	6.188718222152534718e-11	7.989885116927274433e-01
-2.952599999999999891e+00	9.999999494201637759e-05	6.187389447715394153e-11	7.989883222918757744e-01
-2.952300000000000146e+00	9.999999494106339099e-05	6.188135421803788521e-11	7.989881316805081957e-01
-2.951999999999999957e+00	9.999999494010433285e-05	6.187626881318454988e-11	7.989879398584727177e-01
-2.951699999999999768e+00	9.999999493913924384e-05	6.185043252441760837e-11	7.989877468256173509e-01
-2.951400000000000023e+00	9.999999493816809685e-05	6.184579698179806708e-11	7.989875525817885515e-01
-2.951100000000000279e+00	9.999999493719090543e-05	6.187358252859271160e-11	7.989873571268322205e-01
-2.950800000000000090e+00	9.999999493620764248e-05	6.190699652010470623e-11	7.989871604605928157e-01
-2.950499999999999901e+00	9.999999493521834865e-05	6.193006451065291795e-11	7.989869625829144617e-01
-2.950200000000000156e+00	9.999999493422296974e-05	6.194028690928510464e-11	7.989867634936396179e-01
-2.949900000000000411e+00	9.999999493322154641e-05	6.195114788955932330e-11	7.989865631926106326e-01
-2.949600000000000222e+00	9.999999493221406509e-05	6.195410116803395966e-11	7.989863616796680779e-01
-2.949300000000000033e+00	9.999999493120052580e-05	6.196785370323239450e-11	7.989861589546519705e-01
-2.948999999999999844e+00	9.999999493018091497e-05	6.197250999507238982e-11	7.989859550174012170e-01
-2.948699999999999655e+00	9.999999492915524616e-05	6.196855950523163865e-11	7.989857498677541692e-01
-2.948399999999999910e+00	9.999999492812350582e-05	6.196552534590865862e-11	7.989855435055476240e-01
-2.948100000000000165e+00	9.999999492708572105e-05	6.196834637128386497e-11	7.989853359306178238e-01
-2.947799999999999976e+00	9.999999492604187831e-05	6.200214529963424402e-11	7.989851271427997892e-01
-2.947499999999999787e+00	9.999999492499197758e-05	6.202077699690541281e-11	7.989849171419279861e-01
-2.947200000000000042e+00	9.999999492393600532e-05	6.203313041793462194e-11	7.989847059278354369e-01
-2.946900000000000297e+00	9.999999492287394798e-05	6.205395107764661159e-11	7.989844935003546089e-01
-2.946600000000000108e+00	9.999999492180583266e-05	6.205396814831372742e-11	7.989842798593167483e-01
-2.946299999999999919e+00	9.999999492073164580e-05	6.205409195077751111e-11	7.989840650045522130e-01
-2.946000000000000174e+00	9.999999491965138741e-05	6.206601602737652408e-11	7.989838489358903617e-01
-2.945699999999999985e+00	9.999999491856507105e-05	6.207337106139713145e-11	7.989836316531598870e-01
-2.945399999999999796e+00	9.999999491747265604e-05	6.205917187086302204e-11	7.989834131561880382e-01
-2.945100000000000051e+00	9.999999491637419661e-05	6.204101743834290942e-11	7.989831934448013984e-01
-2.944799999999999862e+00	9.999999491526963854e-05	6.205623919261684806e-11	7.989829725188256626e-01
-2.944499999999999673e+00	9.999999491415903605e-05	6.208273135683404538e-11	7.989827503780854157e-01
-2.944199999999999928e+00	9.999999491304234847e-05	6.212012339581882294e-11	7.989825270224042431e-01
-2.943900000000000183e+00	9.999999491191960291e-05	6.213888503193560888e-11	7.989823024516050642e-01
-2.943599999999999994e+00	9.999999491079077226e-05	6.215837057330268572e-11	7.989820766655093554e-01
-2.943299999999999805e+00	9.999999490965585654e-05	6.217466719792042560e-11	7.989818496639381484e-01
-2.943000000000000060e+00	9.999999490851485572e-05	6.216835097945265417e-11	7.989816214467110322e-01
-2.942700000000000315e+00	9.999999490736778338e-05	6.215970380121093946e-11	7.989813920136470404e-01
-2.942400000000000126e+00	9.999999490621462594e-05	6.216384589900790871e-11	7.989811613645639854e-01
-2.942099999999999937e+00	9.999999490505538343e-05	6.215112247091716821e-11	7.989809294992789024e-01
-2.941800000000000193e+00	9.999999490389005583e-05	6.216103589137214625e-11	7.989806964176077164e-01
-2.941500000000000004e+00	9.999999490271867025e-05	6.217343831165043938e-11	7.989804621193655754e-01
-2.941199999999999815e+00	9.999999490154119959e-05	6.216244756549957556e-11	7.989802266043665169e-01
-2.940900000000000070e+00	9.999999490035764384e-05	6.218065756447445743e-11	7.989799898724234684e-01
-2.940599999999999881e+00	9.999999489916798945e-05	6.220922074443480173e-11	7.989797519233488021e-01
-2.940299999999999692e+00	9.999999489797226353e-05	6.224949950822758122e-11	7.989795127569536692e-01
-2.939999999999999947e+00	9.999999489677043898e-05	6.228937131023292970e-11	7.989792723730482216e-01
-2.939700000000000202e+00	9.999999489556254289e-05	6.231169873843148738e-11	7.989790307714419448e-01
-2.939400000000000013e+00	9.999999489434853461e-05	6.231753740835903931e-11	7.989787879519429925e-01
-2.939099999999999824e+00	9.999999489312842770e-05	6.229615432975265319e-11	7.989785439143586299e-01
-2.938800000000000079e+00	9.999999489190223570e-05	6.226979797126658405e-11	7.989782986584955671e-01
-2.938500000000000334e+00	9.999999489066995861e-05	6.225055410485435939e-11	7.989780521841589600e-01
-2.938200000000000145e+00	9.999999488943158289e-05	6.226413270722874219e-11	7.989778044911532984e-01
-2.937899999999999956e+00	9.999999488818712208e-05	6.229472076918843681e-11	7.989775555792821837e-01
-2.937600000000000211e+00	9.999999488693654909e-05	6.232153905225415046e-11	7.989773054483481074e-01
-2.937300000000000022e+00	9.999999488567989101e-05	6.234908374017937499e-11	7.989770540981527835e-01
-2.936999999999999833e+00	9.999999488441713429e-05	6.234480586128085172e-11	7.989768015284968161e-01
-2.936700000000000088e+00	9.999999488314829249e-05	6.234841082832801192e-11	7.989765477391799209e-01
-2.936399999999999899e+00	9.999999488187332494e-05	6.234121102200960483e-11	7.989762927300007034e-01
-2.936099999999999710e+00	9.999999488059228587e-05	6.233897220680513346e-11	7.989760365007571030e-01
-2.935799999999999965e+00	9.999999487930513460e-05	6.234804087999035869e-11	7.989757790512457269e-01
-2.935500000000000220e+00	9.999999487801189825e-05	6.235341067058609494e-11	7.989755203812624051e-01
-2.935200000000000031e+00	9.999999487671254971e-05	6.238138169510788732e-11	7.989752604906020794e-01
-2.934899999999999842e+00	9.999999487540710253e-05	6.241825055909062692e-11	7.989749993790589144e-01
-2.934600000000000097e+00	9.999999487409554316e-05	6.244057838358406192e-11	7.989747370464254095e-01
-2.934300000000000352e+00	9.999999487277789871e-05	6.246942959315803906e-11	7.989744734924939529e-01
-2.934000000000000163e+00	9.999999487145411496e-05	6.248638341427905841e-11	7.989742087170553786e-01
-2.933699999999999974e+00	9.999999487012424613e-05	6.249863023182582087e-11	7.989739427198997435e-01
-2.933399999999999785e+00	9.999999486878825155e-05	6.248653445860588698e-11	7.989736755008162161e-01
-2.933099999999999596e+00	9.999999486744614479e-05	6.245863206769680580e-11	7.989734070595930771e-01
-2.932799999999999851e+00	9.999999486609793939e-05	6.245067172427933897e-11	7.989731373960172744e-01
-2.932500000000000107e+00	9.999999486474360824e-05	6.246374306262204985e-11	7.989728665098753124e-01
-2.932199999999999918e+00	9.999999486338317846e-05	6.249903470358103854e-11	7.989725944009521408e-01
-2.931899999999999729e+00	9.999999486201663649e-05	6.254097362596840908e-11	7.989723210690323763e-01
-2.931599999999999984e+00	9.999999486064395523e-05	6.256418299298996036e-11	7.989720465138991923e-01
-2.931300000000000239e+00	9.999999485926517532e-05	6.256200253900057474e-11	7.989717707353350962e-01
-2.931000000000000050e+00	9.999999485788026968e-05	6.255223438575870649e-11	7.989714937331212630e-01
-2.930699999999999861e+00	9.999999485648925184e-05	6.256258228565532734e-11	7.989712155070384236e-01
-2.930400000000000116e+00	9.999999485509210827e-05	6.257770453084831315e-11	7.989709360568659768e-01
-2.930100000000000371e+00	9.999999485368885250e-05	6.257334933682070555e-11	7.989706553823825441e-01
-2.929800000000000182e+00	9.999999485227947099e-05	6.257361061741043970e-11	7.989703734833656368e-01
-2.929499999999999993e+00	9.999999485086396374e-05	6.257662060233547936e-11	7.989700903595918779e-01
-2.929199999999999804e+00	9.999999484944233075e-05	6.260180085963556177e-11	7.989698060108368916e-01
-2.928899999999999615e+00	9.999999484801457201e-05	6.264672341283510328e-11	7.989695204368754133e-01
-2.928599999999999870e+00	9.999999484658068753e-05	6.268840593320492276e-11	7.989692336374812909e-01
-2.928300000000000125e+00	9.999999484514067731e-05	6.270544747540527862e-11	7.989689456124270395e-01
-2.927999999999999936e+00	9.999999484369454135e-05	6.272212310198216254e-11	7.989686563614848414e-01
-2.927699999999999747e+00	9.999999484224227964e-05	6.273319482611011955e-11	7.989683658844252134e-01
-2.927400000000000002e+00	9.999999484078386509e-05	6.273287626954776808e-11	7.989680741810182285e-01
-2.927100000000000257e+00	9.999999483931931124e-05	6.271469650256695080e-11	7.989677812510327382e-01
-2.926800000000000068e+00	9.999999483784863166e-05	6.267802229137656058e-11	7.989674870942364837e-01
-2.926499999999999879e+00	9.999999483637182632e-05	6.267684281845730443e-11	7.989671917103969845e-01
-2.926200000000000134e+00	9.999999483488886814e-05	6.271004922323943100e-11	7.989668950992797614e-01
-2.925900000000000389e+00	9.999999483339981133e-05	6.274359925796341934e-11	7.989665972606503352e-01
-2.925600000000000200e+00	9.999999483190458811e-05	6.274554942378605613e-11	7.989662981942723397e-01
-2.925300000000000011e+00	9.999999483040323915e-05	6.274236268823347694e-11	7.989659978999094081e-01
-2.924999999999999822e+00	9.999999482889573735e-05	6.278810346464793338e-11	7.989656963773233977e-01
-2.924699999999999633e+00	9.999999482738212335e-05	6.279736257577604322e-11	7.989653936262758327e-01
-2.924399999999999888e+00	9.999999482586234296e-05	6.278041394287187783e-11	7.989650896465265717e-01
-2.924100000000000144e+00	9.999999482433643682e-05	6.279460488912239666e-11	7.989647844378353625e-01
-2.923799999999999955e+00	9.999999482280436428e-05	6.282086113079126071e-11	7.989644779999601765e-01
-2.923499999999999766e+00	9.999999482126617956e-05	6.287790117415800886e-11	7.989641703326586519e-01
-2.923200000000000021e+00	9.999999481972181488e-05	6.290482871592607943e-11	7.989638614356870949e-01
-2.922900000000000276e+00	9.999999481817131090e-05	6.287735503305359294e-11	7.989635513088009233e-01
-2.922600000000000087e+00	9.999999481661465408e-05	6.284253449498477707e-11	7.989632399517546668e-01
-2.922299999999999898e+00	9.999999481505185796e-05	6.287073845752916905e-11	7.989629273643018559e-01
-2.922000000000000153e+00	9.999999481348289545e-05	6.293519872400455067e-11	7.989626135461949108e-01
-2.921700000000000408e+00	9.999999481190778008e-05	6.296728191887392357e-11	7.989622984971856967e-01
-2.921400000000000219e+00	9.999999481032651187e-05	6.297922278605610242e-11	7.989619822170247465e-01
-2.921100000000000030e+00	9.999999480873909081e-05	6.299824745315265372e-11	7.989616647054617049e-01
-2.920799999999999841e+00	9.999999480714550336e-05	6.299877577229490358e-11	7.989613459622452174e-01
-2.920499999999999652e+00	9.999999480554576305e-05	6.297482593089134494e-11	7.989610259871231523e-01
-2.920199999999999907e+00	9.999999480393984279e-05	6.297454397889769468e-11	7.989607047798421569e-01
-2.919900000000000162e+00	9.999999480232778324e-05	6.297578851706557022e-11	7.989603823401481009e-01
-2.919599999999999973e+00	9.999999480070955729e-05	6.300631588278416791e-11	7.989600586677859662e-01
-2.919299999999999784e+00	9.999999479908515138e-05	6.304691765606280815e-11	7.989597337624994022e-01
-2.919000000000000039e+00	9.999999479745459263e-05	6.305590574626542496e-11	7.989594076240316145e-01
-2.918700000000000294e+00	9.999999479581786748e-05	6.305091952076953160e-11	7.989590802521243651e-01
-2.918400000000000105e+00	9.999999479417496237e-05	6.307175715538624775e-11	7.989587516465185280e-01
-2.918099999999999916e+00	9.999999479252590442e-05	6.310010087004911865e-11	7.989584218069545329e-01
-2.917800000000000171e+00	9.999999479087066652e-05	6.309982409653767314e-11	7.989580907331711446e-01
-2.917499999999999982e+00	9.999999478920926221e-05	6.309358691544834574e-11	7.989577584249066833e-01
-2.917199999999999793e+00	9.999999478754166440e-05	6.311680828557007348e-11	7.989574248818980262e-01
-2.916900000000000048e+00	9.999999478586791375e-05	6.315468500852744988e-11	7.989570901038816064e-01
-2.916599999999999859e+00	9.999999478418798314e-05	6.318717717531066463e-11	7.989567540905924137e-01
-2.916299999999999670e+00	9.999999478250188613e-05	6.319344887942032884e-11	7.989564168417649936e-01
-2.915999999999999925e+00	9.999999478080958207e-05	6.317907603846242985e-11	7.989560783571322267e-01
-2.915700000000000180e+00	9.999999477911112515e-05	6.318745718224663230e-11	7.989557386364268821e-01
-2.915399999999999991e+00	9.999999477740646118e-05	6.322061218179867944e-11	7.989553976793799528e-01
-2.915099999999999802e+00	9.999999477569564436e-05	6.322579869728382877e-11	7.989550554857220988e-01
