# coordinate_x	h	p	Gamma	@time=9.3
-3.000000000000000000e+00	9.999988043936037716e-05	3.244697419927741491e-10	7.760859590938685715e-01
-2.999699999999999811e+00	9.999988043934454781e-05	3.244537434001198741e-10	7.760859559279964515e-01
-2.999400000000000066e+00	9.999988043929705975e-05	3.244240892247079345e-10	7.760859464303795363e-01
-2.999100000000000321e+00	9.999988043921791299e-05	3.244111880327911019e-10	7.760859306010172709e-01
-2.998800000000000132e+00	9.999988043910712108e-05	3.244395334794582088e-10	7.760859084399082120e-01
-2.998499999999999943e+00	9.999988043896465692e-05	3.244802671245264377e-10	7.760858799470505831e-01
-2.998200000000000198e+00	9.999988043879054760e-05	3.244800320160522341e-10	7.760858451224419419e-01
-2.997900000000000009e+00	9.999988043858477958e-05	3.244413375405967638e-10	7.760858039660796237e-01
-2.997599999999999820e+00	9.999988043834733930e-05	3.244264154961674782e-10	7.760857564779600759e-01
-2.997300000000000075e+00	9.999988043807826743e-05	3.244060303973626932e-10	7.760857026580795237e-01
-2.996999999999999886e+00	9.999988043777752330e-05	3.244047607303689902e-10	7.760856425064333042e-01
-2.996699999999999697e+00	9.999988043744513402e-05	3.244372624549369833e-10	7.760855760230166434e-01
-2.996399999999999952e+00	9.999988043708107248e-05	3.244349119832242373e-10	7.760855032078241011e-01
-2.996100000000000207e+00	9.999988043668537935e-05	3.244243181603815586e-10	7.760854240608495713e-01
-2.995800000000000018e+00	9.999988043625801396e-05	3.244383560719915197e-10	7.760853385820865036e-01
-2.995499999999999829e+00	9.999988043579898986e-05	3.244629553149847063e-10	7.760852467715280145e-01
-2.995200000000000085e+00	9.999988043530833417e-05	3.244496688174320213e-10	7.760851486291664436e-01
-2.994900000000000340e+00	9.999988043478600622e-05	3.243897809816695226e-10	7.760850441549936862e-01
-2.994600000000000151e+00	9.999988043423201957e-05	3.243608299673579854e-10	7.760849333490010826e-01
-2.994299999999999962e+00	9.999988043364638776e-05	3.243722396435031350e-10	7.760848162111796400e-01
-2.994000000000000217e+00	9.999988043302909726e-05	3.244107353505077407e-10	7.760846927415194774e-01
-2.993700000000000028e+00	9.999988043238016160e-05	3.244571634170354430e-10	7.760845629400107137e-01
-2.993399999999999839e+00	9.999988043169956724e-05	3.244860832584512151e-10	7.760844268066424689e-01
-2.993100000000000094e+00	9.999988043098731417e-05	3.244843505985559991e-10	7.760842843414036407e-01
-2.992799999999999905e+00	9.999988043024338885e-05	3.244483404753588291e-10	7.760841355442824607e-01
-2.992499999999999716e+00	9.999988042946781838e-05	3.244023646594171465e-10	7.760839804152666055e-01
-2.992199999999999971e+00	9.999988042866058920e-05	3.244082438976548703e-10	7.760838189543431964e-01
-2.991900000000000226e+00	9.999988042782171488e-05	3.244344711293177855e-10	7.760836511614992439e-01
-2.991600000000000037e+00	9.999988042695116830e-05	3.244777842436678799e-10	7.760834770367207591e-01
-2.991299999999999848e+00	9.999988042604899012e-05	3.245189513798145602e-10	7.760832965799933092e-01
-2.991000000000000103e+00	9.999988042511512613e-05	3.245337949961351176e-10	7.760831097913020171e-01
-2.990700000000000358e+00	9.999988042414961699e-05	3.245188586323076985e-10	7.760829166706317839e-01
