# coordinate_x	h	p	Gamma	@time=18.400000000000002
-2.972999999999999865e+00	9.999951084902054495e-05	3.761553446451499258e-10	7.021619776684706604e-01
-2.972699999999999676e+00	9.999951084572550547e-05	3.761744749286312541e-10	7.021613186067939827e-01
-2.972399999999999931e+00	9.999951084239403680e-05	3.761677652781789537e-10	7.021606522629763036e-01
-2.972100000000000186e+00	9.999951083902619314e-05	3.761457831826610634e-10	7.021599786370281704e-01
-2.971799999999999997e+00	9.999951083562190674e-05	3.761421701869349135e-10	7.021592977289594639e-01
-2.971499999999999808e+00	9.999951083218123181e-05	3.761327527356283236e-10	7.021586095387809534e-01
-2.971200000000000063e+00	9.999951082870414123e-05	3.761228742663956689e-10	7.021579140665027419e-01
-2.970900000000000318e+00	9.999951082519064856e-05	3.761040090075930588e-10	7.021572113121359315e-01
-2.970600000000000129e+00	9.999951082164072671e-05	3.761047410587818734e-10	7.021565012756908475e-01
-2.970299999999999940e+00	9.999951081805441631e-05	3.760930577829568398e-10	7.021557839571784809e-01
-2.970000000000000195e+00	9.999951081443170383e-05	3.761184302924004116e-10	7.021550593566098231e-01
-2.969700000000000006e+00	9.999951081077258926e-05	3.761409828152524267e-10	7.021543274739958651e-01
-2.969399999999999817e+00	9.999951080707707260e-05	3.761193976376493619e-10	7.021535883093479313e-01
-2.969100000000000072e+00	9.999951080334512675e-05	3.761007286324922096e-10	7.021528418626771240e-01
-2.968799999999999883e+00	9.999951079957677881e-05	3.760900585407097280e-10	7.021520881339949893e-01
-2.968499999999999694e+00	9.999951079577204234e-05	3.760874602840967818e-10	7.021513271233128517e-01
-2.968199999999999950e+00	9.999951079193087667e-05	3.761162836019255756e-10	7.021505588306424794e-01
-2.967900000000000205e+00	9.999951078805332247e-05	3.761393311646788526e-10	7.021497832559956409e-01
-2.967600000000000016e+00	9.999951078413936618e-05	3.761324389238980299e-10	7.021490003993841045e-01
-2.967299999999999827e+00	9.999951078018900780e-05	3.761216534218312808e-10	7.021482102608198606e-01
-2.967000000000000082e+00	9.999951077620222023e-05	3.760956082918861080e-10	7.021474128403147885e-01
-2.966700000000000337e+00	9.999951077217904413e-05	3.760955991581218535e-10	7.021466081378813229e-01
-2.966400000000000148e+00	9.999951076811945238e-05	3.761308068293329730e-10	7.021457961535317871e-01
-2.966099999999999959e+00	9.999951076402345854e-05	3.761774254318217224e-10	7.021449768872782826e-01
-2.965800000000000214e+00	9.999951075989104907e-05	3.761914942374189482e-10	7.021441503391335770e-01
-2.965500000000000025e+00	9.999951075572222395e-05	3.761649494364023485e-10	7.021433165091101047e-01
-2.965199999999999836e+00	9.999951075151699675e-05	3.761096679101055230e-10	7.021424753972208554e-01
-2.964900000000000091e+00	9.999951074727535391e-05	3.760751430011740305e-10	7.021416270034784857e-01
-2.964599999999999902e+00	9.999951074299732253e-05	3.761051590987328574e-10	7.021407713278959850e-01
-2.964299999999999713e+00	9.999951073868287551e-05	3.761622623944847059e-10	7.021399083704864541e-01
-2.963999999999999968e+00	9.999951073433202640e-05	3.761536993686151885e-10	7.021390381312629936e-01
-2.963700000000000223e+00	9.999951072994476165e-05	3.761270963233259813e-10	7.021381606102390371e-01
-2.963400000000000034e+00	9.999951072552109481e-05	3.761085251920235708e-10	7.021372758074277964e-01
-2.963099999999999845e+00	9.999951072106101234e-05	3.761003908386530433e-10	7.021363837228429272e-01
-2.962800000000000100e+00	9.999951071656452777e-05	3.760961469862014942e-10	7.021354843564978632e-01
-2.962500000000000355e+00	9.999951071203164112e-05	3.760533990594269951e-10	7.021345777084065931e-01
-2.962200000000000166e+00	9.999951070746235238e-05	3.760250240497871378e-10	7.021336637785828838e-01
-2.961899999999999977e+00	9.999951070285668865e-05	3.760200917493461659e-10	7.021327425670407241e-01
-2.961599999999999788e+00	9.999951069821459574e-05	3.760680125148789240e-10	7.021318140737939917e-01
-2.961299999999999599e+00	9.999951069353611428e-05	3.761169378221653374e-10	7.021308782988570085e-01
-2.960999999999999854e+00	9.999951068882123074e-05	3.761430869996823993e-10	7.021299352422440965e-01
-2.960700000000000109e+00	9.999951068406993156e-05	3.761259367382391069e-10	7.021289849039696884e-01
-2.960399999999999920e+00	9.999951067928221674e-05	3.761066445891945033e-10	7.021280272840481063e-01
-2.960099999999999731e+00	9.999951067445811339e-05	3.761149776849759912e-10	7.021270623824942270e-01
-2.959799999999999986e+00	9.999951066959758084e-05	3.761434564064122245e-10	7.021260901993225945e-01
-2.959500000000000242e+00	9.999951066470065975e-05	3.761384084869757715e-10	7.021251107345480857e-01
-2.959200000000000053e+00	9.999951065976732303e-05	3.761201858951865810e-10	7.021241239881856888e-01
-2.958899999999999864e+00	9.999951065479758421e-05	3.760803784465295239e-10	7.021231299602506137e-01
-2.958600000000000119e+00	9.999951064979142976e-05	3.760617064859047433e-10	7.021221286507578485e-01
-2.958300000000000374e+00	9.999951064474888677e-05	3.760449663968103904e-10	7.021211200597227142e-01
-2.958000000000000185e+00	9.999951063966994169e-05	3.760867880072678908e-10	7.021201041871607540e-01
-2.957699999999999996e+00	9.999951063455458098e-05	3.761429867911806373e-10	7.021190810330872889e-01
-2.957399999999999807e+00	9.999951062940283172e-05	3.761551640103356701e-10	7.021180505975180841e-01
-2.957099999999999618e+00	9.999951062421465328e-05	3.761610427960583462e-10	7.021170128804687938e-01
-2.956799999999999873e+00	9.999951061899008630e-05	3.761487227879706103e-10	7.021159678819554051e-01
-2.956500000000000128e+00	9.999951061372910368e-05	3.761344701511267053e-10	7.021149156019937942e-01
-2.956199999999999939e+00	9.999951060843171897e-05	3.761470350128496456e-10	7.021138560405999485e-01
-2.955899999999999750e+00	9.999951060309791862e-05	3.761241941479475276e-10	7.021127891977902991e-01
-2.955600000000000005e+00	9.999951059772770262e-05	3.760790011070182433e-10	7.021117150735808332e-01
-2.955300000000000260e+00	9.999951059232109810e-05	3.760349786486570037e-10	7.021106336679880933e-01
-2.955000000000000071e+00	9.999951058687807793e-05	3.760177661592236088e-10	7.021095449810286215e-01
-2.954699999999999882e+00	9.999951058139868278e-05	3.760505180828615365e-10	7.021084490127190714e-01
-2.954400000000000137e+00	9.999951057588287199e-05	3.760926408946323472e-10	7.021073457630760961e-01
-2.954100000000000392e+00	9.999951057033068622e-05	3.760931818166208100e-10	7.021062352321166822e-01
-2.953800000000000203e+00	9.999951056474207125e-05	3.760830912949267133e-10	7.021051174198575939e-01
-2.953500000000000014e+00	9.999951055911705420e-05	3.760911602704563571e-10	7.021039923263161509e-01
-2.953199999999999825e+00	9.999951055345563506e-05	3.761192693079119865e-10	7.021028599515093394e-01
-2.952899999999999636e+00	9.999951054775781383e-05	3.761480826010075701e-10	7.021017202954545899e-01
-2.952599999999999891e+00	9.999951054202357696e-05	3.761524900931821198e-10	7.021005733581692221e-01
-2.952300000000000146e+00	9.999951053625295155e-05	3.761131393898156782e-10	7.020994191396707773e-01
-2.951999999999999957e+00	9.999951053044589696e-05	3.760655579370263342e-10	7.020982576399767972e-01
-2.951699999999999768e+00	9.999951052460245382e-05	3.760554312554090204e-10	7.020970888591052672e-01
-2.951400000000000023e+00	9.999951051872260860e-05	3.760564263655764362e-10	7.020959127970737290e-01
-2.951100000000000279e+00	9.999951051280636129e-05	3.760513166833700092e-10	7.020947294539005012e-01
-2.950800000000000090e+00	9.999951050685371189e-05	3.760675842012108322e-10	7.020935388296034585e-01
-2.950499999999999901e+00	9.999951050086466041e-05	3.760911011972583546e-10	7.020923409242008084e-01
-2.950200000000000156e+00	9.999951049483920683e-05	3.761075726050416999e-10	7.020911357377106476e-01
-2.949900000000000411e+00	9.999951048877735117e-05	3.760987138573261234e-10	7.020899232701518500e-01
-2.949600000000000222e+00	9.999951048267907987e-05	3.760683585240053428e-10	7.020887035215425120e-01
-2.949300000000000033e+00	9.999951047654442003e-05	3.760516029757900626e-10	7.020874764919016187e-01
-2.948999999999999844e+00	9.999951047037335811e-05	3.760462620644456257e-10	7.020862421812475995e-01
-2.948699999999999655e+00	9.999951046416589409e-05	3.760521470077311288e-10	7.020850005895994395e-01
-2.948399999999999910e+00	9.999951045792204154e-05	3.760589919694985724e-10	7.020837517169761233e-01
-2.948100000000000165e+00	9.999951045164178691e-05	3.760567449576807353e-10	7.020824955633967468e-01
-2.947799999999999976e+00	9.999951044532513018e-05	3.760634651599737012e-10	7.020812321288805169e-01
-2.947499999999999787e+00	9.999951043897207137e-05	3.760975162934201560e-10	7.020799614134466404e-01
-2.947200000000000042e+00	9.999951043258259692e-05	3.761051860788244774e-10	7.020786834171146573e-01
-2.946900000000000297e+00	9.999951042615673393e-05	3.760815211539556837e-10	7.020773981399039965e-01
-2.946600000000000108e+00	9.999951041969446885e-05	3.760820508728765925e-10	7.020761055818344198e-01
-2.946299999999999919e+00	9.999951041319578814e-05	3.761018716281612929e-10	7.020748057429254674e-01
-2.946000000000000174e+00	9.999951040666070533e-05	3.761110168390145935e-10	7.020734986231971231e-01
-2.945699999999999985e+00	9.999951040008923399e-05	3.761062069947179302e-10	7.020721842226692599e-01
-2.945399999999999796e+00	9.999951039348134701e-05	3.760652072271766822e-10	7.020708625413620840e-01
-2.945100000000000051e+00	9.999951038683705794e-05	3.760051108796776918e-10	7.020695335792958014e-01
-2.944799999999999862e+00	9.999951038015636679e-05	3.759978496507162463e-10	7.020681973364906181e-01
-2.944499999999999673e+00	9.999951037343928709e-05	3.760503764042236429e-10	7.020668538129669622e-01
-2.944199999999999928e+00	9.999951036668581887e-05	3.760851119400529926e-10	7.020655030087454840e-01
-2.943900000000000183e+00	9.999951035989593500e-05	3.760675757285920856e-10	7.020641449238467224e-01
-2.943599999999999994e+00	9.999951035306966259e-05	3.760477275667109981e-10	7.020627795582913278e-01
-2.943299999999999805e+00	9.999951034620698810e-05	3.760689552095527901e-10	7.020614069121005052e-01
-2.943000000000000060e+00	9.999951033930789797e-05	3.760885177753699809e-10	7.020600269852947939e-01
-2.942700000000000315e+00	9.999951033237243286e-05	3.760614712139009133e-10	7.020586397778956211e-01
-2.942400000000000126e+00	9.999951032540053855e-05	3.760405085608480851e-10	7.020572452899238591e-01
-2.942099999999999937e+00	9.999951031839226926e-05	3.760401382457067535e-10	7.020558435214012682e-01
-2.941800000000000193e+00	9.999951031134758433e-05	3.760363835722207103e-10	7.020544344723487207e-01
-2.941500000000000004e+00	9.999951030426651086e-05	3.760660767674820150e-10	7.020530181427883099e-01
-2.941199999999999815e+00	9.999951029714904886e-05	3.761027767666482837e-10	7.020515945327412410e-01
-2.940900000000000070e+00	9.999951028999517122e-05	3.761082975498865617e-10	7.020501636422294967e-01
-2.940599999999999881e+00	9.999951028280487794e-05	3.760515496177612730e-10	7.020487254712747260e-01
-2.940299999999999692e+00	9.999951027557819612e-05	3.760507211305286926e-10	7.020472800198992447e-01
-2.939999999999999947e+00	9.999951026831511221e-05	3.760642411878721078e-10	7.020458272881248130e-01
-2.939700000000000202e+00	9.999951026101563977e-05	3.760557478907266940e-10	7.020443672759739684e-01
-2.939400000000000013e+00	9.999951025367975169e-05	3.760790868643254270e-10	7.020428999834685824e-01
-2.939099999999999824e+00	9.999951024630746152e-05	3.760720494737756706e-10	7.020414254106314145e-01
-2.938800000000000079e+00	9.999951023889879637e-05	3.760186216875850530e-10	7.020399435574848912e-01
-2.938500000000000334e+00	9.999951023145371557e-05	3.760098611945607573e-10	7.020384544240517721e-01
-2.938200000000000145e+00	9.999951022397223269e-05	3.760341483030121133e-10	7.020369580103545948e-01
-2.937899999999999956e+00	9.999951021645436128e-05	3.760545068936535830e-10	7.020354543164163408e-01
-2.937600000000000211e+00	9.999951020890010132e-05	3.760450616340692192e-10	7.020339433422599917e-01
-2.937300000000000022e+00	9.999951020130942573e-05	3.760166199008355700e-10	7.020324250879086403e-01
-2.936999999999999833e+00	9.999951019368234805e-05	3.759868593519214469e-10	7.020308995533854901e-01
-2.936700000000000088e+00	9.999951018601889539e-05	3.759953405059236366e-10	7.020293667387138559e-01
-2.936399999999999899e+00	9.999951017831904064e-05	3.760047037047471039e-10	7.020278266439171633e-01
-2.936099999999999710e+00	9.999951017058279735e-05	3.759991074177635637e-10	7.020262792690189491e-01
-2.935799999999999965e+00	9.999951016281015197e-05	3.759991136231606429e-10	7.020247246140428610e-01
-2.935500000000000220e+00	9.999951015500111806e-05	3.760404623378287787e-10	7.020231626790126578e-01
-2.935200000000000031e+00	9.999951014715568207e-05	3.760608605623717129e-10	7.020215934639522093e-01
-2.934899999999999842e+00	9.999951013927385753e-05	3.760515896975359902e-10	7.020200169688857184e-01
-2.934600000000000097e+00	9.999951013135563091e-05	3.760666871405768963e-10	7.020184331938367217e-01
-2.934300000000000352e+00	9.999951012340101576e-05	3.760940601438619934e-10	7.020168421388299773e-01
-2.934000000000000163e+00	9.999951011540997141e-05	3.760919472275124698e-10	7.020152438038895770e-01
-2.933699999999999974e+00	9.999951010738255207e-05	3.760875003579377190e-10	7.020136381890400568e-01
-2.933399999999999785e+00	9.999951009931871710e-05	3.760517725627824869e-10	7.020120252943056194e-01
-2.933099999999999596e+00	9.999951009121849359e-05	3.760304728813470426e-10	7.020104051197113559e-01
-2.932799999999999851e+00	9.999951008308185444e-05	3.760192403711202024e-10	7.020087776652818023e-01
-2.932500000000000107e+00	9.999951007490884031e-05	3.760208835464443370e-10	7.020071429310419386e-01
-2.932199999999999918e+00	9.999951006669941054e-05	3.760461712523808209e-10	7.020055009170165228e-01
-2.931899999999999729e+00	9.999951005845359223e-05	3.760491999578804931e-10	7.020038516232309789e-01
-2.931599999999999984e+00	9.999951005017137184e-05	3.760368277204634422e-10	7.020021950497101759e-01
-2.931300000000000239e+00	9.999951004185274935e-05	3.760026964000264048e-10	7.020005311964797601e-01
-2.931000000000000050e+00	9.999951003349773833e-05	3.759968583165166057e-10	7.019988600635649334e-01
-2.930699999999999861e+00	9.999951002510633878e-05	3.760187128491988588e-10	7.019971816509913420e-01
-2.930400000000000116e+00	9.999951001667853714e-05	3.759939736687018009e-10	7.019954959587846322e-01
-2.930100000000000371e+00	9.999951000821434696e-05	3.759844803797630958e-10	7.019938029869705609e-01
-2.929800000000000182e+00	9.999950999971378180e-05	3.760062032901729826e-10	7.019921027355751075e-01
-2.929499999999999993e+00	9.999950999117680100e-05	3.760270014557716191e-10	7.019903952046241402e-01
-2.929199999999999804e+00	9.999950998260341811e-05	3.760157145478798784e-10	7.019886803941437492e-01
-2.928899999999999615e+00	9.999950997399364668e-05	3.760130154606079934e-10	7.019869583041602468e-01
-2.928599999999999870e+00	9.999950996534748672e-05	3.759908553948787517e-10	7.019852289346999452e-01
-2.928300000000000125e+00	9.999950995666493823e-05	3.759826002792691821e-10	7.019834922857891568e-01
-2.927999999999999936e+00	9.999950994794600120e-05	3.760040890662359404e-10	7.019817483574545269e-01
-2.927699999999999747e+00	9.999950993919067563e-05	3.760110753635159545e-10	7.019799971497228119e-01
-2.927400000000000002e+00	9.999950993039893442e-05	3.760062443291726528e-10	7.019782386626206572e-01
-2.927100000000000257e+00	9.999950992157080468e-05	3.759981697441715034e-10	7.019764728961748190e-01
-2.926800000000000068e+00	9.999950991270628641e-05	3.759975805707071303e-10	7.019746998504124980e-01
-2.926499999999999879e+00	9.999950990380539315e-05	3.760008516973558051e-10	7.019729195253607834e-01
-2.926200000000000134e+00	9.999950989486808424e-05	3.760033222321229442e-10	7.019711319210468758e-01
-2.925900000000000389e+00	9.999950988589438681e-05	3.760172460732716950e-10	7.019693370374980868e-01
-2.925600000000000200e+00	9.999950987688428728e-05	3.760077773173050146e-10	7.019675348747417276e-01
-2.925300000000000011e+00	9.999950986783779922e-05	3.759914393517078606e-10	7.019657254328056650e-01
-2.924999999999999822e+00	9.999950985875492263e-05	3.759599493837301229e-10	7.019639087117172105e-01
-2.924699999999999633e+00	9.999950984963567105e-05	3.759633588884619260e-10	7.019620847115044526e-01
-2.924399999999999888e+00	9.999950984048000383e-05	3.759969266121093008e-10	7.019602534321950360e-01
-2.924100000000000144e+00	9.999950983128796163e-05	3.760016203133790022e-10	7.019584148738170493e-01
-2.923799999999999955e+00	9.999950982205950379e-05	3.760098458689122461e-10	7.019565690363985810e-01
-2.923499999999999766e+00	9.999950981279467097e-05	3.760191118445471869e-10	7.019547159199680531e-01
-2.923200000000000021e+00	9.999950980349343605e-05	3.760201868064341489e-10	7.019528555245534429e-01
-2.922900000000000276e+00	9.999950979415581261e-05	3.759964710018175539e-10	7.019509878501835054e-01
-2.922600000000000087e+00	9.999950978478177352e-05	3.759789586232664872e-10	7.019491128968865512e-01
-2.922299999999999898e+00	9.999950977537137300e-05	3.759807325408762509e-10	7.019472306646914461e-01
-2.922000000000000153e+00	9.999950976592457039e-05	3.759992912189644582e-10	7.019453411536269449e-01
-2.921700000000000408e+00	9.999950975644137925e-05	3.759796546270807086e-10	7.019434443637219134e-01
-2.921400000000000219e+00	9.999950974692178602e-05	3.759893415263795490e-10	7.019415402950053284e-01
-2.921100000000000030e+00	9.999950973736581781e-05	3.760002854168800264e-10	7.019396289475063888e-01
-2.920799999999999841e+00	9.999950972777344751e-05	3.759908745067137172e-10	7.019377103212540714e-01
-2.920499999999999652e+00	9.999950971814468867e-05	3.759839740241018298e-10	7.019357844162780191e-01
-2.920199999999999907e+00	9.999950970847954130e-05	3.759791474637395096e-10	7.019338512326075419e-01
-2.919900000000000162e+00	9.999950969877799184e-05	3.759806959577339316e-10	7.019319107702722826e-01
-2.919599999999999973e+00	9.999950968904006740e-05	3.759593432205253709e-10	7.019299630293017733e-01
-2.919299999999999784e+00	9.999950967926574087e-05	3.759520927704634977e-10	7.019280080097258789e-01
-2.919000000000000039e+00	9.999950966945503935e-05	3.759338189263041289e-10	7.019260457115745755e-01
-2.918700000000000294e+00	9.999950965960794930e-05	3.759344518762937167e-10	7.019240761348778390e-01
-2.918400000000000105e+00	9.999950964972445717e-05	3.759437569720250750e-10	7.019220992796655345e-01
-2.918099999999999916e+00	9.999950963980459005e-05	3.759567957613082440e-10	7.019201151459683041e-01
-2.917800000000000171e+00	9.999950962984832084e-05	3.759477459422261476e-10	7.019181237338161239e-01
-2.917499999999999982e+00	9.999950961985567665e-05	3.759452370955885149e-10	7.019161250432397470e-01
-2.917199999999999793e+00	9.999950960982663037e-05	3.759481236392536692e-10	7.019141190742695935e-01
-2.916900000000000048e+00	9.999950959976120911e-05	3.759435213064356815e-10	7.019121058269364166e-01
-2.916599999999999859e+00	9.999950958965939931e-05	3.759573715905708467e-10	7.019100853012708585e-01
-2.916299999999999670e+00	9.999950957952120098e-05	3.759651378015223221e-10	7.019080574973041164e-01
-2.915999999999999925e+00	9.999950956934661411e-05	3.759620990393960954e-10	7.019060224150668326e-01
-2.915700000000000180e+00	9.999950955913565226e-05	3.759460935085864336e-10	7.019039800545904262e-01
-2.915399999999999991e+00	9.999950954888828833e-05	3.759198208996637665e-10	7.019019304159058725e-01
-2.915099999999999802e+00	9.999950953860454940e-05	3.759541965221439033e-10	7.018998734990449240e-01
