# coordinate_x	h	p	Gamma	@time=2.6
-3.000000000000000000e+00	9.999999983380451047e-05	5.132451590811553478e-12	7.999667581901910296e-01
-2.999699999999999811e+00	9.999999983380426652e-05	5.157023461726203386e-12	7.999667581391640692e-01
-2.999400000000000066e+00	9.999999983380350758e-05	5.201092957390303507e-12	7.999667579860830768e-01
-2.999100000000000321e+00	9.999999983380224720e-05	5.225926376538713515e-12	7.999667577309476085e-01
-2.998800000000000132e+00	9.999999983380045826e-05	5.224507625482307853e-12	7.999667573737571091e-01
-2.998499999999999943e+00	9.999999983379818144e-05	5.215528789237272550e-12	7.999667569145108015e-01
-2.998200000000000198e+00	9.999999983379537606e-05	5.207777281346619477e-12	7.999667563532075754e-01
-2.997900000000000009e+00	9.999999983379206925e-05	5.221300495400424503e-12	7.999667556898460985e-01
-2.997599999999999820e+00	9.999999983378824744e-05	5.221669647375259894e-12	7.999667549244249276e-01
-2.997300000000000075e+00	9.999999983378392418e-05	5.219619073234190524e-12	7.999667540569422863e-01
-2.996999999999999886e+00	9.999999983377907237e-05	5.225053352319379047e-12	7.999667530873959542e-01
-2.996699999999999697e+00	9.999999983377371913e-05	5.226861355203766755e-12	7.999667520157839329e-01
-2.996399999999999952e+00	9.999999983376785088e-05	5.228123950237981235e-12	7.999667508421035578e-01
-2.996100000000000207e+00	9.999999983376148119e-05	5.243933106790776422e-12	7.999667495663522754e-01
-2.995800000000000018e+00	9.999999983375459651e-05	5.248234332904160509e-12	7.999667481885269771e-01
-2.995499999999999829e+00	9.999999983374718328e-05	5.258052466382817707e-12	7.999667467086245543e-01
-2.995200000000000085e+00	9.999999983373928215e-05	5.242053562901535906e-12	7.999667451266415652e-01
-2.994900000000000340e+00	9.999999983373085248e-05	5.239886019463130788e-12	7.999667434425742352e-01
-2.994600000000000151e+00	9.999999983372190782e-05	5.204872355503897791e-12	7.999667416564186784e-01
-2.994299999999999962e+00	9.999999983371247526e-05	5.172971907927888626e-12	7.999667397681707870e-01
-2.994000000000000217e+00	9.999999983370251415e-05	5.195999527054589618e-12	7.999667377778262312e-01
-2.993700000000000028e+00	9.999999983369203805e-05	5.211633074009404199e-12	7.999667356853803479e-01
-2.993399999999999839e+00	9.999999983368107405e-05	5.179510191691235021e-12	7.999667334908282523e-01
-2.993100000000000094e+00	9.999999983366959506e-05	5.161084375991824853e-12	7.999667311941648373e-01
-2.992799999999999905e+00	9.999999983365760107e-05	5.181305027563599748e-12	7.999667287953847739e-01
-2.992499999999999716e+00	9.999999983364510564e-05	5.212137255067919196e-12	7.999667262944826218e-01
-2.992199999999999971e+00	9.999999983363209522e-05	5.241985646691533898e-12	7.999667236914523860e-01
-2.991900000000000226e+00	9.999999983361858335e-05	5.267220998273473747e-12	7.999667209862882933e-01
-2.991600000000000037e+00	9.999999983360455648e-05	5.261579242311176325e-12	7.999667181789836823e-01
-2.991299999999999848e+00	9.999999983359001462e-05	5.239648468788619317e-12	7.999667152695323358e-01
-2.991000000000000103e+00	9.999999983357494421e-05	5.232013837480571588e-12	7.999667122579273704e-01
-2.990700000000000358e+00	9.999999983355938591e-05	5.209603692103060628e-12	7.999667091441617917e-01
-2.990400000000000169e+00	9.999999983354329906e-05	5.201094115498750204e-12	7.999667059282283832e-01
-2.990099999999999980e+00	9.999999983352672432e-05	5.188080086106858911e-12	7.999667026101198175e-01
-2.989799999999999791e+00	9.999999983350962103e-05	5.184848961356206185e-12	7.999666991898281010e-01
-2.989499999999999602e+00	9.999999983349202985e-05	5.216150799875112894e-12	7.999666956673455731e-01
-2.989199999999999857e+00	9.999999983347391012e-05	5.263942804857161224e-12	7.999666920426637962e-01
-2.988900000000000112e+00	9.999999983345528895e-05	5.291101776647690220e-12	7.999666883157746655e-01
-2.988599999999999923e+00	9.999999983343613923e-05	5.272959000843176954e-12	7.999666844866692994e-01
-2.988299999999999734e+00	9.999999983341647451e-05	5.270785263757121158e-12	7.999666805553388160e-01
-2.987999999999999989e+00	9.999999983339629480e-05	5.226631745333606902e-12	7.999666765217742226e-01
-2.987700000000000244e+00	9.999999983337561364e-05	5.189108634576191094e-12	7.999666723859660822e-01
-2.987400000000000055e+00	9.999999983335441749e-05	5.198454854474170962e-12	7.999666681479047359e-01
-2.987099999999999866e+00	9.999999983333270634e-05	5.205374045321554483e-12	7.999666638075803027e-01
-2.986800000000000122e+00	9.999999983331049375e-05	5.213157518658160692e-12	7.999666593649829016e-01
-2.986500000000000377e+00	9.999999983328776616e-05	5.206220725950502436e-12	7.999666548201022076e-01
-2.986200000000000188e+00	9.999999983326453713e-05	5.218346628218313734e-12	7.999666501729274515e-01
-2.985899999999999999e+00	9.999999983324079310e-05	5.239121313401980626e-12	7.999666454234480861e-01
-2.985599999999999810e+00	9.999999983321652052e-05	5.203155854149276734e-12	7.999666405716528983e-01
