# coordinate_x	h	p	Gamma	@time=10.4
-3.000000000000000000e+00	9.999984001366464081e-05	3.521217331419725305e-10	7.680001731356262962e-01
-2.999699999999999811e+00	9.999984001364748331e-05	3.521122057005816919e-10	7.680001697024501084e-01
-2.999400000000000066e+00	9.999984001359599726e-05	3.521159329089899889e-10	7.680001594029214340e-01
-2.999100000000000321e+00	9.999984001351018266e-05	3.521459575535592236e-10	7.680001422370396069e-01
-2.998800000000000132e+00	9.999984001339002595e-05	3.521880125250192543e-10	7.680001182048037389e-01
-2.998499999999999943e+00	9.999984001323554070e-05	3.522037950527659378e-10	7.680000873062128308e-01
-2.998200000000000198e+00	9.999984001304672689e-05	3.521973882189019242e-10	7.680000495412648842e-01
-2.997900000000000009e+00	9.999984001282357098e-05	3.521789479298047351e-10	7.680000049099582338e-01
-2.997599999999999820e+00	9.999984001256610007e-05	3.521450774818801034e-10	7.679999534122904370e-01
-2.997300000000000075e+00	9.999984001227428705e-05	3.521160710508518926e-10	7.679998950482588294e-01
-2.996999999999999886e+00	9.999984001194813193e-05	3.520785439930063174e-10	7.679998298178603022e-01
-2.996699999999999697e+00	9.999984001158767537e-05	3.520674096007038883e-10	7.679997577210914139e-01
-2.996399999999999952e+00	9.999984001119289025e-05	3.520717957829321248e-10	7.679996787579485007e-01
-2.996100000000000207e+00	9.999984001076377658e-05	3.521049942825903121e-10	7.679995929284274547e-01
-2.995800000000000018e+00	9.999984001030033437e-05	3.521464604190540074e-10	7.679995002325237241e-01
-2.995499999999999829e+00	9.999984000980256360e-05	3.521510854685696344e-10	7.679994006702325349e-01
-2.995200000000000085e+00	9.999984000927047783e-05	3.521276734761254683e-10	7.679992942415486690e-01
-2.994900000000000340e+00	9.999984000870406351e-05	3.521334260796055907e-10	7.679991809464665753e-01
-2.994600000000000151e+00	9.999984000810330708e-05	3.521224027101120137e-10	7.679990607849802586e-01
-2.994299999999999962e+00	9.999984000746822211e-05	3.521340012430211460e-10	7.679989337570837238e-01
-2.994000000000000217e+00	9.999984000679880858e-05	3.521538409192192030e-10	7.679987998627699763e-01
-2.993700000000000028e+00	9.999984000609508006e-05	3.521641937211144340e-10	7.679986591020323550e-01
-2.993399999999999839e+00	9.999984000535700943e-05	3.521366104199916304e-10	7.679985114748630881e-01
-2.993100000000000094e+00	9.999984000458461025e-05	3.520978447863284114e-10	7.679983569812549593e-01
-2.992799999999999905e+00	9.999984000377788252e-05	3.520875492305440994e-10	7.679981956211996419e-01
-2.992499999999999716e+00	9.999984000293683979e-05	3.521148104751823401e-10	7.679980273946888092e-01
