# coordinate_x	h	p	Gamma	@time=1.1
-2.975999999999999979e+00	1.000000000032931876e-04	-4.642302704859093848e-14	8.000006586705887823e-01
-2.975699999999999790e+00	1.000000000032937974e-04	-4.150844975029667588e-15	8.000006587885444276e-01
-2.975400000000000045e+00	1.000000000032944073e-04	-1.204159438625501705e-14	8.000006589079670105e-01
-2.975100000000000300e+00	1.000000000032950036e-04	-2.519793065345588080e-14	8.000006590288566422e-01
-2.974800000000000111e+00	1.000000000032955999e-04	-1.149690738593632166e-14	8.000006591512133225e-01
-2.974499999999999922e+00	1.000000000032962233e-04	-3.184375320620476278e-14	8.000006592750372736e-01
-2.974200000000000177e+00	1.000000000032968332e-04	-8.434666366858610049e-14	8.000006594003283844e-01
-2.973899999999999988e+00	1.000000000032974566e-04	-1.105462953641042265e-13	8.000006595270868770e-01
-2.973599999999999799e+00	1.000000000032980936e-04	-1.086723245180081171e-13	8.000006596553127514e-01
-2.973300000000000054e+00	1.000000000032987306e-04	-8.579505856456837959e-14	8.000006597850060075e-01
-2.972999999999999865e+00	1.000000000032993811e-04	-1.010664451344305897e-13	8.000006599161667564e-01
-2.972699999999999676e+00	1.000000000033000452e-04	-1.199262005879134984e-13	8.000006600487952202e-01
-2.972399999999999931e+00	1.000000000033007092e-04	-1.001392127823889701e-13	8.000006601828911768e-01
-2.972100000000000186e+00	1.000000000033014004e-04	-6.079035248284861951e-14	8.000006603184549592e-01
-2.971799999999999997e+00	1.000000000033020780e-04	-5.201933282289705602e-14	8.000006604554864564e-01
-2.971499999999999808e+00	1.000000000033027828e-04	-6.774752056319934841e-14	8.000006605939858906e-01
-2.971200000000000063e+00	1.000000000033034875e-04	-7.767415071701136186e-14	8.000006607339531506e-01
-2.970900000000000318e+00	1.000000000033041922e-04	-9.451914054886060333e-14	8.000006608753884585e-01
-2.970600000000000129e+00	1.000000000033049105e-04	-1.190377544090243830e-13	8.000006610182917033e-01
-2.970299999999999940e+00	1.000000000033056423e-04	-1.088898076946100072e-13	8.000006611626633291e-01
-2.970000000000000195e+00	1.000000000033063742e-04	-4.817757872155661508e-14	8.000006613085030027e-01
-2.969700000000000006e+00	1.000000000033071196e-04	-1.635058638323263165e-14	8.000006614558111684e-01
-2.969399999999999817e+00	1.000000000033078785e-04	-2.443496168888442550e-14	8.000006616045876040e-01
-2.969100000000000072e+00	1.000000000033086239e-04	-3.754821234164789728e-14	8.000006617548325316e-01
-2.968799999999999883e+00	1.000000000033093557e-04	-5.113885092186638389e-14	8.000006619065459512e-01
-2.968499999999999694e+00	1.000000000033101147e-04	-8.198905695838874734e-14	8.000006620597280849e-01
-2.968199999999999950e+00	1.000000000033108736e-04	-8.006455998297263409e-14	8.000006622143788215e-01
-2.967900000000000205e+00	1.000000000033116461e-04	-7.839082279397586482e-14	8.000006623704983832e-01
-2.967600000000000016e+00	1.000000000033124322e-04	-1.088921894554523721e-13	8.000006625280868811e-01
-2.967299999999999827e+00	1.000000000033132182e-04	-1.420903821940870435e-13	8.000006626871442039e-01
-2.967000000000000082e+00	1.000000000033140314e-04	-1.149891993536843574e-13	8.000006628476705739e-01
-2.966700000000000337e+00	1.000000000033148445e-04	-8.009844848229017920e-14	8.000006630096659910e-01
-2.966400000000000148e+00	1.000000000033156712e-04	-7.923574513806287735e-14	8.000006631731307882e-01
-2.966099999999999959e+00	1.000000000033165115e-04	-8.142891330679772474e-14	8.000006633380647436e-01
-2.965800000000000214e+00	1.000000000033173382e-04	-4.168819740174203811e-14	8.000006635044680792e-01
-2.965500000000000025e+00	1.000000000033181784e-04	-1.849871287903678966e-14	8.000006636723407949e-01
-2.965199999999999836e+00	1.000000000033190187e-04	-4.217665879715352985e-14	8.000006638416831128e-01
-2.964900000000000091e+00	1.000000000033198725e-04	-6.597110545126652256e-14	8.000006640124951440e-01
-2.964599999999999902e+00	1.000000000033207263e-04	-7.533562146861118056e-14	8.000006641847767774e-01
-2.964299999999999713e+00	1.000000000033215937e-04	-8.574233228242740612e-14	8.000006643585283461e-01
-2.963999999999999968e+00	1.000000000033224610e-04	-9.996902063450026549e-14	8.000006645337496280e-01
-2.963700000000000223e+00	1.000000000033233555e-04	-8.622901613313079429e-14	8.000006647104409563e-01
-2.963400000000000034e+00	1.000000000033242364e-04	-7.808404178600216643e-14	8.000006648886023308e-01
-2.963099999999999845e+00	1.000000000033251444e-04	-7.543672509482455921e-14	8.000006650682340847e-01
-2.962800000000000100e+00	1.000000000033260389e-04	-7.886871400344878676e-14	8.000006652493357739e-01
-2.962500000000000355e+00	1.000000000033269605e-04	-7.640824587457247902e-14	8.000006654319081756e-01
-2.962200000000000166e+00	1.000000000033278820e-04	-8.531967267369806015e-14	8.000006656159507346e-01
-2.961899999999999977e+00	1.000000000033288172e-04	-1.038985963159816984e-13	8.000006658014640060e-01
-2.961599999999999788e+00	1.000000000033297523e-04	-9.842391966426960846e-14	8.000006659884477678e-01
-2.961299999999999599e+00	1.000000000033307010e-04	-5.020111735663279222e-14	8.000006661769024641e-01
-2.960999999999999854e+00	1.000000000033316496e-04	-5.132330099371314598e-14	8.000006663668278728e-01
-2.960700000000000109e+00	1.000000000033326119e-04	-8.630312951836970882e-14	8.000006665582242160e-01
-2.960399999999999920e+00	1.000000000033335741e-04	-9.158459791917404846e-14	8.000006667510916047e-01
-2.960099999999999731e+00	1.000000000033345634e-04	-7.548466794472533947e-14	8.000006669454301500e-01
-2.959799999999999986e+00	1.000000000033355257e-04	-6.150944755198040185e-14	8.000006671412399628e-01
-2.959500000000000242e+00	1.000000000033365150e-04	-4.197347475459003213e-14	8.000006673385210432e-01
-2.959200000000000053e+00	1.000000000033375043e-04	-7.337907542639261760e-14	8.000006675372736131e-01
-2.958899999999999864e+00	1.000000000033384937e-04	-1.041695121748502991e-13	8.000006677374976727e-01
-2.958600000000000119e+00	1.000000000033394966e-04	-1.336126943157058000e-13	8.000006679391933329e-01
-2.958300000000000374e+00	1.000000000033405130e-04	-1.106814818581411626e-13	8.000006681423608157e-01
-2.958000000000000185e+00	1.000000000033415430e-04	-7.205218400832113610e-14	8.000006683470001212e-01
-2.957699999999999996e+00	1.000000000033425865e-04	-4.679555692654481136e-14	8.000006685531114714e-01
-2.957399999999999807e+00	1.000000000033436301e-04	-3.175278163562694772e-14	8.000006687606948663e-01
-2.957099999999999618e+00	1.000000000033446736e-04	-6.129897117433634512e-14	8.000006689697503059e-01
-2.956799999999999873e+00	1.000000000033457307e-04	-9.366502168004316028e-14	8.000006691802781233e-01
-2.956500000000000128e+00	1.000000000033467878e-04	-7.142077259355084738e-14	8.000006693922783185e-01
-2.956199999999999939e+00	1.000000000033478585e-04	-3.864375912608159219e-14	8.000006696057510025e-01
-2.955899999999999750e+00	1.000000000033489427e-04	-4.392804670107100505e-14	8.000006698206962863e-01
-2.955600000000000005e+00	1.000000000033500133e-04	-4.580859054046841992e-14	8.000006700371142809e-01
-2.955300000000000260e+00	1.000000000033510975e-04	-9.154486724562872588e-14	8.000006702550052085e-01
-2.955000000000000071e+00	1.000000000033521817e-04	-1.161619526575655303e-13	8.000006704743690689e-01
-2.954699999999999882e+00	1.000000000033532930e-04	-9.734547503116751295e-14	8.000006706952059732e-01
-2.954400000000000137e+00	1.000000000033544043e-04	-6.960688941572729054e-14	8.000006709175160324e-01
-2.954100000000000392e+00	1.000000000033555292e-04	-4.420367648520202442e-14	8.000006711412994687e-01
-2.953800000000000203e+00	1.000000000033566405e-04	-3.437022782304830012e-14	8.000006713665560598e-01
-2.953500000000000014e+00	1.000000000033577789e-04	-3.778241306260500368e-14	8.000006715932863610e-01
-2.953199999999999825e+00	1.000000000033589038e-04	-8.485562825534318901e-14	8.000006718214901502e-01
-2.952899999999999636e+00	1.000000000033600557e-04	-1.237397464200513609e-13	8.000006720511678715e-01
-2.952599999999999891e+00	1.000000000033611942e-04	-1.278976017398310030e-13	8.000006722823194139e-01
-2.952300000000000146e+00	1.000000000033623732e-04	-1.257169913040961715e-13	8.000006725149448883e-01
-2.951999999999999957e+00	1.000000000033635387e-04	-1.419501586706939343e-13	8.000006727490444058e-01
-2.951699999999999768e+00	1.000000000033647314e-04	-1.138306009359001085e-13	8.000006729846181885e-01
-2.951400000000000023e+00	1.000000000033659240e-04	-6.331914546867123585e-14	8.000006732216662364e-01
-2.951100000000000279e+00	1.000000000033671302e-04	-1.915536761510701286e-14	8.000006734601887715e-01
-2.950800000000000090e+00	1.000000000033683363e-04	-1.989740736343080864e-14	8.000006737001859047e-01
-2.950499999999999901e+00	1.000000000033695425e-04	-4.087145551475122575e-14	8.000006739416577473e-01
-2.950200000000000156e+00	1.000000000033707622e-04	-8.099039298492069272e-14	8.000006741846044100e-01
-2.949900000000000411e+00	1.000000000033719820e-04	-9.093453610429555372e-14	8.000006744290261151e-01
-2.949600000000000222e+00	1.000000000033732152e-04	-4.749154938400067661e-14	8.000006746749229736e-01
-2.949300000000000033e+00	1.000000000033744621e-04	-2.487362457597101879e-14	8.000006749222948743e-01
-2.948999999999999844e+00	1.000000000033756818e-04	-3.750570452634156407e-14	8.000006751711421504e-01
-2.948699999999999655e+00	1.000000000033769286e-04	-5.291635300694196684e-14	8.000006754214648019e-01
-2.948399999999999910e+00	1.000000000033781755e-04	-7.869139812568456742e-14	8.000006756732631619e-01
-2.948100000000000165e+00	1.000000000033794223e-04	-1.126694465758185289e-13	8.000006759265371192e-01
-2.947799999999999976e+00	1.000000000033806962e-04	-1.155994320146078192e-13	8.000006761812871181e-01
-2.947499999999999787e+00	1.000000000033819702e-04	-8.603177928106199177e-14	8.000006764375129364e-01
-2.947200000000000042e+00	1.000000000033832577e-04	-6.876939865255062657e-14	8.000006766952149073e-01
-2.946900000000000297e+00	1.000000000033845587e-04	-8.567080036880538258e-14	8.000006769543931417e-01
-2.946600000000000108e+00	1.000000000033858598e-04	-1.219427181263053261e-13	8.000006772150476397e-01
-2.946299999999999919e+00	1.000000000033871744e-04	-1.229096106427389102e-13	8.000006774771787343e-01
-2.946000000000000174e+00	1.000000000033884889e-04	-6.702076741792037835e-14	8.000006777407863146e-01
-2.945699999999999985e+00	1.000000000033898306e-04	-3.217076415557864111e-14	8.000006780058708244e-01
-2.945399999999999796e+00	1.000000000033911588e-04	-5.184911131809990888e-14	8.000006782724321530e-01
-2.945100000000000051e+00	1.000000000033925005e-04	-7.383264554827469612e-14	8.000006785404705223e-01
-2.944799999999999862e+00	1.000000000033938422e-04	-8.338719661088459393e-14	8.000006788099859323e-01
-2.944499999999999673e+00	1.000000000033951974e-04	-1.073586305591406496e-13	8.000006790809788271e-01
-2.944199999999999928e+00	1.000000000033965663e-04	-8.981362407206414948e-14	8.000006793534490956e-01
-2.943900000000000183e+00	1.000000000033979351e-04	-7.219879983615578545e-14	8.000006796273970711e-01
-2.943599999999999994e+00	1.000000000033993174e-04	-7.087313273519738273e-14	8.000006799028226423e-01
-2.943299999999999805e+00	1.000000000034007133e-04	-4.805148886395254138e-14	8.000006801797261424e-01
-2.943000000000000060e+00	1.000000000034020957e-04	-6.304139620790702097e-14	8.000006804581075714e-01
-2.942700000000000315e+00	1.000000000034034916e-04	-9.132529522109150465e-14	8.000006807379671514e-01
-2.942400000000000126e+00	1.000000000034049011e-04	-8.814198775161967098e-14	8.000006810193049933e-01
-2.942099999999999937e+00	1.000000000034063105e-04	-6.248783734972844274e-14	8.000006813021212082e-01
-2.941800000000000193e+00	1.000000000034077335e-04	-5.825675504493373778e-14	8.000006815864160181e-01
-2.941500000000000004e+00	1.000000000034091701e-04	-5.464751110521164053e-14	8.000006818721896451e-01
-2.941199999999999815e+00	1.000000000034106067e-04	-5.907589346796675377e-14	8.000006821594420892e-01
-2.940900000000000070e+00	1.000000000034120432e-04	-7.673103185197913252e-14	8.000006824481733503e-01
-2.940599999999999881e+00	1.000000000034134934e-04	-7.680488174501924411e-14	8.000006827383838726e-01
-2.940299999999999692e+00	1.000000000034149570e-04	-1.054558191826913642e-13	8.000006830300736560e-01
-2.939999999999999947e+00	1.000000000034164072e-04	-1.278227377385717272e-13	8.000006833232428116e-01
-2.939700000000000202e+00	1.000000000034178979e-04	-1.250791859900577937e-13	8.000006836178917835e-01
-2.939400000000000013e+00	1.000000000034193752e-04	-8.387460807226227511e-14	8.000006839140202386e-01
-2.939099999999999824e+00	1.000000000034208659e-04	-6.959166617438566722e-14	8.000006842116286210e-01
-2.938800000000000079e+00	1.000000000034223838e-04	-6.240317377203922989e-14	8.000006845107170417e-01
-2.938500000000000334e+00	1.000000000034238881e-04	-2.944906921133203783e-14	8.000006848112857227e-01
-2.938200000000000145e+00	1.000000000034253925e-04	-6.775007859838215681e-15	8.000006851133345531e-01
-2.937899999999999956e+00	1.000000000034269239e-04	-2.057312195857804405e-14	8.000006854168639769e-01
-2.937600000000000211e+00	1.000000000034284282e-04	-6.338743453407582480e-14	8.000006857218739942e-01
-2.937300000000000022e+00	1.000000000034299597e-04	-8.403384773723767513e-14	8.000006860283647159e-01
-2.936999999999999833e+00	1.000000000034314776e-04	-8.223885146373849399e-14	8.000006863363363641e-01
-2.936700000000000088e+00	1.000000000034330226e-04	-1.065001965014863275e-13	8.000006866457892718e-01
-2.936399999999999899e+00	1.000000000034345675e-04	-1.157465205777878107e-13	8.000006869567233281e-01
-2.936099999999999710e+00	1.000000000034361261e-04	-9.818117755706195430e-14	8.000006872691387549e-01
-2.935799999999999965e+00	1.000000000034376982e-04	-7.783804854431619310e-14	8.000006875830356634e-01
-2.935500000000000220e+00	1.000000000034392838e-04	-6.048291971284694650e-14	8.000006878984142755e-01
-2.935200000000000031e+00	1.000000000034408695e-04	-5.780056716137087234e-14	8.000006882152748133e-01
-2.934899999999999842e+00	1.000000000034424687e-04	-7.969251991616997292e-14	8.000006885336174989e-01
-2.934600000000000097e+00	1.000000000034440543e-04	-8.907457332232366509e-14	8.000006888534422211e-01
-2.934300000000000352e+00	1.000000000034456671e-04	-9.807901710220563034e-14	8.000006891747493132e-01
-2.934000000000000163e+00	1.000000000034472798e-04	-9.819111857751076501e-14	8.000006894975388860e-01
-2.933699999999999974e+00	1.000000000034489197e-04	-8.221207479515016155e-14	8.000006898218112728e-01
-2.933399999999999785e+00	1.000000000034505460e-04	-4.080563210880244368e-14	8.000006901475662513e-01
-2.933099999999999596e+00	1.000000000034521858e-04	-3.301581049982964496e-14	8.000006904748043768e-01
-2.932799999999999851e+00	1.000000000034538257e-04	-4.590434372338799911e-14	8.000006908035255382e-01
-2.932500000000000107e+00	1.000000000034554791e-04	-7.606171450276748532e-14	8.000006911337300686e-01
-2.932199999999999918e+00	1.000000000034571325e-04	-7.508257645769465854e-14	8.000006914654178569e-01
-2.931899999999999729e+00	1.000000000034587995e-04	-6.955509685580164272e-14	8.000006917985895694e-01
-2.931599999999999984e+00	1.000000000034604529e-04	-1.083601462539912533e-13	8.000006921332448728e-01
-2.931300000000000239e+00	1.000000000034621334e-04	-1.199380162727524022e-13	8.000006924693842114e-01
-2.931000000000000050e+00	1.000000000034638274e-04	-1.039331429865266099e-13	8.000006928070075851e-01
-2.930699999999999861e+00	1.000000000034655215e-04	-8.126243469186956340e-14	8.000006931461153270e-01
-2.930400000000000116e+00	1.000000000034672291e-04	-5.011129647413285711e-14	8.000006934867075481e-01
-2.930100000000000371e+00	1.000000000034689503e-04	-5.338337986194787678e-14	8.000006938287843594e-01
-2.929800000000000182e+00	1.000000000034706715e-04	-8.121975252143424418e-14	8.000006941723459830e-01
-2.929499999999999993e+00	1.000000000034723926e-04	-9.346931241351339144e-14	8.000006945173926409e-01
-2.929199999999999804e+00	1.000000000034741138e-04	-1.000174261411916459e-13	8.000006948639243332e-01
-2.928899999999999615e+00	1.000000000034758621e-04	-7.704244255864468131e-14	8.000006952119412817e-01
-2.928599999999999870e+00	1.000000000034775968e-04	-6.765500798078775494e-14	8.000006955614437087e-01
-2.928300000000000125e+00	1.000000000034793451e-04	-6.116288675251328636e-14	8.000006959124318362e-01
-2.927999999999999936e+00	1.000000000034811205e-04	-4.638344484271893702e-14	8.000006962649057751e-01
-2.927699999999999747e+00	1.000000000034828959e-04	-4.994521616113514655e-14	8.000006966188658586e-01
-2.927400000000000002e+00	1.000000000034846712e-04	-5.976048754683299932e-14	8.000006969743118646e-01
-2.927100000000000257e+00	1.000000000034864331e-04	-5.972750637512001727e-14	8.000006973312443481e-01
-2.926800000000000068e+00	1.000000000034882220e-04	-9.764326403438454752e-14	8.000006976896631983e-01
-2.926499999999999879e+00	1.000000000034900245e-04	-1.143802419534347476e-13	8.000006980495689701e-01
-2.926200000000000134e+00	1.000000000034918270e-04	-9.744861948513903744e-14	8.000006984109613306e-01
-2.925900000000000389e+00	1.000000000034936430e-04	-7.613598047098036221e-14	8.000006987738409459e-01
-2.925600000000000200e+00	1.000000000034954590e-04	-5.750568651301979235e-14	8.000006991382075938e-01
-2.925300000000000011e+00	1.000000000034972886e-04	-4.635706408451567570e-14	8.000006995040618296e-01
-2.924999999999999822e+00	1.000000000034991047e-04	-7.317097170488927542e-14	8.000006998714034312e-01
-2.924699999999999633e+00	1.000000000035009614e-04	-9.683310501984788426e-14	8.000007002402329537e-01
-2.924399999999999888e+00	1.000000000035028045e-04	-8.240141135545847665e-14	8.000007006105502860e-01
-2.924100000000000144e+00	1.000000000035046748e-04	-6.926727373284628712e-14	8.000007009823557613e-01
-2.923799999999999955e+00	1.000000000035065315e-04	-8.300648217404142770e-14	8.000007013556493796e-01
-2.923499999999999766e+00	1.000000000035084017e-04	-1.171249959562087221e-13	8.000007017304315848e-01
-2.923200000000000021e+00	1.000000000035102720e-04	-1.287597892422367980e-13	8.000007021067024882e-01
-2.922900000000000276e+00	1.000000000035121829e-04	-9.984374448263172987e-14	8.000007024844622006e-01
-2.922600000000000087e+00	1.000000000035140802e-04	-5.259047507458589248e-14	8.000007028637108331e-01
-2.922299999999999898e+00	1.000000000035159911e-04	-5.116062541728918133e-14	8.000007032444487187e-01
-2.922000000000000153e+00	1.000000000035179020e-04	-4.824925036839559928e-14	8.000007036266759686e-01
-2.921700000000000408e+00	1.000000000035198265e-04	-4.820241173166190780e-14	8.000007040103929157e-01
-2.921400000000000219e+00	1.000000000035217509e-04	-6.568768396109808429e-14	8.000007043955994490e-01
-2.921100000000000030e+00	1.000000000035236890e-04	-8.572518542532187358e-14	8.000007047822960127e-01
-2.920799999999999841e+00	1.000000000035256270e-04	-1.185848215263253401e-13	8.000007051704827177e-01
-2.920499999999999652e+00	1.000000000035275785e-04	-1.124743585772469957e-13	8.000007055601596750e-01
-2.920199999999999907e+00	1.000000000035295436e-04	-6.408106038745736557e-14	8.000007059513269958e-01
-2.919900000000000162e+00	1.000000000035315088e-04	-2.815085180805084614e-14	8.000007063439851240e-01
-2.919599999999999973e+00	1.000000000035334874e-04	-5.807360706574557328e-14	8.000007067381341708e-01
-2.919299999999999784e+00	1.000000000035354661e-04	-9.404246289314366670e-14	8.000007071337741360e-01
-2.919000000000000039e+00	1.000000000035374583e-04	-7.978275795012486635e-14	8.000007075309054638e-01
-2.918700000000000294e+00	1.000000000035394641e-04	-5.805163723545667046e-14	8.000007079295281542e-01
-2.918400000000000105e+00	1.000000000035414563e-04	-5.379903177427043002e-14	8.000007083296424293e-01
-2.918099999999999916e+00	1.000000000035434621e-04	-8.257825867369249969e-14	8.000007087312486220e-01
-2.917800000000000171e+00	1.000000000035454814e-04	-8.162835660987590826e-14	8.000007091343467325e-01
-2.917499999999999982e+00	1.000000000035475007e-04	-5.420444404913988143e-14	8.000007095389370937e-01
-2.917199999999999793e+00	1.000000000035495201e-04	-6.325143907395027772e-14	8.000007099450198167e-01
-2.916900000000000048e+00	1.000000000035515665e-04	-8.231067453412349114e-14	8.000007103525952346e-01
-2.916599999999999859e+00	1.000000000035535994e-04	-8.257882242627764842e-14	8.000007107616632362e-01
