# coordinate_x	h	p	Gamma	@time=8.5
-3.000000000000000000e+00	9.999990745840521555e-05	2.974370600073923500e-10	7.814902003665636920e-01
-2.999699999999999811e+00	9.999990745839070080e-05	2.974427895539609273e-10	7.814901974627092018e-01
-2.999400000000000066e+00	9.999990745834712942e-05	2.974284918214285169e-10	7.814901887511452871e-01
-2.999100000000000321e+00	9.999990745827454209e-05	2.974042086410936428e-10	7.814901742318710598e-01
-2.998800000000000132e+00	9.999990745817289813e-05	2.973834132347916859e-10	7.814901539048848544e-01
-2.998499999999999943e+00	9.999990745804223822e-05	2.973719278100820758e-10	7.814901277701843396e-01
-2.998200000000000198e+00	9.999990745788253524e-05	2.974107364888485122e-10	7.814900958277666287e-01
-2.997900000000000009e+00	9.999990745769380275e-05	2.974238352717874732e-10	7.814900580776279471e-01
-2.997599999999999820e+00	9.999990745747602719e-05	2.974155460619865303e-10	7.814900145197641868e-01
-2.997300000000000075e+00	9.999990745722922212e-05	2.974316724796539225e-10	7.814899651541702408e-01
-2.996999999999999886e+00	9.999990745695336043e-05	2.974409322572128495e-10	7.814899099808405580e-01
-2.996699999999999697e+00	9.999990745664848277e-05	2.974373424316655853e-10	7.814898489997689213e-01
-2.996399999999999952e+00	9.999990745631456206e-05	2.974212220454697434e-10	7.814897822109483361e-01
-2.996100000000000207e+00	9.999990745595159828e-05	2.973894557435246792e-10	7.814897096143711419e-01
-2.995800000000000018e+00	9.999990745555960498e-05	2.973485610794018448e-10	7.814896312100293452e-01
-2.995499999999999829e+00	9.999990745513858217e-05	2.973594902831895196e-10	7.814895469979138420e-01
-2.995200000000000085e+00	9.999990745468852985e-05	2.973935908265807107e-10	7.814894569780150846e-01
-2.994900000000000340e+00	9.999990745420943446e-05	2.974279797553545850e-10	7.814893611503229698e-01
-2.994600000000000151e+00	9.999990745370129601e-05	2.974207023357263447e-10	7.814892595148263954e-01
-2.994299999999999962e+00	9.999990745316414160e-05	2.974011510238579316e-10	7.814891520715141482e-01
-2.994000000000000217e+00	9.999990745259793056e-05	2.974034802068466137e-10	7.814890388203736826e-01
-2.993700000000000028e+00	9.999990745200269002e-05	2.973928604040180849e-10	7.814889197613923422e-01
-2.993399999999999839e+00	9.999990745137841996e-05	2.974021823363831368e-10	7.814887948945564711e-01
-2.993100000000000094e+00	9.999990745072510684e-05	2.974026271528166806e-10	7.814886642198521916e-01
-2.992799999999999905e+00	9.999990745004276420e-05	2.974024382050078747e-10	7.814885277372642935e-01
-2.992499999999999716e+00	9.999990744933139205e-05	2.974040537995004178e-10	7.814883854467774560e-01
-2.992199999999999971e+00	9.999990744859096328e-05	2.974080144766174503e-10	7.814882373483755806e-01
-2.991900000000000226e+00	9.999990744782153210e-05	2.974278664913071009e-10	7.814880834420417921e-01
-2.991600000000000037e+00	9.999990744702304431e-05	2.974576198646007916e-10	7.814879237277584378e-01
-2.991299999999999848e+00	9.999990744619551345e-05	2.975004512858757802e-10	7.814877582055076433e-01
-2.991000000000000103e+00	9.999990744533893952e-05	2.975080693900352837e-10	7.814875868752705346e-01
-2.990700000000000358e+00	9.999990744445332253e-05	2.975065005463493932e-10	7.814874097370275718e-01
-2.990400000000000169e+00	9.999990744353866247e-05	2.974759876723595761e-10	7.814872267907586600e-01
-2.990099999999999980e+00	9.999990744259495935e-05	2.974357591450916641e-10	7.814870380364431490e-01
-2.989799999999999791e+00	9.999990744162219961e-05	2.974391783631098384e-10	7.814868434740593894e-01
