# coordinate_x	h	p	Gamma	@time=18.3
-2.990099999999999980e+00	9.999951502585424212e-05	3.767274543822678115e-10	7.029974112228010164e-01
-2.989799999999999791e+00	9.999951502463244114e-05	3.767328173376879726e-10	7.029971668453667277e-01
-2.989499999999999602e+00	9.999951502337419741e-05	3.767740505892408492e-10	7.029969151731265686e-01
-2.989199999999999857e+00	9.999951502207945673e-05	3.767741396146047333e-10	7.029966562060843138e-01
-2.988900000000000112e+00	9.999951502074825975e-05	3.767795076540669839e-10	7.029963899442437381e-01
-2.988599999999999923e+00	9.999951501938056581e-05	3.767744179828620448e-10	7.029961163876088381e-01
-2.988299999999999734e+00	9.999951501797641558e-05	3.767715665577118140e-10	7.029958355361839439e-01
-2.987999999999999989e+00	9.999951501653578194e-05	3.767473616452777406e-10	7.029955473899729412e-01
-2.987700000000000244e+00	9.999951501505867845e-05	3.767120552193196379e-10	7.029952519489804930e-01
-2.987400000000000055e+00	9.999951501354511867e-05	3.766915584652948861e-10	7.029949492132109290e-01
-2.987099999999999866e+00	9.999951501199508903e-05	3.767003612944510145e-10	7.029946391826686902e-01
-2.986800000000000122e+00	9.999951501040857599e-05	3.767189232317663894e-10	7.029943218573585506e-01
-2.986500000000000377e+00	9.999951500878560666e-05	3.767594052314127578e-10	7.029939972372851731e-01
-2.986200000000000188e+00	9.999951500712616747e-05	3.767782463580444549e-10	7.029936653224536647e-01
-2.985899999999999999e+00	9.999951500543025843e-05	3.767728037933182462e-10	7.029933261128686883e-01
-2.985599999999999810e+00	9.999951500369786599e-05	3.767625314901630815e-10	7.029929796085355731e-01
-2.985299999999999621e+00	9.999951500192900370e-05	3.767503703401998550e-10	7.029926258094594260e-01
-2.984999999999999876e+00	9.999951500012367156e-05	3.767287978445076661e-10	7.029922647156456872e-01
-2.984700000000000131e+00	9.999951499828188311e-05	3.767295240700782866e-10	7.029918963270996857e-01
-2.984399999999999942e+00	9.999951499640362482e-05	3.767436812247071109e-10	7.029915206438269726e-01
-2.984099999999999753e+00	9.999951499448888313e-05	3.767590059802076951e-10	7.029911376658332101e-01
-2.983800000000000008e+00	9.999951499253767158e-05	3.767693757672034420e-10	7.029907473931239492e-01
-2.983500000000000263e+00	9.999951499054997664e-05	3.767717429303928156e-10	7.029903498257054073e-01
-2.983200000000000074e+00	9.999951498852582539e-05	3.767428169519258657e-10	7.029899449635832465e-01
-2.982899999999999885e+00	9.999951498646519074e-05	3.767236567382952053e-10	7.029895328067639060e-01
-2.982600000000000140e+00	9.999951498436808624e-05	3.767341682144075700e-10	7.029891133552531590e-01
-2.982300000000000395e+00	9.999951498223453900e-05	3.767184594415289919e-10	7.029886866090576669e-01
-2.982000000000000206e+00	9.999951498006449480e-05	3.767210608931228664e-10	7.029882525681835359e-01
-2.981700000000000017e+00	9.999951497785798075e-05	3.767096123510979931e-10	7.029878112326375383e-01
-2.981399999999999828e+00	9.999951497561501040e-05	3.766965633793601397e-10	7.029873626024262245e-01
-2.981099999999999639e+00	9.999951497333558375e-05	3.766879474079925207e-10	7.029869066775563669e-01
-2.980799999999999894e+00	9.999951497101967370e-05	3.767299657136381828e-10	7.029864434580347377e-01
-2.980500000000000149e+00	9.999951496866732090e-05	3.767808626077155954e-10	7.029859729438683313e-01
-2.980199999999999960e+00	9.999951496627847115e-05	3.767707309669743198e-10	7.029854951350641423e-01
-2.979899999999999771e+00	9.999951496385315155e-05	3.767312212045449130e-10	7.029850100316293871e-01
-2.979600000000000026e+00	9.999951496139134854e-05	3.767325996042934444e-10	7.029845176335715040e-01
-2.979300000000000281e+00	9.999951495889308924e-05	3.767458711803167065e-10	7.029840179408978207e-01
-2.979000000000000092e+00	9.999951495635836009e-05	3.767629203737186807e-10	7.029835109536156645e-01
-2.978699999999999903e+00	9.999951495378714753e-05	3.767677217031035766e-10	7.029829966717329182e-01
-2.978400000000000158e+00	9.999951495117946512e-05	3.767362359801553760e-10	7.029824750952571311e-01
-2.978099999999999969e+00	9.999951494853532641e-05	3.767164980001863226e-10	7.029819462241962968e-01
-2.977799999999999780e+00	9.999951494585470431e-05	3.767333104702587039e-10	7.029814100585581871e-01
-2.977500000000000036e+00	9.999951494313762590e-05	3.767505419126031796e-10	7.029808665983510174e-01
-2.977199999999999847e+00	9.999951494038406409e-05	3.767573977546439713e-10	7.029803158435827815e-01
-2.976899999999999658e+00	9.999951493759404598e-05	3.767531608524519429e-10	7.029797577942620279e-01
-2.976599999999999913e+00	9.999951493476754447e-05	3.767310082919742975e-10	7.029791924503968614e-01
-2.976300000000000168e+00	9.999951493190457311e-05	3.766934780868404949e-10	7.029786198119959417e-01
-2.975999999999999979e+00	9.999951492900513190e-05	3.766861346658461924e-10	7.029780398790678175e-01
-2.975699999999999790e+00	9.999951492606924794e-05	3.767161662836890252e-10	7.029774526516213706e-01
-2.975400000000000045e+00	9.999951492309688058e-05	3.767394031013314156e-10	7.029768581296651497e-01
-2.975100000000000300e+00	9.999951492008804337e-05	3.767521100596057119e-10	7.029762563132082587e-01
-2.974800000000000111e+00	9.999951491704273630e-05	3.767457451216573662e-10	7.029756472022595792e-01
-2.974499999999999922e+00	9.999951491396095939e-05	3.767154923493890719e-10	7.029750307968285483e-01
-2.974200000000000177e+00	9.999951491084271263e-05	3.767165114874105162e-10	7.029744070969240477e-01
-2.973899999999999988e+00	9.999951490768800957e-05	3.767383719159324451e-10	7.029737761025558473e-01
-2.973599999999999799e+00	9.999951490449682310e-05	3.767417485747184046e-10	7.029731378137331621e-01
-2.973300000000000054e+00	9.999951490126916679e-05	3.767392047943067121e-10	7.029724922304656509e-01
-2.972999999999999865e+00	9.999951489800504062e-05	3.767501009718602377e-10	7.029718393527630838e-01
-2.972699999999999676e+00	9.999951489470445816e-05	3.767511779006910344e-10	7.029711791806352306e-01
-2.972399999999999931e+00	9.999951489136737874e-05	3.767648599176264988e-10	7.029705117140919723e-01
-2.972100000000000186e+00	9.999951488799384302e-05	3.767522613163791595e-10	7.029698369531435231e-01
-2.971799999999999997e+00	9.999951488458383745e-05	3.767268779735787866e-10	7.029691548977996529e-01
-2.971499999999999808e+00	9.999951488113736203e-05	3.767098943535248841e-10	7.029684655480710198e-01
-2.971200000000000063e+00	9.999951487765441677e-05	3.767203228595913947e-10	7.029677689039677269e-01
-2.970900000000000318e+00	9.999951487413498809e-05	3.767356734338733041e-10	7.029670649655004322e-01
-2.970600000000000129e+00	9.999951487057910312e-05	3.767198415428636153e-10	7.029663537326794609e-01
-2.970299999999999940e+00	9.999951486698674830e-05	3.767126181627744972e-10	7.029656352055158042e-01
-2.970000000000000195e+00	9.999951486335793718e-05	3.767468671402497124e-10	7.029649093840198981e-01
-2.969700000000000006e+00	9.999951485969265621e-05	3.767349544105187821e-10	7.029641762682030670e-01
-2.969399999999999817e+00	9.999951485599089184e-05	3.767023197982243827e-10	7.029634358580760800e-01
-2.969100000000000072e+00	9.999951485225267117e-05	3.767098369520999483e-10	7.029626881536500393e-01
-2.968799999999999883e+00	9.999951484847798065e-05	3.767021664036076566e-10	7.029619331549362693e-01
-2.968499999999999694e+00	9.999951484466682028e-05	3.766952034565819898e-10	7.029611708619462052e-01
-2.968199999999999950e+00	9.999951484081919006e-05	3.766989888839742770e-10	7.029604012746910602e-01
-2.967900000000000205e+00	9.999951483693510354e-05	3.766895090154510241e-10	7.029596243931826027e-01
-2.967600000000000016e+00	9.999951483301454717e-05	3.767096822721587013e-10	7.029588402174324901e-01
-2.967299999999999827e+00	9.999951482905752094e-05	3.767315170690484534e-10	7.029580487474524908e-01
-2.967000000000000082e+00	9.999951482506402487e-05	3.767414062951634073e-10	7.029572499832543730e-01
-2.966700000000000337e+00	9.999951482103407250e-05	3.767525810186046118e-10	7.029564439248503493e-01
-2.966400000000000148e+00	9.999951481696763673e-05	3.767286023071107145e-10	7.029556305722524101e-01
-2.966099999999999959e+00	9.999951481286474466e-05	3.767156211166537061e-10	7.029548099254728788e-01
-2.965800000000000214e+00	9.999951480872536918e-05	3.767331192016380939e-10	7.029539819845238569e-01
-2.965500000000000025e+00	9.999951480454952386e-05	3.767389816695905397e-10	7.029531467494180008e-01
-2.965199999999999836e+00	9.999951480033720868e-05	3.767445869154396275e-10	7.029523042201678562e-01
-2.964900000000000091e+00	9.999951479608842366e-05	3.767573442153626421e-10	7.029514543967859685e-01
-2.964599999999999902e+00	9.999951479180318233e-05	3.767470348342188322e-10	7.029505972792853274e-01
-2.964299999999999713e+00	9.999951478748147116e-05	3.767317584996227715e-10	7.029497328676787005e-01
-2.963999999999999968e+00	9.999951478312327658e-05	3.767271513448013115e-10	7.029488611619789662e-01
-2.963700000000000223e+00	9.999951477872862570e-05	3.767239665682505862e-10	7.029479821621995583e-01
-2.963400000000000034e+00	9.999951477429749143e-05	3.767015904290821606e-10	7.029470958683531334e-01
-2.963099999999999845e+00	9.999951476982990085e-05	3.767065706213143909e-10	7.029462022804535692e-01
-2.962800000000000100e+00	9.999951476532584042e-05	3.766738504060265047e-10	7.029453013985138554e-01
-2.962500000000000355e+00	9.999951476078532370e-05	3.766597458814245543e-10	7.029443932225479807e-01
-2.962200000000000166e+00	9.999951475620833712e-05	3.766673338527291019e-10	7.029434777525691569e-01
-2.961899999999999977e+00	9.999951475159489424e-05	3.766426812761123143e-10	7.029425549885915947e-01
-2.961599999999999788e+00	9.999951474694498152e-05	3.766517070278214148e-10	7.029416249306287279e-01
-2.961299999999999599e+00	9.999951474225862605e-05	3.766960169037649514e-10	7.029406875786948783e-01
-2.960999999999999854e+00	9.999951473753578718e-05	3.767106925997329787e-10	7.029397429328039237e-01
-2.960700000000000109e+00	9.999951473277647845e-05	3.767158483884333138e-10	7.029387909929700751e-01
-2.960399999999999920e+00	9.999951472798069988e-05	3.767295392170877870e-10	7.029378317592076542e-01
-2.960099999999999731e+00	9.999951472314846500e-05	3.767378216385442824e-10	7.029368652315313160e-01
-2.959799999999999986e+00	9.999951471827976028e-05	3.767495364888748135e-10	7.029358914099552713e-01
-2.959500000000000242e+00	9.999951471337457216e-05	3.767513138154787402e-10	7.029349102944942862e-01
-2.959200000000000053e+00	9.999951470843292773e-05	3.767070946938866865e-10	7.029339218851631266e-01
-2.958899999999999864e+00	9.999951470345479990e-05	3.766791761945670724e-10	7.029329261819766694e-01
-2.958600000000000119e+00	9.999951469844021578e-05	3.766934085394932149e-10	7.029319231849497918e-01
-2.958300000000000374e+00	9.999951469338917535e-05	3.767060054008877829e-10	7.029309128940978146e-01
-2.958000000000000185e+00	9.999951468830166508e-05	3.767032047310156093e-10	7.029298953094356150e-01
-2.957699999999999996e+00	9.999951468317768496e-05	3.767083890211675045e-10	7.029288704309786251e-01
-2.957399999999999807e+00	9.999951467801723498e-05	3.766885877675280291e-10	7.029278382587422769e-01
-2.957099999999999618e+00	9.999951467282032871e-05	3.766818661991179506e-10	7.029267987927420025e-01
-2.956799999999999873e+00	9.999951466758695258e-05	3.767309633562625743e-10	7.029257520329935671e-01
-2.956500000000000128e+00	9.999951466231710661e-05	3.767755150579239355e-10	7.029246979795126249e-01
-2.956199999999999939e+00	9.999951465701079078e-05	3.767647585859273574e-10	7.029236366323149410e-01
-2.955899999999999750e+00	9.999951465166800511e-05	3.767190994215782303e-10	7.029225679914167246e-01
-2.955600000000000005e+00	9.999951464628873603e-05	3.766778161496807789e-10	7.029214920568337410e-01
-2.955300000000000260e+00	9.999951464087302420e-05	3.766499683935417428e-10	7.029204088285824215e-01
-2.955000000000000071e+00	9.999951463542082898e-05	3.766517811379841178e-10	7.029193183066788642e-01
-2.954699999999999882e+00	9.999951462993220456e-05	3.766672458660690963e-10	7.029182204911396115e-01
-2.954400000000000137e+00	9.999951462440709673e-05	3.766800352188797829e-10	7.029171153819809836e-01
-2.954100000000000392e+00	9.999951461884553261e-05	3.766681666427121928e-10	7.029160029792198561e-01
-2.953800000000000203e+00	9.999951461324749864e-05	3.766781134521739146e-10	7.029148832828726601e-01
-2.953500000000000014e+00	9.999951460761300837e-05	3.767190175501730381e-10	7.029137562929564931e-01
-2.953199999999999825e+00	9.999951460194204825e-05	3.767655159107308795e-10	7.029126220094880084e-01
-2.952899999999999636e+00	9.999951459623463183e-05	3.767566914763859640e-10	7.029114804324846366e-01
-2.952599999999999891e+00	9.999951459049073201e-05	3.767123355375560852e-10	7.029103315619631420e-01
-2.952300000000000146e+00	9.999951458471036234e-05	3.766886581163176282e-10	7.029091753979411772e-01
-2.951999999999999957e+00	9.999951457889352281e-05	3.766787948542250244e-10	7.029080119404358395e-01
-2.951699999999999768e+00	9.999951457304022699e-05	3.766757385442225915e-10	7.029068411894647816e-01
-2.951400000000000023e+00	9.999951456715047487e-05	3.766547867020904794e-10	7.029056631450455450e-01
-2.951100000000000279e+00	9.999951456122425290e-05	3.766554446754552170e-10	7.029044778071958932e-01
-2.950800000000000090e+00	9.999951455526156108e-05	3.766765971137716155e-10	7.029032851759334788e-01
-2.950499999999999901e+00	9.999951454926242652e-05	3.766686544233340431e-10	7.029020852512765094e-01
-2.950200000000000156e+00	9.999951454322680855e-05	3.766706629454186728e-10	7.029008780332428596e-01
-2.949900000000000411e+00	9.999951453715474783e-05	3.766888606892824260e-10	7.028996635218506261e-01
-2.949600000000000222e+00	9.999951453104620371e-05	3.767031558519931819e-10	7.028984417171182386e-01
-2.949300000000000033e+00	9.999951452490120330e-05	3.766930283891468446e-10	7.028972126190640157e-01
-2.948999999999999844e+00	9.999951451871973303e-05	3.766743187764213735e-10	7.028959762277062762e-01
-2.948699999999999655e+00	9.999951451250180647e-05	3.766595789782050484e-10	7.028947325430637827e-01
-2.948399999999999910e+00	9.999951450624742361e-05	3.766508905536988527e-10	7.028934815651551871e-01
-2.948100000000000165e+00	9.999951449995657089e-05	3.766498321422594454e-10	7.028922232939993631e-01
-2.947799999999999976e+00	9.999951449362926188e-05	3.766670476894074370e-10	7.028909577296151845e-01
-2.947499999999999787e+00	9.999951448726549657e-05	3.766817052254300658e-10	7.028896848720216362e-01
-2.947200000000000042e+00	9.999951448086526141e-05	3.766897009256254209e-10	7.028884047212379249e-01
-2.946900000000000297e+00	9.999951447442855640e-05	3.767091970200216537e-10	7.028871172772832576e-01
-2.946600000000000108e+00	9.999951446795539510e-05	3.767011795793750765e-10	7.028858225401771742e-01
-2.946299999999999919e+00	9.999951446144576394e-05	3.767041384500732619e-10	7.028845205099388815e-01
-2.946000000000000174e+00	9.999951445489966293e-05	3.767108376167019424e-10	7.028832111865879195e-01
-2.945699999999999985e+00	9.999951444831711917e-05	3.766815076990574273e-10	7.028818945701442722e-01
-2.945399999999999796e+00	9.999951444169809201e-05	3.766307805879510682e-10	7.028805706606275905e-01
-2.945100000000000051e+00	9.999951443504259501e-05	3.766275753620625102e-10	7.028792394580577474e-01
-2.944799999999999862e+00	9.999951442835064170e-05	3.766607210699582485e-10	7.028779009624547269e-01
-2.944499999999999673e+00	9.999951442162224565e-05	3.766680154893562775e-10	7.028765551738388462e-01
-2.944199999999999928e+00	9.999951441485737974e-05	3.766651064775234145e-10	7.028752020922302002e-01
-2.943900000000000183e+00	9.999951440805605754e-05	3.766542343742156183e-10	7.028738417176492170e-01
-2.943599999999999994e+00	9.999951440121826549e-05	3.766404590393942095e-10	7.028724740501162138e-01
-2.943299999999999805e+00	9.999951439434401714e-05	3.766478875769438089e-10	7.028710990896520627e-01
-2.943000000000000060e+00	9.999951438743331250e-05	3.766661778442736406e-10	7.028697168362770809e-01
-2.942700000000000315e+00	9.999951438048613800e-05	3.766720128736762810e-10	7.028683272900121404e-01
-2.942400000000000126e+00	9.999951437350249365e-05	3.766591898363970445e-10	7.028669304508782245e-01
-2.942099999999999937e+00	9.999951436648240656e-05	3.766559589349675464e-10	7.028655263188963165e-01
-2.941800000000000193e+00	9.999951435942584961e-05	3.766772827889845717e-10	7.028641148940876215e-01
-2.941500000000000004e+00	9.999951435233283637e-05	3.766947097866944298e-10	7.028626961764733450e-01
-2.941199999999999815e+00	9.999951434520336683e-05	3.766708241892215594e-10	7.028612701660746920e-01
-2.940900000000000070e+00	9.999951433803742744e-05	3.766508609235400631e-10	7.028598368629132009e-01
-2.940599999999999881e+00	9.999951433083500464e-05	3.766516961490335280e-10	7.028583962670104102e-01
-2.940299999999999692e+00	9.999951432359615265e-05	3.766569770058235336e-10	7.028569483783880800e-01
-2.939999999999999947e+00	9.999951431632081726e-05	3.766795707430310981e-10	7.028554931970677488e-01
-2.939700000000000202e+00	9.999951430900902557e-05	3.767002088894913196e-10	7.028540307230716211e-01
-2.939400000000000013e+00	9.999951430166077759e-05	3.766640508872061304e-10	7.028525609564214571e-01
-2.939099999999999824e+00	9.999951429427605975e-05	3.766393496272045393e-10	7.028510838971393504e-01
-2.938800000000000079e+00	9.999951428685487206e-05	3.766389491590548233e-10	7.028495995452477274e-01
-2.938500000000000334e+00	9.999951427939725518e-05	3.766477391576017978e-10	7.028481079007687926e-01
-2.938200000000000145e+00	9.999951427190315490e-05	3.766538210209717573e-10	7.028466089637249725e-01
-2.937899999999999956e+00	9.999951426437261187e-05	3.766331381655623819e-10	7.028451027341388047e-01
-2.937600000000000211e+00	9.999951425680559899e-05	3.765942135575728380e-10	7.028435892120330486e-01
-2.937300000000000022e+00	9.999951424920212981e-05	3.765910661508464369e-10	7.028420683974303529e-01
-2.936999999999999833e+00	9.999951424156220433e-05	3.766310689392108966e-10	7.028405402903535881e-01
-2.936700000000000088e+00	9.999951423388582256e-05	3.766435603085139063e-10	7.028390048908259580e-01
-2.936399999999999899e+00	9.999951422617298449e-05	3.766164411847139234e-10	7.028374621988702220e-01
-2.936099999999999710e+00	9.999951421842369012e-05	3.765994055487870928e-10	7.028359122145099169e-01
-2.935799999999999965e+00	9.999951421063793945e-05	3.766086464596808739e-10	7.028343549377680244e-01
-2.935500000000000220e+00	9.999951420281573248e-05	3.766322939752453943e-10	7.028327903686683031e-01
-2.935200000000000031e+00	9.999951419495706922e-05	3.766372154499984081e-10	7.028312185072340679e-01
-2.934899999999999842e+00	9.999951418706196321e-05	3.766490885188119484e-10	7.028296393534890774e-01
-2.934600000000000097e+00	9.999951417913037380e-05	3.766687818935919880e-10	7.028280529074569793e-01
-2.934300000000000352e+00	9.999951417116234164e-05	3.767078253475346759e-10	7.028264591691617547e-01
-2.934000000000000163e+00	9.999951416315782608e-05	3.767149526494280288e-10	7.028248581386272731e-01
-2.933699999999999974e+00	9.999951415511686777e-05	3.766641935881692093e-10	7.028232498158778485e-01
-2.933399999999999785e+00	9.999951414703942606e-05	3.766338420105047322e-10	7.028216342009373507e-01
-2.933099999999999596e+00	9.999951413892554160e-05	3.766454242689459706e-10	7.028200112938303157e-01
-2.932799999999999851e+00	9.999951413077518730e-05	3.766420230268165645e-10	7.028183810945810572e-01
-2.932500000000000107e+00	9.999951412258839024e-05	3.766363691919812486e-10	7.028167436032142223e-01
-2.932199999999999918e+00	9.999951411436510979e-05	3.766330136365435766e-10	7.028150988197541249e-01
-2.931899999999999729e+00	9.999951410610538659e-05	3.766209226753167045e-10	7.028134467442259670e-01
-2.931599999999999984e+00	9.999951409780919354e-05	3.766196027555889096e-10	7.028117873766542845e-01
-2.931300000000000239e+00	9.999951408947654419e-05	3.766281890482624513e-10	7.028101207170641684e-01
-2.931000000000000050e+00	9.999951408110743854e-05	3.766158551361110501e-10	7.028084467654805989e-01
-2.930699999999999861e+00	9.999951407270189015e-05	3.765920126368665550e-10	7.028067655219287779e-01
-2.930400000000000116e+00	9.999951406425987191e-05	3.766112691593248423e-10	7.028050769864342406e-01
-2.930100000000000371e+00	9.999951405578141092e-05	3.766270511366896379e-10	7.028033811590221891e-01
-2.929800000000000182e+00	9.999951404726649363e-05	3.766250972429706850e-10	7.028016780397180474e-01
-2.929499999999999993e+00	9.999951403871512004e-05	3.766229021387474718e-10	7.027999676285476838e-01
-2.929199999999999804e+00	9.999951403012727661e-05	3.766005783762465473e-10	7.027982499255365223e-01
-2.928899999999999615e+00	9.999951402150297688e-05	3.765843891554262811e-10	7.027965249307106532e-01
-2.928599999999999870e+00	9.999951401284223440e-05	3.766127981373798413e-10	7.027947926440960558e-01
-2.928300000000000125e+00	9.999951400414503562e-05	3.766264170446405745e-10	7.027930530657185981e-01
-2.927999999999999936e+00	9.999951399541139410e-05	3.766105176587673766e-10	7.027913061956047036e-01
-2.927699999999999747e+00	9.999951398664129628e-05	3.765980144048957343e-10	7.027895520337804625e-01
-2.927400000000000002e+00	9.999951397783472860e-05	3.766089906967002161e-10	7.027877905802722980e-01
-2.927100000000000257e+00	9.999951396899170464e-05	3.766047266515378291e-10	7.027860218351067445e-01
-2.926800000000000068e+00	9.999951396011222437e-05	3.765637885851650190e-10	7.027842457983103364e-01
-2.926499999999999879e+00	9.999951395119631491e-05	3.765542470499505263e-10	7.027824624699101630e-01
-2.926200000000000134e+00	9.999951394224392204e-05	3.765971687170660618e-10	7.027806718499326477e-01
-2.925900000000000389e+00	9.999951393325509999e-05	3.766265939016746506e-10	7.027788739384049910e-01
-2.925600000000000200e+00	9.999951392422980808e-05	3.766357480924728525e-10	7.027770687353539492e-01
-2.925300000000000011e+00	9.999951391516805988e-05	3.766255804032876978e-10	7.027752562408069448e-01
-2.924999999999999822e+00	9.999951390606985537e-05	3.766087935765915452e-10	7.027734364547910673e-01
-2.924699999999999633e+00	9.999951389693520812e-05	3.765764229351417665e-10	7.027716093773340722e-01
-2.924399999999999888e+00	9.999951388776410458e-05	3.765684885365548704e-10	7.027697750084630490e-01
-2.924100000000000144e+00	9.999951387855654473e-05	3.765977778889421304e-10	7.027679333482058643e-01
-2.923799999999999955e+00	9.999951386931252859e-05	3.766205442111955388e-10	7.027660843965900517e-01
-2.923499999999999766e+00	9.999951386003206970e-05	3.766215005343957444e-10	7.027642281536434776e-01
-2.923200000000000021e+00	9.999951385071514096e-05	3.766177000784730521e-10	7.027623646193942308e-01
-2.922900000000000276e+00	9.999951384136175592e-05	3.766139064043768309e-10	7.027604937938701779e-01
-2.922600000000000087e+00	9.999951383197191459e-05	3.765888540290769102e-10	7.027586156770995185e-01
-2.922299999999999898e+00	9.999951382254563051e-05	3.765713936569099759e-10	7.027567302691106743e-01
-2.922000000000000153e+00	9.999951381308289013e-05	3.766040565664926125e-10	7.027548375699317340e-01
-2.921700000000000408e+00	9.999951380358369345e-05	3.766356359930682189e-10	7.027529375795914524e-01
-2.921400000000000219e+00	9.999951379404804048e-05	3.766250763331888130e-10	7.027510302981183621e-01
-2.921100000000000030e+00	9.999951378447594476e-05	3.766001070590554361e-10	7.027491157255411069e-01
-2.920799999999999841e+00	9.999951377486736564e-05	3.765498762179559529e-10	7.027471938618884417e-01
-2.920499999999999652e+00	9.999951376522237087e-05	3.765164994977192121e-10	7.027452647071894543e-01
-2.920199999999999907e+00	9.999951375554090626e-05	3.765357814548535264e-10	7.027433282614730103e-01
-2.919900000000000162e+00	9.999951374582299890e-05	3.765828593186623703e-10	7.027413845247685309e-01
-2.919599999999999973e+00	9.999951373606863524e-05	3.765935616963340515e-10	7.027394334971049927e-01
-2.919299999999999784e+00	9.999951372627782884e-05	3.765578240087225943e-10	7.027374751785118168e-01
-2.919000000000000039e+00	9.999951371645056613e-05	3.765607615174429966e-10	7.027355095690186459e-01
-2.918700000000000294e+00	9.999951370658686069e-05	3.765899437936001958e-10	7.027335366686549012e-01
-2.918400000000000105e+00	9.999951369668668539e-05	3.765671126664462477e-10	7.027315564774504475e-01
-2.918099999999999916e+00	9.999951368675008090e-05	3.765246947684707879e-10	7.027295689954349278e-01
-2.917800000000000171e+00	9.999951367677700656e-05	3.765271382948052380e-10	7.027275742226382071e-01
-2.917499999999999982e+00	9.999951366676750302e-05	3.765591118102150351e-10	7.027255721590905946e-01
-2.917199999999999793e+00	9.999951365672154319e-05	3.765661478352116610e-10	7.027235628048219551e-01
-2.916900000000000048e+00	9.999951364663914061e-05	3.765745566910598143e-10	7.027215461598627089e-01
-2.916599999999999859e+00	9.999951363652026819e-05	3.765779314360951843e-10	7.027195222242431649e-01
-2.916299999999999670e+00	9.999951362636496656e-05	3.765646511388821445e-10	7.027174909979937434e-01
-2.915999999999999925e+00	9.999951361617319509e-05	3.765548425617149843e-10	7.027154524811450864e-01
-2.915700000000000180e+00	9.999951360594500798e-05	3.765307390053171018e-10	7.027134066737279472e-01
-2.915399999999999991e+00	9.999951359568033746e-05	3.765248340349968690e-10	7.027113535757729679e-01
-2.915099999999999802e+00	9.999951358537925131e-05	3.765152878867671196e-10	7.027092931873112347e-01
