# coordinate_x	h	p	Gamma	@time=7.7
-3.000000000000000000e+00	9.999993186798342897e-05	2.639102228432905320e-10	7.863725065647009238e-01
-2.999699999999999811e+00	9.999993186797054051e-05	2.639048487895738751e-10	7.863725039866756861e-01
-2.999400000000000066e+00	9.999993186793186160e-05	2.639179263948261888e-10	7.863724962525989737e-01
-2.999100000000000321e+00	9.999993186786741933e-05	2.639279757972915922e-10	7.863724833624698984e-01
-2.998800000000000132e+00	9.999993186777718661e-05	2.639241644844544085e-10	7.863724653162863509e-01
-2.998499999999999943e+00	9.999993186766117698e-05	2.638902101163253346e-10	7.863724421140455556e-01
-2.998200000000000198e+00	9.999993186751939044e-05	2.638625062596431986e-10	7.863724137557438487e-01
-2.997900000000000009e+00	9.999993186735182699e-05	2.638587526908900542e-10	7.863723802413767894e-01
-2.997599999999999820e+00	9.999993186715850019e-05	2.638699040542468004e-10	7.863723415709390485e-01
-2.997300000000000075e+00	9.999993186693938293e-05	2.638932537711346702e-10	7.863722977444246309e-01
-2.996999999999999886e+00	9.999993186669448877e-05	2.639295885997064947e-10	7.863722487618267643e-01
-2.996699999999999697e+00	9.999993186642381769e-05	2.639203025843081690e-10	7.863721946231376769e-01
-2.996399999999999952e+00	9.999993186612736971e-05	2.639176671397082033e-10	7.863721353283489313e-01
-2.996100000000000207e+00	9.999993186580514483e-05	2.639272539507723796e-10	7.863720708774512014e-01
-2.995800000000000018e+00	9.999993186545712948e-05	2.639034420442790276e-10	7.863720012704344953e-01
-2.995499999999999829e+00	9.999993186508335079e-05	2.638882785566766360e-10	7.863719265072877107e-01
-2.995200000000000085e+00	9.999993186468378163e-05	2.638925656092822724e-10	7.863718465879994124e-01
-2.994900000000000340e+00	9.999993186425843556e-05	2.638993651262727424e-10	7.863717615125568328e-01
-2.994600000000000151e+00	9.999993186380731259e-05	2.639073739058303656e-10	7.863716712809466491e-01
-2.994299999999999962e+00	9.999993186333042627e-05	2.638916703648911339e-10	7.863715758931549837e-01
-2.994000000000000217e+00	9.999993186282773593e-05	2.638531172224057395e-10	7.863714753491667375e-01
-2.993700000000000028e+00	9.999993186229929579e-05	2.638277888269649231e-10	7.863713696489661453e-01
-2.993399999999999839e+00	9.999993186174506519e-05	2.638468532039517049e-10	7.863712587925366648e-01
-2.993100000000000094e+00	9.999993186116505769e-05	2.638786259162757698e-10	7.863711427798610876e-01
-2.992799999999999905e+00	9.999993186055928683e-05	2.639003158799855437e-10	7.863710216109209838e-01
-2.992499999999999716e+00	9.999993185992773906e-05	2.639241215583569421e-10	7.863708952856975909e-01
-2.992199999999999971e+00	9.999993185927040084e-05	2.639296954269997038e-10	7.863707638041710357e-01
-2.991900000000000226e+00	9.999993185858729926e-05	2.639462794870370504e-10	7.863706271663206682e-01
-2.991600000000000037e+00	9.999993185787840722e-05	2.639657429542295107e-10	7.863704853721252830e-01
-2.991299999999999848e+00	9.999993185714373828e-05	2.639856255508336697e-10	7.863703384215625647e-01
-2.991000000000000103e+00	9.999993185638326532e-05	2.639945521334403904e-10	7.863701863146093096e-01
-2.990700000000000358e+00	9.999993185559702901e-05	2.639840506000282354e-10	7.863700290512420921e-01
-2.990400000000000169e+00	9.999993185478498869e-05	2.639804648277020066e-10	7.863698666314359320e-01
