# coordinate_x	h	p	Gamma	@time=8.0
-3.000000000000000000e+00	9.999992305661482915e-05	2.771931200138363981e-10	7.846100918691361059e-01
-2.999699999999999811e+00	9.999992305660130372e-05	2.772068735368631358e-10	7.846100891611978989e-01
-2.999400000000000066e+00	9.999992305656068680e-05	2.772464082725254513e-10	7.846100810373827228e-01
-2.999100000000000321e+00	9.999992305649299193e-05	2.772762290691852948e-10	7.846100674976894673e-01
-2.998800000000000132e+00	9.999992305639821910e-05	2.772889965240812103e-10	7.846100485421162452e-01
-2.998499999999999943e+00	9.999992305627638189e-05	2.773045693508692934e-10	7.846100241706605027e-01
-2.998200000000000198e+00	9.999992305612743961e-05	2.773064225154065842e-10	7.846099943833187984e-01
-2.997900000000000009e+00	9.999992305595143294e-05	2.772744687041214020e-10	7.846099591800871353e-01
-2.997599999999999820e+00	9.999992305574834832e-05	2.772085819358627294e-10	7.846099185609604065e-01
-2.997300000000000075e+00	9.999992305551818575e-05	2.771704105095098617e-10	7.846098725259332829e-01
-2.996999999999999886e+00	9.999992305526094524e-05	2.772073561384399107e-10	7.846098210749988811e-01
-2.996699999999999697e+00	9.999992305497664032e-05	2.772405171082728483e-10	7.846097642081506507e-01
-2.996399999999999952e+00	9.999992305466525746e-05	2.772773313105648463e-10	7.846097019253802651e-01
-2.996100000000000207e+00	9.999992305432678309e-05	2.772962812838022884e-10	7.846096342266791757e-01
-2.995800000000000018e+00	9.999992305396124433e-05	2.772672870156191930e-10	7.846095611120381674e-01
-2.995499999999999829e+00	9.999992305356862762e-05	2.772483278995731036e-10	7.846094825814469154e-01
-2.995200000000000085e+00	9.999992305314893296e-05	2.772638506119626607e-10	7.846093986348946503e-01
-2.994900000000000340e+00	9.999992305270214679e-05	2.772516333033794027e-10	7.846093092723696039e-01
-2.994600000000000151e+00	9.999992305222829623e-05	2.772245666993992630e-10	7.846092144938593416e-01
-2.994299999999999962e+00	9.999992305172736773e-05	2.772168832124646399e-10	7.846091142993509848e-01
-2.994000000000000217e+00	9.999992305119937482e-05	2.772045033823392723e-10	7.846090086888303228e-01
-2.993700000000000028e+00	9.999992305064429041e-05	2.771995354504033910e-10	7.846088976622829225e-01
-2.993399999999999839e+00	9.999992305006214161e-05	2.772270818692791915e-10	7.846087812196932409e-01
-2.993100000000000094e+00	9.999992304945291486e-05	2.772466341926250398e-10	7.846086593610451798e-01
-2.992799999999999905e+00	9.999992304881659660e-05	2.772453857342377369e-10	7.846085320863217527e-01
-2.992499999999999716e+00	9.999992304815322750e-05	2.772568530395436730e-10	7.846083993955055291e-01
-2.992199999999999971e+00	9.999992304746276690e-05	2.772988999758563296e-10	7.846082612885778573e-01
-2.991900000000000226e+00	9.999992304674524190e-05	2.773136358724068237e-10	7.846081177655197525e-01
-2.991600000000000037e+00	9.999992304600061185e-05	2.773263735738211948e-10	7.846079688263110086e-01
-2.991299999999999848e+00	9.999992304522893095e-05	2.773454937331265386e-10	7.846078144709314195e-01
-2.991000000000000103e+00	9.999992304443013145e-05	2.773473398139385101e-10	7.846076546993592249e-01
-2.990700000000000358e+00	9.999992304360428110e-05	2.773291026648313460e-10	7.846074895115724424e-01
