# coordinate_x	h	p	Gamma	@time=10.8
-3.000000000000000000e+00	9.999982458783936439e-05	3.598182830270160052e-10	7.649147612640392335e-01
-2.999699999999999811e+00	9.999982458782184097e-05	3.598064719367289050e-10	7.649147577569881395e-01
-2.999400000000000066e+00	9.999982458776924361e-05	3.598249273670199977e-10	7.649147472358340805e-01
-2.999100000000000321e+00	9.999982458768157231e-05	3.598724834191556153e-10	7.649147297005770563e-01
-2.998800000000000132e+00	9.999982458755882707e-05	3.598756501465412090e-10	7.649147051512161788e-01
-2.998499999999999943e+00	9.999982458740103500e-05	3.598724091659334212e-10	7.649146735877502268e-01
-2.998200000000000198e+00	9.999982458720814188e-05	3.598865533448923922e-10	7.649146350101778680e-01
-2.997900000000000009e+00	9.999982458698018837e-05	3.598800818305462461e-10	7.649145894184976591e-01
-2.997599999999999820e+00	9.999982458671716093e-05	3.598405994788897645e-10	7.649145368127074907e-01
-2.997300000000000075e+00	9.999982458641907309e-05	3.598165995687070009e-10	7.649144771928048092e-01
-2.996999999999999886e+00	9.999982458608591132e-05	3.598058811257711737e-10	7.649144105587871723e-01
-2.996699999999999697e+00	9.999982458571768915e-05	3.598014663636058439e-10	7.649143369106518042e-01
-2.996399999999999952e+00	9.999982458531439305e-05	3.598067673004383808e-10	7.649142562483952634e-01
-2.996100000000000207e+00	9.999982458487605011e-05	3.597990781724995068e-10	7.649141685720141082e-01
-2.995800000000000018e+00	9.999982458440263323e-05	3.597742686087969147e-10	7.649140738815045637e-01
-2.995499999999999829e+00	9.999982458389415597e-05	3.597649294157323443e-10	7.649139721768623001e-01
-2.995200000000000085e+00	9.999982458335061831e-05	3.597767573299644977e-10	7.649138634580830987e-01
-2.994900000000000340e+00	9.999982458277202027e-05	3.598099995845278799e-10	7.649137477251619632e-01
-2.994600000000000151e+00	9.999982458215833474e-05	3.598461181706829792e-10	7.649136249780940089e-01
-2.994299999999999962e+00	9.999982458150961592e-05	3.598668521538874782e-10	7.649134952168739066e-01
-2.994000000000000217e+00	9.999982458082579606e-05	3.598716823673029291e-10	7.649133584414957721e-01
-2.993700000000000028e+00	9.999982458010692936e-05	3.598792397453772926e-10	7.649132146519537212e-01
-2.993399999999999839e+00	9.999982457935297517e-05	3.598546489381747555e-10	7.649130638482415367e-01
-2.993100000000000094e+00	9.999982457856396059e-05	3.598357347161827982e-10	7.649129060303524463e-01
-2.992799999999999905e+00	9.999982457773987207e-05	3.598341462513222746e-10	7.649127411982796776e-01
-2.992499999999999716e+00	9.999982457688072316e-05	3.598410236829508652e-10	7.649125693520160141e-01
-2.992199999999999971e+00	9.999982457598650032e-05	3.598260081698043171e-10	7.649123904915537953e-01
-2.991900000000000226e+00	9.999982457505721708e-05	3.598347099961624810e-10	7.649122046168854716e-01
-2.991600000000000037e+00	9.999982457409285991e-05	3.598483502665188801e-10	7.649120117280026054e-01
-2.991299999999999848e+00	9.999982457309344235e-05	3.598700302051992099e-10	7.649118118248968701e-01
-2.991000000000000103e+00	9.999982457205893729e-05	3.598983761217244469e-10	7.649116049075594947e-01
-2.990700000000000358e+00	9.999982457098937185e-05	3.599128406856620417e-10	7.649113909759815977e-01
-2.990400000000000169e+00	9.999982456988471891e-05	3.598976294935743423e-10	7.649111700301534089e-01
-2.990099999999999980e+00	9.999982456874501914e-05	3.598748384833467913e-10	7.649109420700657136e-01
-2.989799999999999791e+00	9.999982456757023188e-05	3.598633842497158237e-10	7.649107070957081866e-01
-2.989499999999999602e+00	9.999982456636038422e-05	3.598442691525908579e-10	7.649104651070709471e-01
-2.989199999999999857e+00	9.999982456511546263e-05	3.598265408462838117e-10	7.649102161041428927e-01
-2.988900000000000112e+00	9.999982456383546710e-05	3.598452696428705866e-10	7.649099600869134763e-01
-2.988599999999999923e+00	9.999982456252041118e-05	3.598583423185989248e-10	7.649096970553712627e-01
-2.988299999999999734e+00	9.999982456117028132e-05	3.598622887834853277e-10	7.649094270095049275e-01
-2.987999999999999989e+00	9.999982455978507752e-05	3.598262753482046142e-10	7.649091499493025914e-01
-2.987700000000000244e+00	9.999982455836481333e-05	3.598091283092293067e-10	7.649088658747520419e-01
