# coordinate_x	h	p	Gamma	@time=18.5
-3.000000000000000000e+00	9.999950695410949925e-05	3.754984688862544559e-10	7.013829331553657065e-01
-2.999699999999999811e+00	9.999950695409133886e-05	3.755129900623748059e-10	7.013829295202848035e-01
-2.999400000000000066e+00	9.999950695403680349e-05	3.755369519273904747e-10	7.013829186150418726e-01
-2.999100000000000321e+00	9.999950695394594735e-05	3.755483322044131361e-10	7.013829004396373579e-01
-2.998800000000000132e+00	9.999950695381872978e-05	3.755630000959530737e-10	7.013828749940712592e-01
-2.998499999999999943e+00	9.999950695365516433e-05	3.755553674599386974e-10	7.013828422783442429e-01
-2.998200000000000198e+00	9.999950695345523745e-05	3.755520411328680510e-10	7.013828022924566419e-01
-2.997900000000000009e+00	9.999950695321897624e-05	3.755662584353101822e-10	7.013827550364091223e-01
-2.997599999999999820e+00	9.999950695294636716e-05	3.755419464836630008e-10	7.013827005102024614e-01
-2.997300000000000075e+00	9.999950695263739664e-05	3.755021225917269270e-10	7.013826387138374363e-01
-2.996999999999999886e+00	9.999950695229209180e-05	3.754966413639719955e-10	7.013825696473150462e-01
-2.996699999999999697e+00	9.999950695191043909e-05	3.755296828440944965e-10	7.013824933106364012e-01
-2.996399999999999952e+00	9.999950695149243849e-05	3.755486352870087492e-10	7.013824097038025007e-01
-2.996100000000000207e+00	9.999950695103809002e-05	3.755302414393375675e-10	7.013823188268148989e-01
-2.995800000000000018e+00	9.999950695054739367e-05	3.755208338267555665e-10	7.013822206796749281e-01
-2.995499999999999829e+00	9.999950695002036299e-05	3.755365227504872939e-10	7.013821152623839206e-01
-2.995200000000000085e+00	9.999950694945697089e-05	3.755516713263010898e-10	7.013820025749437637e-01
-2.994900000000000340e+00	9.999950694885724445e-05	3.755406238801375238e-10	7.013818826173561227e-01
-2.994600000000000151e+00	9.999950694822115659e-05	3.755073761197373032e-10	7.013817553896226631e-01
-2.994299999999999962e+00	9.999950694754872085e-05	3.755032809025602140e-10	7.013816208917456052e-01
-2.994000000000000217e+00	9.999950694683995079e-05	3.755148152909548592e-10	7.013814791237269475e-01
-2.993700000000000028e+00	9.999950694609481929e-05	3.755296596751742695e-10	7.013813300855687993e-01
-2.993399999999999839e+00	9.999950694531335347e-05	3.755405853407388017e-10	7.013811737772736032e-01
-2.993100000000000094e+00	9.999950694449553977e-05	3.755371689728081341e-10	7.013810101988438017e-01
-2.992799999999999905e+00	9.999950694364136464e-05	3.755192504005457514e-10	7.013808393502818372e-01
-2.992499999999999716e+00	9.999950694275085519e-05	3.755374723144318922e-10	7.013806612315904854e-01
-2.992199999999999971e+00	9.999950694182399786e-05	3.755624084498230278e-10	7.013804758427722996e-01
-2.991900000000000226e+00	9.999950694086079265e-05	3.755697047363510749e-10	7.013802831838303886e-01
-2.991600000000000037e+00	9.999950693986122601e-05	3.755593996638730992e-10	7.013800832547674169e-01
-2.991299999999999848e+00	9.999950693882532504e-05	3.755327421288284051e-10	7.013798760555869372e-01
-2.991000000000000103e+00	9.999950693775307620e-05	3.755340988140782477e-10	7.013796615862917250e-01
-2.990700000000000358e+00	9.999950693664447947e-05	3.755284273810106066e-10	7.013794398468854441e-01
-2.990400000000000169e+00	9.999950693549952132e-05	3.755540503602292048e-10	7.013792108373712031e-01
-2.990099999999999980e+00	9.999950693431824240e-05	3.755822351224931327e-10	7.013789745577528878e-01
-2.989799999999999791e+00	9.999950693310058849e-05	3.755644411511786998e-10	7.013787310080339399e-01
-2.989499999999999602e+00	9.999950693184660026e-05	3.755523907229899844e-10	7.013784801882181341e-01
-2.989199999999999857e+00	9.999950693055625060e-05	3.755755059944207062e-10	7.013782220983094673e-01
-2.988900000000000112e+00	9.999950692922955305e-05	3.755719262174851333e-10	7.013779567383119362e-01
-2.988599999999999923e+00	9.999950692786649408e-05	3.755459182444316066e-10	7.013776841082294267e-01
-2.988299999999999734e+00	9.999950692646710079e-05	3.755293600158395135e-10	7.013774042080666016e-01
