# coordinate_x	h	p	Gamma	@time=15.0
-2.985599999999999810e+00	9.999965164297603228e-05	3.891755749241532557e-10	7.303230214788090091e-01
-2.985299999999999621e+00	9.999965164114363574e-05	3.891541092828333775e-10	7.303226549724163297e-01
-2.984999999999999876e+00	9.999965163927345476e-05	3.891220818112087910e-10	7.303222809092058121e-01
-2.984700000000000131e+00	9.999965163736550288e-05	3.891034879075774846e-10	7.303218992891785666e-01
-2.984399999999999942e+00	9.999965163541976656e-05	3.890909469767148735e-10	7.303215101123353703e-01
-2.984099999999999753e+00	9.999965163343624579e-05	3.890794428345310331e-10	7.303211133786774445e-01
-2.983800000000000008e+00	9.999965163141495412e-05	3.890849313163741975e-10	7.303207090882053443e-01
-2.983500000000000263e+00	9.999965162935587802e-05	3.890975997431597897e-10	7.303202972409202909e-01
-2.983200000000000074e+00	9.999965162725903101e-05	3.891341677701475558e-10	7.303198778368232835e-01
-2.982899999999999885e+00	9.999965162512441312e-05	3.891648958434819306e-10	7.303194508759154324e-01
-2.982600000000000140e+00	9.999965162295199723e-05	3.891849113526008759e-10	7.303190163581976257e-01
-2.982300000000000395e+00	9.999965162074181044e-05	3.891604521422656103e-10	7.303185742836711958e-01
-2.982000000000000206e+00	9.999965161849381210e-05	3.891184393320225236e-10	7.303181246523369197e-01
-2.981700000000000017e+00	9.999965161620806998e-05	3.891107572691934760e-10	7.303176674641961297e-01
-2.981399999999999828e+00	9.999965161388451630e-05	3.891182672200957109e-10	7.303172027192497140e-01
-2.981099999999999639e+00	9.999965161152320529e-05	3.891528119524353986e-10	7.303167304174992269e-01
-2.980799999999999894e+00	9.999965160912409627e-05	3.891389131303702812e-10	7.303162505589455566e-01
-2.980500000000000149e+00	9.999965160668721636e-05	3.890902375719052811e-10	7.303157631435899244e-01
-2.980199999999999960e+00	9.999965160421255201e-05	3.890768464869648623e-10	7.303152681714334404e-01
-2.979899999999999771e+00	9.999965160170013031e-05	3.890935922735279521e-10	7.303147656424774370e-01
-2.979600000000000026e+00	9.999965159914989707e-05	3.891453644459268975e-10	7.303142555567231353e-01
-2.979300000000000281e+00	9.999965159656190648e-05	3.891818912339292944e-10	7.303137379141718677e-01
-2.979000000000000092e+00	9.999965159393611790e-05	3.891655527520359874e-10	7.303132127148248554e-01
-2.978699999999999903e+00	9.999965159127255842e-05	3.891324767898678773e-10	7.303126799586833195e-01
-2.978400000000000158e+00	9.999965158857120095e-05	3.891213714912142203e-10	7.303121396457487036e-01
-2.978099999999999969e+00	9.999965158583208613e-05	3.891403665889273973e-10	7.303115917760223397e-01
-2.977799999999999780e+00	9.999965158305515976e-05	3.891541577063713338e-10	7.303110363495054491e-01
-2.977500000000000036e+00	9.999965158024047606e-05	3.891534880691825354e-10	7.303104733661994752e-01
-2.977199999999999847e+00	9.999965157738799435e-05	3.891394689337949811e-10	7.303099028261057502e-01
-2.976899999999999658e+00	9.999965157449774175e-05	3.891473360831238016e-10	7.303093247292257173e-01
-2.976599999999999913e+00	9.999965157156969116e-05	3.891231957238954410e-10	7.303087390755609309e-01
-2.976300000000000168e+00	9.999965156860386967e-05	3.890751660726322773e-10	7.303081458651127233e-01
-2.975999999999999979e+00	9.999965156560027728e-05	3.890860130705805200e-10	7.303075450978826488e-01
-2.975699999999999790e+00	9.999965156255890045e-05	3.891203194469150668e-10	7.303069367738721507e-01
-2.975400000000000045e+00	9.999965155947976628e-05	3.891410671513608579e-10	7.303063208930826722e-01
-2.975100000000000300e+00	9.999965155636282056e-05	3.891463475204778996e-10	7.303056974555156566e-01
-2.974800000000000111e+00	9.999965155320810395e-05	3.891489525047857386e-10	7.303050664611727694e-01
-2.974499999999999922e+00	9.999965155001561644e-05	3.891257757110614395e-10	7.303044279100556757e-01
-2.974200000000000177e+00	9.999965154678533094e-05	3.891163317489589803e-10	7.303037818021657079e-01
-2.973899999999999988e+00	9.999965154351728809e-05	3.891076315390349315e-10	7.303031281375047534e-01
-2.973599999999999799e+00	9.999965154021146080e-05	3.891136311452903423e-10	7.303024669160740334e-01
-2.973300000000000054e+00	9.999965153686784906e-05	3.891191056409690120e-10	7.303017981378756573e-01
-2.972999999999999865e+00	9.999965153348643933e-05	3.891382606843423571e-10	7.303011218029108464e-01
-2.972699999999999676e+00	9.999965153006727225e-05	3.891485527180197449e-10	7.303004379111815991e-01
-2.972399999999999931e+00	9.999965152661030717e-05	3.891550431270068540e-10	7.302997464626892477e-01
-2.972100000000000186e+00	9.999965152311558476e-05	3.891774737011496448e-10	7.302990474574359014e-01
-2.971799999999999997e+00	9.999965151958305079e-05	3.891810653841135003e-10	7.302983408954230038e-01
-2.971499999999999808e+00	9.999965151601274593e-05	3.891734500826138622e-10	7.302976267766525531e-01
-2.971200000000000063e+00	9.999965151240464308e-05	3.891470356204967889e-10	7.302969051011261037e-01
-2.970900000000000318e+00	9.999965150875876933e-05	3.891029990488489040e-10	7.302961758688455429e-01
-2.970600000000000129e+00	9.999965150507509758e-05	3.891078092152006875e-10	7.302954390798125361e-01
-2.970299999999999940e+00	9.999965150135366849e-05	3.891197002520709397e-10	7.302946947340290818e-01
-2.970000000000000195e+00	9.999965149759445495e-05	3.891326283387132675e-10	7.302939428314968451e-01
-2.969700000000000006e+00	9.999965149379747053e-05	3.891667182914726413e-10	7.302931833722179356e-01
-2.969399999999999817e+00	9.999965148996268810e-05	3.891596220147069919e-10	7.302924163561940185e-01
-2.969100000000000072e+00	9.999965148609013478e-05	3.891313436078196920e-10	7.302916417834269813e-01
-2.968799999999999883e+00	9.999965148217979701e-05	3.891160560303983648e-10	7.302908596539188224e-01
-2.968499999999999694e+00	9.999965147823167480e-05	3.890931212320079116e-10	7.302900699676716512e-01
-2.968199999999999950e+00	9.999965147424576815e-05	3.890899107522692335e-10	7.302892727246870219e-01
-2.967900000000000205e+00	9.999965147022209060e-05	3.891051953944791379e-10	7.302884679249672661e-01
-2.967600000000000016e+00	9.999965146616064215e-05	3.891189460894356420e-10	7.302876555685141602e-01
-2.967299999999999827e+00	9.999965146206140926e-05	3.891439080127726191e-10	7.302868356553298135e-01
-2.967000000000000082e+00	9.999965145792439193e-05	3.891615775478307104e-10	7.302860081854163354e-01
-2.966700000000000337e+00	9.999965145374959015e-05	3.891373529113897537e-10	7.302851731587756134e-01
-2.966400000000000148e+00	9.999965144953701748e-05	3.891157928224824305e-10	7.302843305754097569e-01
-2.966099999999999959e+00	9.999965144528666036e-05	3.891154960734598235e-10	7.302834804353208753e-01
-2.965800000000000214e+00	9.999965144099851879e-05	3.891403784049744043e-10	7.302826227385110780e-01
-2.965500000000000025e+00	9.999965143667259278e-05	3.891539469623288819e-10	7.302817574849824744e-01
-2.965199999999999836e+00	9.999965143230889588e-05	3.891522134315533083e-10	7.302808846747371740e-01
-2.964900000000000091e+00	9.999965142790741453e-05	3.891499170461527157e-10	7.302800043077775083e-01
-2.964599999999999902e+00	9.999965142346814873e-05	3.891722689137562332e-10	7.302791163841054756e-01
-2.964299999999999713e+00	9.999965141899111204e-05	3.891725192682858200e-10	7.302782209037232963e-01
-2.963999999999999968e+00	9.999965141447627736e-05	3.891518576254160367e-10	7.302773178666331910e-01
-2.963700000000000223e+00	9.999965140992365822e-05	3.891158495861083591e-10	7.302764072728374911e-01
-2.963400000000000034e+00	9.999965140533326820e-05	3.891114384567991493e-10	7.302754891223383060e-01
-2.963099999999999845e+00	9.999965140070510728e-05	3.890987419174013533e-10	7.302745634151381893e-01
-2.962800000000000100e+00	9.999965139603916192e-05	3.890837588614042024e-10	7.302736301512391393e-01
-2.962500000000000355e+00	9.999965139133544566e-05	3.891141232430307786e-10	7.302726893306435985e-01
-2.962200000000000166e+00	9.999965138659391785e-05	3.891502520707509405e-10	7.302717409533537873e-01
-2.961899999999999977e+00	9.999965138181464625e-05	3.891467644937044171e-10	7.302707850193722594e-01
-2.961599999999999788e+00	9.999965137699756311e-05	3.891223949130379488e-10	7.302698215287012351e-01
-2.961299999999999599e+00	9.999965137214272262e-05	3.891089175702530178e-10	7.302688504813431569e-01
-2.960999999999999854e+00	9.999965136725009768e-05	3.890890846306988105e-10	7.302678718773003563e-01
-2.960700000000000109e+00	9.999965136231968831e-05	3.890809966047807960e-10	7.302668857165752758e-01
-2.960399999999999920e+00	9.999965135735149448e-05	3.890976210201096096e-10	7.302658919991704689e-01
-2.960099999999999731e+00	9.999965135234554331e-05	3.891144539770257953e-10	7.302648907250882671e-01
-2.959799999999999986e+00	9.999965134730180770e-05	3.891283608166121020e-10	7.302638818943313348e-01
-2.959500000000000242e+00	9.999965134222030120e-05	3.891377078143030270e-10	7.302628655069020036e-01
-2.959200000000000053e+00	9.999965133710101025e-05	3.891530417290194376e-10	7.302618415628027160e-01
-2.958899999999999864e+00	9.999965133194393485e-05	3.891825892738407354e-10	7.302608100620362475e-01
-2.958600000000000119e+00	9.999965132674906146e-05	3.892175308351759693e-10	7.302597710046050405e-01
-2.958300000000000374e+00	9.999965132151641717e-05	3.892190098694519371e-10	7.302587243905117598e-01
-2.958000000000000185e+00	9.999965131624597488e-05	3.891782937474910766e-10	7.302576702197589587e-01
-2.957699999999999996e+00	9.999965131093774815e-05	3.891393773913171844e-10	7.302566084923491907e-01
-2.957399999999999807e+00	9.999965130559175053e-05	3.891250560709399080e-10	7.302555392082851204e-01
-2.957099999999999618e+00	9.999965130020795491e-05	3.891190290329728906e-10	7.302544623675694124e-01
-2.956799999999999873e+00	9.999965129478640194e-05	3.891020363934002153e-10	7.302533779702047312e-01
-2.956500000000000128e+00	9.999965128932706453e-05	3.890718846010922558e-10	7.302522860161938523e-01
-2.956199999999999939e+00	9.999965128382994268e-05	3.890649776367226084e-10	7.302511865055393292e-01
-2.955899999999999750e+00	9.999965127829506348e-05	3.891041087704336950e-10	7.302500794382440485e-01
-2.955600000000000005e+00	9.999965127272238629e-05	3.891408638734135986e-10	7.302489648143106749e-01
-2.955300000000000260e+00	9.999965126711193820e-05	3.891587095170715587e-10	7.302478426337418727e-01
-2.955000000000000071e+00	9.999965126146370567e-05	3.891380424623833711e-10	7.302467128965406395e-01
-2.954699999999999882e+00	9.999965125577771580e-05	3.891305305607933651e-10	7.302455756027098621e-01
-2.954400000000000137e+00	9.999965125005391437e-05	3.891254094460519858e-10	7.302444307522519829e-01
-2.954100000000000392e+00	9.999965124429235561e-05	3.891274329073223119e-10	7.302432783451702214e-01
-2.953800000000000203e+00	9.999965123849299884e-05	3.891536655175499368e-10	7.302421183814671313e-01
-2.953500000000000014e+00	9.999965123265587119e-05	3.891743045160017431e-10	7.302409508611458211e-01
-2.953199999999999825e+00	9.999965122678094553e-05	3.891467209385120549e-10	7.302397757842089554e-01
-2.952899999999999636e+00	9.999965122086826254e-05	3.891424036211419008e-10	7.302385931506598649e-01
-2.952599999999999891e+00	9.999965121491776799e-05	3.891573796121774457e-10	7.302374029605011030e-01
-2.952300000000000146e+00	9.999965120892952966e-05	3.891545366730174912e-10	7.302362052137357784e-01
-2.951999999999999957e+00	9.999965120290347977e-05	3.891455193686347976e-10	7.302349999103668887e-01
-2.951699999999999768e+00	9.999965119683965899e-05	3.891255366381078425e-10	7.302337870503974315e-01
-2.951400000000000023e+00	9.999965119073804022e-05	3.891237893945178277e-10	7.302325666338302934e-01
-2.951100000000000279e+00	9.999965118459866410e-05	3.891366538605944312e-10	7.302313386606686940e-01
-2.950800000000000090e+00	9.999965117842150354e-05	3.891360634880823878e-10	7.302301031309155199e-01
-2.950499999999999901e+00	9.999965117220655853e-05	3.891270821749965600e-10	7.302288600445741018e-01
-2.950200000000000156e+00	9.999965116595382908e-05	3.891478076560532571e-10	7.302276094016472152e-01
-2.949900000000000411e+00	9.999965115966331518e-05	3.891324040776837331e-10	7.302263512021381908e-01
-2.949600000000000222e+00	9.999965115333504394e-05	3.891197639820302660e-10	7.302250854460502483e-01
-2.949300000000000033e+00	9.999965114696897470e-05	3.891138204158997130e-10	7.302238121333862741e-01
-2.948999999999999844e+00	9.999965114056513457e-05	3.890679688520862424e-10	7.302225312641493771e-01
-2.948699999999999655e+00	9.999965113412350999e-05	3.890617045352752952e-10	7.302212428383431098e-01
-2.948399999999999910e+00	9.999965112764411452e-05	3.891216223446161244e-10	7.302199468559704698e-01
-2.948100000000000165e+00	9.999965112112696171e-05	3.891475235763181295e-10	7.302186433170346769e-01
-2.947799999999999976e+00	9.999965111457201090e-05	3.891376445763998946e-10	7.302173322215389506e-01
-2.947499999999999787e+00	9.999965110797928919e-05	3.891335288618987261e-10	7.302160135694867327e-01
-2.947200000000000042e+00	9.999965110134878305e-05	3.891365630723166525e-10	7.302146873608811317e-01
-2.946900000000000297e+00	9.999965109468049245e-05	3.891272793509664437e-10	7.302133535957254784e-01
-2.946600000000000108e+00	9.999965108797443096e-05	3.891418440098660591e-10	7.302120122740232144e-01
-2.946299999999999919e+00	9.999965108123058503e-05	3.891674950707027138e-10	7.302106633957775594e-01
-2.946000000000000174e+00	9.999965107444895465e-05	3.891666747081809020e-10	7.302093069609918441e-01
-2.945699999999999985e+00	9.999965106762955338e-05	3.891277264331524788e-10	7.302079429696696211e-01
-2.945399999999999796e+00	9.999965106077235411e-05	3.890949125495644163e-10	7.302065714218141101e-01
-2.945100000000000051e+00	9.999965105387738395e-05	3.890960045255008892e-10	7.302051923174288639e-01
-2.944799999999999862e+00	9.999965104694464289e-05	3.891272689101488227e-10	7.302038056565171020e-01
-2.944499999999999673e+00	9.999965103997411739e-05	3.891512302366065300e-10	7.302024114390825993e-01
-2.944199999999999928e+00	9.999965103296580744e-05	3.891363736478261486e-10	7.302010096651286863e-01
-2.943900000000000183e+00	9.999965102591972660e-05	3.891176904011832632e-10	7.301996003346589159e-01
-2.943599999999999994e+00	9.999965101883586131e-05	3.891323578997153712e-10	7.301981834476766187e-01
-2.943299999999999805e+00	9.999965101171422513e-05	3.891288329597228923e-10	7.301967590041856804e-01
-2.943000000000000060e+00	9.999965100455479095e-05	3.891453734871066872e-10	7.301953270041892097e-01
-2.942700000000000315e+00	9.999965099735758588e-05	3.891465333573634574e-10	7.301938874476910923e-01
-2.942400000000000126e+00	9.999965099012259637e-05	3.891449594172042451e-10	7.301924403346948811e-01
-2.942099999999999937e+00	9.999965098284983595e-05	3.891681006754480557e-10	7.301909856652040176e-01
-2.941800000000000193e+00	9.999965097553929110e-05	3.891653869352918497e-10	7.301895234392222767e-01
-2.941500000000000004e+00	9.999965096819097535e-05	3.891365461340702831e-10	7.301880536567535440e-01
-2.941199999999999815e+00	9.999965096080486160e-05	3.891327469642475937e-10	7.301865763178010393e-01
-2.940900000000000070e+00	9.999965095338097696e-05	3.891208583071284008e-10	7.301850914223686484e-01
-2.940599999999999881e+00	9.999965094591930787e-05	3.891296385810251968e-10	7.301835989704600349e-01
-2.940299999999999692e+00	9.999965093841985434e-05	3.891304039148733232e-10	7.301820989620790847e-01
-2.939999999999999947e+00	9.999965093088262992e-05	3.891384267252219385e-10	7.301805913972294615e-01
-2.939700000000000202e+00	9.999965092330763460e-05	3.891138727625175003e-10	7.301790762759149400e-01
-2.939400000000000013e+00	9.999965091569484128e-05	3.891011048440410834e-10	7.301775535981391840e-01
-2.939099999999999824e+00	9.999965090804427707e-05	3.890995700030545484e-10	7.301760233639060793e-01
-2.938800000000000079e+00	9.999965090035594197e-05	3.891132163148038573e-10	7.301744855732195116e-01
-2.938500000000000334e+00	9.999965089262983597e-05	3.891351469286175538e-10	7.301729402260833668e-01
-2.938200000000000145e+00	9.999965088486594553e-05	3.891492983446320232e-10	7.301713873225013085e-01
-2.937899999999999956e+00	9.999965087706427064e-05	3.891596014777468474e-10	7.301698268624774446e-01
-2.937600000000000211e+00	9.999965086922481131e-05	3.891653638651878595e-10	7.301682588460155499e-01
-2.937300000000000022e+00	9.999965086134756753e-05	3.891359799608033674e-10	7.301666832731195100e-01
-2.936999999999999833e+00	9.999965085343255286e-05	3.891089692599325963e-10	7.301651001437934330e-01
-2.936700000000000088e+00	9.999965084547975374e-05	3.890981510094348784e-10	7.301635094580410934e-01
-2.936399999999999899e+00	9.999965083748918373e-05	3.891076509469247659e-10	7.301619112158665992e-01
-2.936099999999999710e+00	9.999965082946082927e-05	3.891265368093186248e-10	7.301603054172739471e-01
-2.935799999999999965e+00	9.999965082139470392e-05	3.891390364132518334e-10	7.301586920622671339e-01
-2.935500000000000220e+00	9.999965081329080768e-05	3.891357950066023447e-10	7.301570711508501565e-01
-2.935200000000000031e+00	9.999965080514911344e-05	3.891275091905153675e-10	7.301554426830271227e-01
-2.934899999999999842e+00	9.999965079696966185e-05	3.891411991621229933e-10	7.301538066588021403e-01
-2.934600000000000097e+00	9.999965078875241227e-05	3.891354181971187341e-10	7.301521630781792060e-01
-2.934300000000000352e+00	9.999965078049740535e-05	3.891428325575902949e-10	7.301505119411626499e-01
-2.934000000000000163e+00	9.999965077220460043e-05	3.891571460507934623e-10	7.301488532477563576e-01
-2.933699999999999974e+00	9.999965076387402462e-05	3.891479147680732000e-10	7.301471869979646589e-01
-2.933399999999999785e+00	9.999965075550565081e-05	3.891453328040647031e-10	7.301455131917916619e-01
-2.933099999999999596e+00	9.999965074709951966e-05	3.891442580616172805e-10	7.301438318292415852e-01
-2.932799999999999851e+00	9.999965073865560406e-05	3.891456091851310216e-10	7.301421429103185368e-01
-2.932500000000000107e+00	9.999965073017390402e-05	3.891405844679903960e-10	7.301404464350269574e-01
-2.932199999999999918e+00	9.999965072165441953e-05	3.891310313675464465e-10	7.301387424033707330e-01
-2.931899999999999729e+00	9.999965071309716415e-05	3.891420998539192419e-10	7.301370308153545263e-01
-2.931599999999999984e+00	9.999965070450211077e-05	3.891434600467233683e-10	7.301353116709825564e-01
-2.931300000000000239e+00	9.999965069586930005e-05	3.891162198680973257e-10	7.301335849702591529e-01
-2.931000000000000050e+00	9.999965068719869133e-05	3.891074275487544703e-10	7.301318507131884239e-01
-2.930699999999999861e+00	9.999965067849031172e-05	3.891394583407487787e-10	7.301301088997749211e-01
-2.930400000000000116e+00	9.999965066974414766e-05	3.891442657948707695e-10	7.301283595300229745e-01
-2.930100000000000371e+00	9.999965066096022626e-05	3.891038340490824248e-10	7.301266026039369139e-01
-2.929800000000000182e+00	9.999965065213852042e-05	3.890943937798140730e-10	7.301248381215212913e-01
-2.929499999999999993e+00	9.999965064327903013e-05	3.891313966865264425e-10	7.301230660827804364e-01
-2.929199999999999804e+00	9.999965063438175539e-05	3.891452207788298912e-10	7.301212864877187902e-01
-2.928899999999999615e+00	9.999965062544670976e-05	3.891534142490937202e-10	7.301194993363409047e-01
-2.928599999999999870e+00	9.999965061647387969e-05	3.891511677490141158e-10	7.301177046286512207e-01
-2.928300000000000125e+00	9.999965060746327872e-05	3.891276097211303590e-10	7.301159023646542900e-01
-2.927999999999999936e+00	9.999965059841489331e-05	3.891083894115313325e-10	7.301140925443545537e-01
-2.927699999999999747e+00	9.999965058932875055e-05	3.891133628388337034e-10	7.301122751677567857e-01
-2.927400000000000002e+00	9.999965058020480980e-05	3.891018723815774608e-10	7.301104502348653158e-01
-2.927100000000000257e+00	9.999965057104309816e-05	3.890977690286081745e-10	7.301086177456846960e-01
-2.926800000000000068e+00	9.999965056184360206e-05	3.891236388198950022e-10	7.301067777002197001e-01
-2.926499999999999879e+00	9.999965055260634863e-05	3.891628564224374918e-10	7.301049300984749912e-01
-2.926200000000000134e+00	9.999965054333129720e-05	3.891644593024098380e-10	7.301030749404550102e-01
-2.925900000000000389e+00	9.999965053401847488e-05	3.891275412686096110e-10	7.301012122261647530e-01
-2.925600000000000200e+00	9.999965052466786811e-05	3.891189073283417625e-10	7.300993419556084385e-01
-2.925300000000000011e+00	9.999965051527947690e-05	3.891175830770643369e-10	7.300974641287912847e-01
-2.924999999999999822e+00	9.999965050585331479e-05	3.891145202387611208e-10	7.300955787457176216e-01
-2.924699999999999633e+00	9.999965049638939534e-05	3.891279849992335119e-10	7.300936858063924451e-01
-2.924399999999999888e+00	9.999965048688766434e-05	3.891487227990177176e-10	7.300917853108204181e-01
-2.924100000000000144e+00	9.999965047734817600e-05	3.891605398296168254e-10	7.300898772590064256e-01
-2.923799999999999955e+00	9.999965046777090322e-05	3.891438379412275432e-10	7.300879616509550196e-01
-2.923499999999999766e+00	9.999965045815584598e-05	3.891247782767205575e-10	7.300860384866713071e-01
-2.923200000000000021e+00	9.999965044850301786e-05	3.891103537339109881e-10	7.300841077661599510e-01
-2.922900000000000276e+00	9.999965043881241884e-05	3.891185698909488875e-10	7.300821694894259473e-01
-2.922600000000000087e+00	9.999965042908402183e-05	3.891532684882200868e-10	7.300802236564741809e-01
-2.922299999999999898e+00	9.999965041931786747e-05	3.891684505787059825e-10	7.300782702673094260e-01
-2.922000000000000153e+00	9.999965040951391511e-05	3.891465426371490782e-10	7.300763093219366784e-01
-2.921700000000000408e+00	9.999965039967219187e-05	3.891330013170073006e-10	7.300743408203610452e-01
-2.921400000000000219e+00	9.999965038979268417e-05	3.891369561120568009e-10	7.300723647625871893e-01
-2.921100000000000030e+00	9.999965037987540559e-05	3.891350335759982581e-10	7.300703811486204398e-01
-2.920799999999999841e+00	9.999965036992034255e-05	3.890949134783804522e-10	7.300683899784654596e-01
-2.920499999999999652e+00	9.999965035992752218e-05	3.890826302098548895e-10	7.300663912521275778e-01
-2.920199999999999907e+00	9.999965034989690381e-05	3.890929293931066534e-10	7.300643849696116794e-01
-2.919900000000000162e+00	9.999965033982851454e-05	3.891373251765561572e-10	7.300623711309227604e-01
-2.919599999999999973e+00	9.999965032972235439e-05	3.891611917462407306e-10	7.300603497360661498e-01
-2.919299999999999784e+00	9.999965031957840978e-05	3.891336277640270639e-10	7.300583207850467327e-01
-2.919000000000000039e+00	9.999965030939669429e-05	3.891196247846471266e-10	7.300562842778697270e-01
-2.918700000000000294e+00	9.999965029917720790e-05	3.891185660515610196e-10	7.300542402145402399e-01
-2.918400000000000105e+00	9.999965028891992351e-05	3.891370784240527902e-10	7.300521885950634893e-01
-2.918099999999999916e+00	9.999965027862488178e-05	3.891394913239542848e-10	7.300501294194445823e-01
-2.917800000000000171e+00	9.999965026829204205e-05	3.891200071846757300e-10	7.300480626876888479e-01
-2.917499999999999982e+00	9.999965025792144498e-05	3.891227100591399209e-10	7.300459883998013932e-01
-2.917199999999999793e+00	9.999965024751304992e-05	3.891089849598005634e-10	7.300439065557875473e-01
-2.916900000000000048e+00	9.999965023706689751e-05	3.890945540747537880e-10	7.300418171556526392e-01
-2.916599999999999859e+00	9.999965022658296066e-05	3.891093909274504490e-10	7.300397201994016649e-01
-2.916299999999999670e+00	9.999965021606125291e-05	3.891186891753906293e-10	7.300376156870402866e-01
-2.915999999999999925e+00	9.999965020550176072e-05	3.891103037418039813e-10	7.300355036185736113e-01
-2.915700000000000180e+00	9.999965019490451119e-05	3.891079126966500103e-10	7.300333839940071901e-01
-2.915399999999999991e+00	9.999965018426946366e-05	3.891299095735026690e-10	7.300312568133461300e-01
-2.915099999999999802e+00	9.999965017359665879e-05	3.891519554839821543e-10	7.300291220765960931e-01
