# coordinate_x	h	p	Gamma	@time=8.1
-3.000000000000000000e+00	9.999992002518010676e-05	2.814545395131148272e-10	7.840037564208964804e-01
-2.999699999999999811e+00	9.999992002516637805e-05	2.814707493727588079e-10	7.840037536717259226e-01
-2.999400000000000066e+00	9.999992002512513771e-05	2.814793766498585204e-10	7.840037454242138049e-01
-2.999100000000000321e+00	9.999992002505641285e-05	2.815019117936063162e-10	7.840037316783591281e-01
-2.998800000000000132e+00	9.999992002496020346e-05	2.815138381068392663e-10	7.840037124341598940e-01
-2.998499999999999943e+00	9.999992002483649599e-05	2.815141655190767071e-10	7.840036876916137709e-01
-2.998200000000000198e+00	9.999992002468530399e-05	2.815116917853905879e-10	7.840036574507173173e-01
-2.997900000000000009e+00	9.999992002450661392e-05	2.815204706572789045e-10	7.840036217114664252e-01
-2.997599999999999820e+00	9.999992002430043933e-05	2.815040788609077120e-10	7.840035804738565428e-01
-2.997300000000000075e+00	9.999992002406678021e-05	2.814792754726089403e-10	7.840035337378820079e-01
-2.996999999999999886e+00	9.999992002380560946e-05	2.814518178591638644e-10	7.840034815035366034e-01
-2.996699999999999697e+00	9.999992002351696773e-05	2.814710306663874533e-10	7.840034237708135567e-01
-2.996399999999999952e+00	9.999992002320084148e-05	2.814954830917682126e-10	7.840033605397048744e-01
-2.996100000000000207e+00	9.999992002285721716e-05	2.814931360949290852e-10	7.840032918102024517e-01
-2.995800000000000018e+00	9.999992002248610831e-05	2.814902538951681762e-10	7.840032175822969629e-01
-2.995499999999999829e+00	9.999992002208751493e-05	2.814854836660625655e-10	7.840031378559784159e-01
-2.995200000000000085e+00	9.999992002166142348e-05	2.814714461974825271e-10	7.840030526312363746e-01
-2.994900000000000340e+00	9.999992002120786105e-05	2.814645597902120286e-10	7.840029619080592926e-01
-2.994600000000000151e+00	9.999992002072678699e-05	2.814548558803008195e-10	7.840028656864350687e-01
-2.994299999999999962e+00	9.999992002021824197e-05	2.814675554767287203e-10	7.840027639663512682e-01
-2.994000000000000217e+00	9.999992001968218531e-05	2.815043265720251075e-10	7.840026567477937913e-01
-2.993700000000000028e+00	9.999992001911865768e-05	2.815010311246691378e-10	7.840025440307487603e-01
-2.993399999999999839e+00	9.999992001852764552e-05	2.814837172316481957e-10	7.840024258152009651e-01
-2.993100000000000094e+00	9.999992001790913528e-05	2.814703053950022913e-10	7.840023021011346405e-01
-2.992799999999999905e+00	9.999992001726314052e-05	2.814742827826118514e-10	7.840021728885332442e-01
-2.992499999999999716e+00	9.999992001658966124e-05	2.815048240929644024e-10	7.840020381773797897e-01
-2.992199999999999971e+00	9.999992001588869743e-05	2.815216456151902099e-10	7.840018979676561806e-01
-2.991900000000000226e+00	9.999992001516023554e-05	2.815460305264334797e-10	7.840017522593437649e-01
-2.991600000000000037e+00	9.999992001440427558e-05	2.815575940673673488e-10	7.840016010524228918e-01
-2.991299999999999848e+00	9.999992001362083109e-05	2.815551198330783988e-10	7.840014443468739103e-01
-2.991000000000000103e+00	9.999992001280987497e-05	2.815671711425979682e-10	7.840012821426753931e-01
-2.990700000000000358e+00	9.999992001197144788e-05	2.815871165442633585e-10	7.840011144398061349e-01
-2.990400000000000169e+00	9.999992001110548205e-05	2.815528704924987247e-10	7.840009412382434872e-01
-2.990099999999999980e+00	9.999992001021205880e-05	2.815111964292050315e-10	7.840007625379646905e-01
-2.989799999999999791e+00	9.999992000929112392e-05	2.815232269879253434e-10	7.840005783389454308e-01
-2.989499999999999602e+00	9.999992000834270452e-05	2.815415439115828750e-10	7.840003886411617273e-01
-2.989199999999999857e+00	9.999992000736678704e-05	2.815196389555357649e-10	7.840001934445878229e-01
-2.988900000000000112e+00	9.999992000636337148e-05	2.814954186205823173e-10	7.839999927491980714e-01
-2.988599999999999923e+00	9.999992000533247140e-05	2.814892558992556172e-10	7.839997865549654943e-01
-2.988299999999999734e+00	9.999992000427408679e-05	2.815044184901703916e-10	7.839995748618627802e-01
-2.987999999999999989e+00	9.999992000318820410e-05	2.815137669502809157e-10	7.839993576698615074e-01
-2.987700000000000244e+00	9.999992000207482334e-05	2.815124811969825388e-10	7.839991349789330322e-01
-2.987400000000000055e+00	9.999992000093395805e-05	2.815216663418044640e-10	7.839989067890472674e-01
-2.987099999999999866e+00	9.999991999976559469e-05	2.815529838344966077e-10	7.839986731001741260e-01
-2.986800000000000122e+00	9.999991999856974679e-05	2.815456232026957363e-10	7.839984339122822998e-01
-2.986500000000000377e+00	9.999991999734640083e-05	2.815245352303705905e-10	7.839981892253400364e-01
-2.986200000000000188e+00	9.999991999609557033e-05	2.814912570265032519e-10	7.839979390393146952e-01
-2.985899999999999999e+00	9.999991999481724176e-05	2.814916091594681374e-10	7.839976833541729695e-01
-2.985599999999999810e+00	9.999991999351141511e-05	2.815317843003798393e-10	7.839974221698806645e-01
-2.985299999999999621e+00	9.999991999217811749e-05	2.815755286860358139e-10	7.839971554864030301e-01
-2.984999999999999876e+00	9.999991999081730824e-05	2.815892839062148637e-10	7.839968833037045393e-01
-2.984700000000000131e+00	9.999991998942901446e-05	2.815674273292885409e-10	7.839966056217489987e-01
-2.984399999999999942e+00	9.999991998801320905e-05	2.815244413058061381e-10	7.839963224404992159e-01
-2.984099999999999753e+00	9.999991998656991912e-05	2.815083799018660977e-10	7.839960337599176654e-01
-2.983800000000000008e+00	9.999991998509913111e-05	2.815205396961035647e-10	7.839957395799657114e-01
-2.983500000000000263e+00	9.999991998360085858e-05	2.815307339980302566e-10	7.839954399006042740e-01
-2.983200000000000074e+00	9.999991998207507441e-05	2.815544572480335258e-10	7.839951347217931632e-01
-2.982899999999999885e+00	9.999991998052180572e-05	2.815617197697214663e-10	7.839948240434922999e-01
-2.982600000000000140e+00	9.999991997894103896e-05	2.815479352276742031e-10	7.839945078656596067e-01
-2.982300000000000395e+00	9.999991997733278766e-05	2.815318404489834891e-10	7.839941861882533392e-01
-2.982000000000000206e+00	9.999991997569703829e-05	2.815438366737445629e-10	7.839938590112304206e-01
-2.981700000000000017e+00	9.999991997403377729e-05	2.815799943375987307e-10	7.839935263345474414e-01
-2.981399999999999828e+00	9.999991997234303177e-05	2.815816346371837123e-10	7.839931881581599926e-01
-2.981099999999999639e+00	9.999991997062480172e-05	2.815842290777590653e-10	7.839928444820231102e-01
-2.980799999999999894e+00	9.999991996887906004e-05	2.816046321343458418e-10	7.839924953060907198e-01
