# coordinate_x	h	p	Gamma	@time=8.700000000000001
-2.983200000000000074e+00	9.999990087954411600e-05	3.047951181174251214e-10	7.801743228887949577e-01
-2.982899999999999885e+00	9.999990087786320961e-05	3.048270052742566617e-10	7.801739866777295251e-01
-2.982600000000000140e+00	9.999990087615252831e-05	3.048625793875366409e-10	7.801736445153443222e-01
-2.982300000000000395e+00	9.999990087441211278e-05	3.048521279332647483e-10	7.801732964016035998e-01
-2.982000000000000206e+00	9.999990087264190879e-05	3.048053462187957284e-10	7.801729423364706095e-01
-2.981700000000000017e+00	9.999990087084198410e-05	3.047810638715943755e-10	7.801725823199084919e-01
-2.981399999999999828e+00	9.999990086901227096e-05	3.047851853806683055e-10	7.801722163518793884e-01
-2.981099999999999639e+00	9.999990086715283713e-05	3.047961298305270799e-10	7.801718444323449964e-01
-2.980799999999999894e+00	9.999990086526364195e-05	3.048093212155954963e-10	7.801714665612663469e-01
-2.980500000000000149e+00	9.999990086334468542e-05	3.048227560416789961e-10	7.801710827386038050e-01
-2.980199999999999960e+00	9.999990086139596754e-05	3.048550498133229586e-10	7.801706929643170696e-01
-2.979899999999999771e+00	9.999990085941750186e-05	3.048671973567459962e-10	7.801702972383655066e-01
-2.979600000000000026e+00	9.999990085740926129e-05	3.048719047271263096e-10	7.801698955607072605e-01
-2.979300000000000281e+00	9.999990085537128646e-05	3.048513865064632484e-10	7.801694879313005870e-01
-2.979000000000000092e+00	9.999990085330353674e-05	3.048431983477862293e-10	7.801690743501026315e-01
-2.978699999999999903e+00	9.999990085120602566e-05	3.048601368069224897e-10	7.801686548170700952e-01
-2.978400000000000158e+00	9.999990084907876679e-05	3.048368953659506242e-10	7.801682293321589023e-01
-2.978099999999999969e+00	9.999990084692174657e-05	3.048092632738350913e-10	7.801677978953246440e-01
-2.977799999999999780e+00	9.999990084473496499e-05	3.047914497528608559e-10	7.801673605065219119e-01
-2.977500000000000036e+00	9.999990084251843562e-05	3.047828972205601801e-10	7.801669171657049651e-01
-2.977199999999999847e+00	9.999990084027215846e-05	3.048058790222773806e-10	7.801664678728273961e-01
-2.976899999999999658e+00	9.999990083799613350e-05	3.048468790924855140e-10	7.801660126278419094e-01
-2.976599999999999913e+00	9.999990083569033363e-05	3.048479792453251638e-10	7.801655514307010986e-01
-2.976300000000000168e+00	9.999990083335479952e-05	3.048375447102310080e-10	7.801650842813564468e-01
-2.975999999999999979e+00	9.999990083098949051e-05	3.048528908875958557e-10	7.801646111797589933e-01
-2.975699999999999790e+00	9.999990082859443370e-05	3.048827133394481891e-10	7.801641321258593331e-01
-2.975400000000000045e+00	9.999990082616960199e-05	3.049208580473538506e-10	7.801636471196070621e-01
-2.975100000000000300e+00	9.999990082371502248e-05	3.049558488844770680e-10	7.801631561609514431e-01
-2.974800000000000111e+00	9.999990082123066807e-05	3.049417914632236657e-10	7.801626592498409618e-01
-2.974499999999999922e+00	9.999990081871653876e-05	3.048884472813979604e-10	7.801621563862235487e-01
-2.974200000000000177e+00	9.999990081617266165e-05	3.048569714300504353e-10	7.801616475700465791e-01
-2.973899999999999988e+00	9.999990081359902319e-05	3.048614568807467432e-10	7.801611328012567625e-01
-2.973599999999999799e+00	9.999990081099562338e-05	3.048883699015307616e-10	7.801606120798001420e-01
-2.973300000000000054e+00	9.999990080836244867e-05	3.049017171366459245e-10	7.801600854056219836e-01
-2.972999999999999865e+00	9.999990080569952616e-05	3.048729328601870988e-10	7.801595527786672202e-01
-2.972699999999999676e+00	9.999990080300684230e-05	3.048588138875237235e-10	7.801590141988802296e-01
-2.972399999999999931e+00	9.999990080028439709e-05	3.048581572950927644e-10	7.801584696662043905e-01
-2.972100000000000186e+00	9.999990079753220409e-05	3.048703308419890321e-10	7.801579191805826374e-01
-2.971799999999999997e+00	9.999990079475023618e-05	3.049126840877184799e-10	7.801573627419572388e-01
-2.971499999999999808e+00	9.999990079193850692e-05	3.049345576721985677e-10	7.801568003502701298e-01
-2.971200000000000063e+00	9.999990078909701632e-05	3.048965977289995167e-10	7.801562320054620248e-01
-2.970900000000000318e+00	9.999990078622575081e-05	3.048866037647313233e-10	7.801556577074737486e-01
-2.970600000000000129e+00	9.999990078332473750e-05	3.049335146262174963e-10	7.801550774562447943e-01
-2.970299999999999940e+00	9.999990078039394930e-05	3.049805948172181367e-10	7.801544912517145436e-01
-2.970000000000000195e+00	9.999990077743338619e-05	3.049704544550256427e-10	7.801538990938216012e-01
-2.969700000000000006e+00	9.999990077444307528e-05	3.049454379392389643e-10	7.801533009825039056e-01
-2.969399999999999817e+00	9.999990077142297592e-05	3.048950917768589686e-10	7.801526969176987292e-01
-2.969100000000000072e+00	9.999990076837312876e-05	3.048706883458933661e-10	7.801520868993429003e-01
-2.968799999999999883e+00	9.999990076529350670e-05	3.049018446229673550e-10	7.801514709273723591e-01
-2.968499999999999694e+00	9.999990076218412329e-05	3.049356299503566070e-10	7.801508490017228237e-01
-2.968199999999999950e+00	9.999990075904497853e-05	3.049546419128958607e-10	7.801502211223287908e-01
-2.967900000000000205e+00	9.999990075587605887e-05	3.049672776217489436e-10	7.801495872891246464e-01
-2.967600000000000016e+00	9.999990075267739141e-05	3.049686018377163553e-10	7.801489475020441100e-01
-2.967299999999999827e+00	9.999990074944893549e-05	3.049450021925372102e-10	7.801483017610200132e-01
-2.967000000000000082e+00	9.999990074619071823e-05	3.049605464857003881e-10	7.801476500659846325e-01
-2.966700000000000337e+00	9.999990074290272606e-05	3.049832041358975331e-10	7.801469924168699110e-01
-2.966400000000000148e+00	9.999990073958497255e-05	3.049635492592084183e-10	7.801463288136069041e-01
-2.966099999999999959e+00	9.999990073623745768e-05	3.049463971152635070e-10	7.801456592561260006e-01
-2.965800000000000214e+00	9.999990073286015436e-05	3.049652013308405505e-10	7.801449837443570345e-01
-2.965500000000000025e+00	9.999990072945308969e-05	3.049783481469663873e-10	7.801443022782292847e-01
-2.965199999999999836e+00	9.999990072601625012e-05	3.049783823607183945e-10	7.801436148576714746e-01
-2.964900000000000091e+00	9.999990072254964920e-05	3.049664722021715886e-10	7.801429214826115510e-01
-2.964599999999999902e+00	9.999990071905328693e-05	3.049633870076297296e-10	7.801422221529767942e-01
-2.964299999999999713e+00	9.999990071552713620e-05	3.049763763041258688e-10	7.801415168686941515e-01
-2.963999999999999968e+00	9.999990071197122413e-05	3.049802480843526259e-10	7.801408056296893490e-01
-2.963700000000000223e+00	9.999990070838555070e-05	3.050088408728412581e-10	7.801400884358884458e-01
-2.963400000000000034e+00	9.999990070477008882e-05	3.050291956338218319e-10	7.801393652872157247e-01
-2.963099999999999845e+00	9.999990070112486560e-05	3.050474799444284961e-10	7.801386361835960237e-01
-2.962800000000000100e+00	9.999990069744985391e-05	3.050210983253262552e-10	7.801379011249525153e-01
-2.962500000000000355e+00	9.999990069374509443e-05	3.049771854746164220e-10	7.801371601112084830e-01
-2.962200000000000166e+00	9.999990069001053294e-05	3.049807492204798248e-10	7.801364131422861004e-01
-2.961899999999999977e+00	9.999990068624622366e-05	3.049757223249181106e-10	7.801356602181074296e-01
-2.961599999999999788e+00	9.999990068245212592e-05	3.049992222313458836e-10	7.801349013385933118e-01
-2.961299999999999599e+00	9.999990067862826683e-05	3.050286314330095832e-10	7.801341365036645881e-01
-2.960999999999999854e+00	9.999990067477461928e-05	3.050210354867314838e-10	7.801333657132407673e-01
-2.960700000000000109e+00	9.999990067089121039e-05	3.050004631276037724e-10	7.801325889672412472e-01
-2.960399999999999920e+00	9.999990066697802659e-05	3.050099754921047459e-10	7.801318062655848706e-01
-2.960099999999999731e+00	9.999990066303506790e-05	3.050505009793375915e-10	7.801310176081895920e-01
-2.959799999999999986e+00	9.999990065906232074e-05	3.050853402891504455e-10	7.801302229949726996e-01
-2.959500000000000242e+00	9.999990065505981224e-05	3.050942258294707971e-10	7.801294224258512600e-01
-2.959200000000000053e+00	9.999990065102751528e-05	3.050769139970303799e-10	7.801286159007410070e-01
-2.958899999999999864e+00	9.999990064696542987e-05	3.050495672700196287e-10	7.801278034195577860e-01
-2.958600000000000119e+00	9.999990064287356956e-05	3.050434378452198199e-10	7.801269849822165536e-01
-2.958300000000000374e+00	9.999990063875193434e-05	3.050453013975678607e-10	7.801261605886314898e-01
-2.958000000000000185e+00	9.999990063460052422e-05	3.050762420187013486e-10	7.801253302387162192e-01
-2.957699999999999996e+00	9.999990063041933920e-05	3.050955168032634944e-10	7.801244939323839223e-01
-2.957399999999999807e+00	9.999990062620836573e-05	3.050896737909218114e-10	7.801236516695470025e-01
-2.957099999999999618e+00	9.999990062196760380e-05	3.050777068115023366e-10	7.801228034501171971e-01
-2.956799999999999873e+00	9.999990061769706696e-05	3.050770989056051023e-10	7.801219492740056882e-01
-2.956500000000000128e+00	9.999990061339676878e-05	3.051083793351050526e-10	7.801210891411232140e-01
-2.956199999999999939e+00	9.999990060906666859e-05	3.051430165163439504e-10	7.801202230513795133e-01
-2.955899999999999750e+00	9.999990060470679350e-05	3.051523757633423367e-10	7.801193510046839918e-01
-2.955600000000000005e+00	9.999990060031712996e-05	3.051400678054981010e-10	7.801184730009452784e-01
-2.955300000000000260e+00	9.999990059589767796e-05	3.051584997380635876e-10	7.801175890400716684e-01
-2.955000000000000071e+00	9.999990059144842395e-05	3.051438957263609172e-10	7.801166991219702362e-01
-2.954699999999999882e+00	9.999990058696942214e-05	3.051379996549322255e-10	7.801158032465482783e-01
-2.954400000000000137e+00	9.999990058246060478e-05	3.051425293629071392e-10	7.801149014137116477e-01
-2.954100000000000392e+00	9.999990057792201251e-05	3.051500565032431470e-10	7.801139936233660865e-01
-2.953800000000000203e+00	9.999990057335361824e-05	3.051608562883644019e-10	7.801130798754164486e-01
-2.953500000000000014e+00	9.999990056875544906e-05	3.051451309535628960e-10	7.801121601697672547e-01
-2.953199999999999825e+00	9.999990056412747788e-05	3.051345488904186470e-10	7.801112345063219156e-01
-2.952899999999999636e+00	9.999990055946974534e-05	3.051520210909729856e-10	7.801103028849840637e-01
-2.952599999999999891e+00	9.999990055478221080e-05	3.051429314225936094e-10	7.801093653056555555e-01
-2.952300000000000146e+00	9.999990055006490136e-05	3.051303607691701890e-10	7.801084217682388022e-01
-2.951999999999999957e+00	9.999990054531778991e-05	3.051392543017733638e-10	7.801074722726345501e-01
-2.951699999999999768e+00	9.999990054054091711e-05	3.051601848540999768e-10	7.801065168187437671e-01
-2.951400000000000023e+00	9.999990053573422875e-05	3.051889613750200338e-10	7.801055554064662001e-01
-2.951100000000000279e+00	9.999990053089776549e-05	3.052136434928717307e-10	7.801045880357013740e-01
-2.950800000000000090e+00	9.999990052603150022e-05	3.052081602128206949e-10	7.801036147063480364e-01
-2.950499999999999901e+00	9.999990052113544650e-05	3.052085880355386884e-10	7.801026354183042688e-01
-2.950200000000000156e+00	9.999990051620959077e-05	3.052214374741779026e-10	7.801016501714674867e-01
-2.949900000000000411e+00	9.999990051125396014e-05	3.052384417479122521e-10	7.801006589657347723e-01
-2.949600000000000222e+00	9.999990050626852750e-05	3.052134739545941957e-10	7.800996618010023198e-01
-2.949300000000000033e+00	9.999990050125330641e-05	3.052056790862116250e-10	7.800986586771657683e-01
-2.948999999999999844e+00	9.999990049620828330e-05	3.051889074350103848e-10	7.800976495941199795e-01
-2.948699999999999655e+00	9.999990049113348530e-05	3.051608578088132543e-10	7.800966345517594824e-01
-2.948399999999999910e+00	9.999990048602887174e-05	3.051634207878205086e-10	7.800956135499780286e-01
-2.948100000000000165e+00	9.999990048089449682e-05	3.051853486017210962e-10	7.800945865886688146e-01
-2.947799999999999976e+00	9.999990047573033346e-05	3.052257830475337700e-10	7.800935536677244819e-01
-2.947499999999999787e+00	9.999990047053636808e-05	3.052601412843011349e-10	7.800925147870366727e-01
-2.947200000000000042e+00	9.999990046531258715e-05	3.053031612317179798e-10	7.800914699464968072e-01
-2.946900000000000297e+00	9.999990046005903131e-05	3.053280896265910161e-10	7.800904191459955284e-01
-2.946600000000000108e+00	9.999990045477565991e-05	3.053236927043360948e-10	7.800893623854229242e-01
-2.946299999999999919e+00	9.999990044946248651e-05	3.053153073663454177e-10	7.800882996646685275e-01
-2.946000000000000174e+00	9.999990044411949754e-05	3.052820654346528590e-10	7.800872309836208718e-01
-2.945699999999999985e+00	9.999990043874673368e-05	3.052798234966910025e-10	7.800861563421683798e-01
-2.945399999999999796e+00	9.999990043334415425e-05	3.053010743411834210e-10	7.800850757401984747e-01
-2.945100000000000051e+00	9.999990042791177282e-05	3.053341845227911289e-10	7.800839891775981361e-01
-2.944799999999999862e+00	9.999990042244958938e-05	3.053451497687541014e-10	7.800828966542536769e-01
-2.944499999999999673e+00	9.999990041695760393e-05	3.053202864955186773e-10	7.800817981700508552e-01
-2.944199999999999928e+00	9.999990041143581648e-05	3.053237052742664130e-10	7.800806937248745410e-01
-2.943900000000000183e+00	9.999990040588422702e-05	3.053309353768628641e-10	7.800795833186096040e-01
-2.943599999999999994e+00	9.999990040030282200e-05	3.053459263899721524e-10	7.800784669511394709e-01
-2.943299999999999805e+00	9.999990039469164207e-05	3.053537280919084685e-10	7.800773446223476792e-01
-2.943000000000000060e+00	9.999990038905061948e-05	3.053265862656355094e-10	7.800762163321164344e-01
-2.942700000000000315e+00	9.999990038337980844e-05	3.053033688246266415e-10	7.800750820803280527e-01
-2.942400000000000126e+00	9.999990037767918184e-05	3.053110522651724071e-10	7.800739418668636294e-01
-2.942099999999999937e+00	9.999990037194878033e-05	3.053253904598092898e-10	7.800727956916041483e-01
-2.941800000000000193e+00	9.999990036618854972e-05	3.053529564566488938e-10	7.800716435544294836e-01
-2.941500000000000004e+00	9.999990036039853065e-05	3.053938463620323215e-10	7.800704854552193979e-01
-2.941199999999999815e+00	9.999990035457869601e-05	3.053908984386262261e-10	7.800693213938525439e-01
-2.940900000000000070e+00	9.999990034872905937e-05	3.053929307557389260e-10	7.800681513702072412e-01
-2.940599999999999881e+00	9.999990034284958007e-05	3.054016678189850745e-10	7.800669753841610321e-01
-2.940299999999999692e+00	9.999990033694031231e-05	3.054108136980470231e-10	7.800657934355910150e-01
-2.939999999999999947e+00	9.999990033100122900e-05	3.054105655645981936e-10	7.800646055243735111e-01
-2.939700000000000202e+00	9.999990032503234367e-05	3.053988126555229149e-10	7.800634116503845084e-01
-2.939400000000000013e+00	9.999990031903364278e-05	3.054171136375487829e-10	7.800622118134986627e-01
-2.939099999999999824e+00	9.999990031300512634e-05	3.054253400465888514e-10	7.800610060135908519e-01
-2.938800000000000079e+00	9.999990030694679434e-05	3.054467120162460125e-10	7.800597942505350657e-01
-2.938500000000000334e+00	9.999990030085866032e-05	3.054603853044576348e-10	7.800585765242044056e-01
-2.938200000000000145e+00	9.999990029474069720e-05	3.054855159856957397e-10	7.800573528344715291e-01
-2.937899999999999956e+00	9.999990028859291852e-05	3.055079635584178511e-10	7.800561231812085383e-01
-2.937600000000000211e+00	9.999990028241531072e-05	3.055153233074976364e-10	7.800548875642868696e-01
-2.937300000000000022e+00	9.999990027620790092e-05	3.054862599387413134e-10	7.800536459835772929e-01
-2.936999999999999833e+00	9.999990026997064845e-05	3.054360138856034225e-10	7.800523984389498011e-01
-2.936700000000000088e+00	9.999990026370360753e-05	3.054192145535890116e-10	7.800511449302743872e-01
-2.936399999999999899e+00	9.999990025740672394e-05	3.054487905664439796e-10	7.800498854574196006e-01
-2.936099999999999710e+00	9.999990025108005190e-05	3.054541796379535134e-10	7.800486200202539910e-01
-2.935799999999999965e+00	9.999990024472353719e-05	3.054739642240531588e-10	7.800473486186451089e-01
-2.935500000000000220e+00	9.999990023833722048e-05	3.054999074776731350e-10	7.800460712524601714e-01
-2.935200000000000031e+00	9.999990023192108820e-05	3.055114758353256712e-10	7.800447879215653968e-01
-2.934899999999999842e+00	9.999990022547514037e-05	3.055192089047014499e-10	7.800434986258270031e-01
-2.934600000000000097e+00	9.999990021899936342e-05	3.055266392444431500e-10	7.800422033651098763e-01
-2.934300000000000352e+00	9.999990021249377092e-05	3.055421190267036658e-10	7.800409021392787912e-01
-2.934000000000000163e+00	9.999990020595833575e-05	3.055789837820017982e-10	7.800395949481975233e-01
-2.933699999999999974e+00	9.999990019939309857e-05	3.055889530979169731e-10	7.800382817917296263e-01
-2.933399999999999785e+00	9.999990019279800517e-05	3.055953877073922094e-10	7.800369626697377656e-01
-2.933099999999999596e+00	9.999990018617310977e-05	3.055742825453848264e-10	7.800356375820841626e-01
-2.932799999999999851e+00	9.999990017951835815e-05	3.055575056559402446e-10	7.800343065286301503e-01
-2.932500000000000107e+00	9.999990017283379097e-05	3.055809367081644867e-10	7.800329695092368398e-01
-2.932199999999999918e+00	9.999990016611939468e-05	3.055975002769222729e-10	7.800316265237641211e-01
-2.931899999999999729e+00	9.999990015937518283e-05	3.055925072487931366e-10	7.800302775720719950e-01
-2.931599999999999984e+00	9.999990015260112831e-05	3.055848919421175193e-10	7.800289226540192411e-01
-2.931300000000000239e+00	9.999990014579724468e-05	3.055774076962642384e-10	7.800275617694644170e-01
-2.931000000000000050e+00	9.999990013896353194e-05	3.055831350523561900e-10	7.800261949182651922e-01
-2.930699999999999861e+00	9.999990013209999009e-05	3.055978477428045335e-10	7.800248221002787918e-01
-2.930400000000000116e+00	9.999990012520661913e-05	3.056299602612455949e-10	7.800234433153616642e-01
-2.930100000000000371e+00	9.999990011828340550e-05	3.056503965874207303e-10	7.800220585633699244e-01
-2.929800000000000182e+00	9.999990011133037631e-05	3.056897348364831582e-10	7.800206678441587993e-01
-2.929499999999999993e+00	9.999990010434750445e-05	3.056995818413381953e-10	7.800192711575828497e-01
-2.929199999999999804e+00	9.999990009733478993e-05	3.056679280400724891e-10	7.800178685034960813e-01
-2.928899999999999615e+00	9.999990009029223275e-05	3.056574424019364342e-10	7.800164598817522776e-01
-2.928599999999999870e+00	9.999990008321984645e-05	3.056976951342608830e-10	7.800150452922038902e-01
-2.928300000000000125e+00	9.999990007611763104e-05	3.057131466297223804e-10	7.800136247347034812e-01
-2.927999999999999936e+00	9.999990006898555942e-05	3.056995510530889631e-10	7.800121982091023920e-01
-2.927699999999999747e+00	9.999990006182365868e-05	3.056873731774271996e-10	7.800107657152517415e-01
-2.927400000000000002e+00	9.999990005463191528e-05	3.056837427876518997e-10	7.800093272530016497e-01
-2.927100000000000257e+00	9.999990004741034276e-05	3.056795771452245130e-10	7.800078828222020144e-01
-2.926800000000000068e+00	9.999990004015891403e-05	3.057239534420297122e-10	7.800064324227018453e-01
-2.926499999999999879e+00	9.999990003287765618e-05	3.057540447435932740e-10	7.800049760543498190e-01
-2.926200000000000134e+00	9.999990002556655567e-05	3.057529317932015545e-10	7.800035137169935018e-01
-2.925900000000000389e+00	9.999990001822562605e-05	3.057776657618880858e-10	7.800020454104804601e-01
-2.925600000000000200e+00	9.999990001085481311e-05	3.058007585402619064e-10	7.800005711346571502e-01
-2.925300000000000011e+00	9.999990000345417105e-05	3.057817224331479596e-10	7.799990908893696950e-01
-2.924999999999999822e+00	9.999989999602367278e-05	3.057665877069959696e-10	7.799976046744633296e-01
-2.924699999999999633e+00	9.999989998856335894e-05	3.057481552706783688e-10	7.799961124897830667e-01
-2.924399999999999888e+00	9.999989998107317534e-05	3.057248095980882203e-10	7.799946143351726979e-01
-2.924100000000000144e+00	9.999989997355314907e-05	3.057371073127318506e-10	7.799931102104761260e-01
-2.923799999999999955e+00	9.999989996600328014e-05	3.057735058367904561e-10	7.799916001155360323e-01
-2.923499999999999766e+00	9.999989995842356854e-05	3.057876512414336055e-10	7.799900840501948762e-01
-2.923200000000000021e+00	9.999989995081401428e-05	3.057948098870768272e-10	7.799885620142942289e-01
-2.922900000000000276e+00	9.999989994317461735e-05	3.058289694773106508e-10	7.799870340076752173e-01
-2.922600000000000087e+00	9.999989993550533710e-05	3.058776882650111337e-10	7.799855000301781915e-01
-2.922299999999999898e+00	9.999989992780624129e-05	3.059086698136256111e-10	7.799839600816431684e-01
-2.922000000000000153e+00	9.999989992007724861e-05	3.059061338023763520e-10	7.799824141619091655e-01
-2.921700000000000408e+00	9.999989991231842681e-05	3.059059824104145537e-10	7.799808622708148675e-01
-2.921400000000000219e+00	9.999989990452973524e-05	3.059024733208071866e-10	7.799793044081982929e-01
-2.921100000000000030e+00	9.999989989671118746e-05	3.058805879415855243e-10	7.799777405738967939e-01
-2.920799999999999841e+00	9.999989988886276990e-05	3.058561321824780925e-10	7.799761707677469458e-01
-2.920499999999999652e+00	9.999989988098452324e-05	3.058371828982096189e-10	7.799745949895849906e-01
-2.920199999999999907e+00	9.999989987307640680e-05	3.058646250258801987e-10	7.799730132392462822e-01
-2.919900000000000162e+00	9.999989986513842060e-05	3.059319339638225213e-10	7.799714255165659527e-01
-2.919599999999999973e+00	9.999989985717059173e-05	3.059305831662312799e-10	7.799698318213781345e-01
-2.919299999999999784e+00	9.999989984917289308e-05	3.059059444416241985e-10	7.799682321535164053e-01
-2.919000000000000039e+00	9.999989984114533823e-05	3.059269080617002249e-10	7.799666265128137876e-01
-2.918700000000000294e+00	9.999989983308792715e-05	3.059693663922081400e-10	7.799650148991028598e-01
-2.918400000000000105e+00	9.999989982500063275e-05	3.059791083266194397e-10	7.799633973122152009e-01
-2.918099999999999916e+00	9.999989981688348214e-05	3.059653860788439512e-10	7.799617737519821681e-01
-2.917800000000000171e+00	9.999989980873646175e-05	3.059602185268047645e-10	7.799601442182341193e-01
-2.917499999999999982e+00	9.999989980055958515e-05	3.059636204102561917e-10	7.799585087108011905e-01
-2.917199999999999793e+00	9.999989979235283878e-05	3.060019596553724882e-10	7.799568672295126293e-01
-2.916900000000000048e+00	9.999989978411623619e-05	3.060192834704662370e-10	7.799552197741970172e-01
-2.916599999999999859e+00	9.999989977584973673e-05	3.059930654380453841e-10	7.799535663446824918e-01
-2.916299999999999670e+00	9.999989976755340815e-05	3.059788846923103275e-10	7.799519069407967464e-01
-2.915999999999999925e+00	9.999989975922718270e-05	3.060145677827178110e-10	7.799502415623663643e-01
-2.915700000000000180e+00	9.999989975087110103e-05	3.060568646369765053e-10	7.799485702092175954e-01
-2.915399999999999991e+00	9.999989974248513604e-05	3.060686021111657494e-10	7.799468928811761348e-01
-2.915099999999999802e+00	9.999989973406930128e-05	3.060865511765573647e-10	7.799452095780670113e-01
