# coordinate_x	h	p	Gamma	@time=5.4
-3.000000000000000000e+00	9.999998240792369022e-05	1.338115343057069758e-10	7.964813032347447530e-01
-2.999699999999999811e+00	9.999998240791715791e-05	1.338124760832202720e-10	7.964813019257322990e-01
-2.999400000000000066e+00	9.999998240789752029e-05	1.338182662643246119e-10	7.964812979986941599e-01
-2.999100000000000321e+00	9.999998240786480449e-05	1.338215514237835043e-10	7.964812914536290034e-01
-2.998800000000000132e+00	9.999998240781899695e-05	1.338544167822447996e-10	7.964812822905336098e-01
-2.998499999999999943e+00	9.999998240776011122e-05	1.338760187551340045e-10	7.964812705094045375e-01
-2.998200000000000198e+00	9.999998240768813375e-05	1.338817716083527493e-10	7.964812561102364574e-01
-2.997900000000000009e+00	9.999998240760305098e-05	1.338745904785241901e-10	7.964812390930234853e-01
-2.997599999999999820e+00	9.999998240750489003e-05	1.338638370504902276e-10	7.964812194577580717e-01
-2.997300000000000075e+00	9.999998240739363733e-05	1.338664484481153680e-10	7.964811972044322230e-01
-2.996999999999999886e+00	9.999998240726929290e-05	1.338731048001244982e-10	7.964811723330360582e-01
-2.996699999999999697e+00	9.999998240713185672e-05	1.338868946835265268e-10	7.964811448435592522e-01
-2.996399999999999952e+00	9.999998240698131525e-05	1.338906148960478138e-10	7.964811147359901478e-01
-2.996100000000000207e+00	9.999998240681769559e-05	1.338765964572205747e-10	7.964810820103157551e-01
-2.995800000000000018e+00	9.999998240664098419e-05	1.338541885809736338e-10	7.964810466665221966e-01
-2.995499999999999829e+00	9.999998240645118104e-05	1.338285514910019929e-10	7.964810087045944842e-01
-2.995200000000000085e+00	9.999998240624828616e-05	1.338324615605525748e-10	7.964809681245164086e-01
-2.994900000000000340e+00	9.999998240603231309e-05	1.338419155339711678e-10	7.964809249262707613e-01
-2.994600000000000151e+00	9.999998240580323472e-05	1.338199225940883569e-10	7.964808791098391128e-01
-2.994299999999999962e+00	9.999998240556109172e-05	1.337858073487085860e-10	7.964808306752019229e-01
-2.994000000000000217e+00	9.999998240530584342e-05	1.338067444601105906e-10	7.964807796223384306e-01
-2.993700000000000028e+00	9.999998240503753049e-05	1.338470087885455782e-10	7.964807259512272086e-01
