# coordinate_x	h	p	Gamma	@time=8.8
-2.980500000000000149e+00	9.999989753819373982e-05	3.083320396458788597e-10	7.795059993480194516e-01
-2.980199999999999960e+00	9.999989753622264672e-05	3.083401895140056553e-10	7.795056050980830875e-01
-2.979899999999999771e+00	9.999989753422146700e-05	3.083591983462879685e-10	7.795052048281770896e-01
-2.979600000000000026e+00	9.999989753219017358e-05	3.083724210771949882e-10	7.795047985382609346e-01
-2.979300000000000281e+00	9.999989753012879354e-05	3.083936049040955822e-10	7.795043862282938774e-01
-2.979000000000000092e+00	9.999989752803729978e-05	3.083983180058038233e-10	7.795039678982340625e-01
-2.978699999999999903e+00	9.999989752591570587e-05	3.083727570426747122e-10	7.795035435480397457e-01
-2.978400000000000158e+00	9.999989752376402534e-05	3.083674856521810473e-10	7.795031131776680722e-01
-2.978099999999999969e+00	9.999989752158223110e-05	3.083471888479595242e-10	7.795026767870757434e-01
-2.977799999999999780e+00	9.999989751937035025e-05	3.083168970843380817e-10	7.795022343762185724e-01
-2.977500000000000036e+00	9.999989751712836923e-05	3.083041002195259016e-10	7.795017859450523723e-01
-2.977199999999999847e+00	9.999989751485630161e-05	3.083194709539947343e-10	7.795013314935317350e-01
-2.976899999999999658e+00	9.999989751255413382e-05	3.083350204504440842e-10	7.795008710216110304e-01
-2.976599999999999913e+00	9.999989751022186587e-05	3.083550795778859711e-10	7.795004045292437400e-01
-2.976300000000000168e+00	9.999989750785951131e-05	3.083896095494298884e-10	7.794999320163832346e-01
-2.975999999999999979e+00	9.999989750546704303e-05	3.084265008917084654e-10	7.794994534829814414e-01
-2.975699999999999790e+00	9.999989750304448814e-05	3.084460684364314871e-10	7.794989689289907320e-01
-2.975400000000000045e+00	9.999989750059181954e-05	3.084177379163292134e-10	7.794984783543619233e-01
-2.975100000000000300e+00	9.999989749810905078e-05	3.084082891119974751e-10	7.794979817590457216e-01
-2.974800000000000111e+00	9.999989749559616830e-05	3.084271673967068919e-10	7.794974791429920558e-01
-2.974499999999999922e+00	9.999989749305318565e-05	3.084047516760326896e-10	7.794969705061505216e-01
-2.974200000000000177e+00	9.999989749048010285e-05	3.083897364842866515e-10	7.794964558484697159e-01
-2.973899999999999988e+00	9.999989748787691988e-05	3.083917384804015446e-10	7.794959351698980132e-01
-2.973599999999999799e+00	9.999989748524363675e-05	3.084021634682419524e-10	7.794954084703827890e-01
-2.973300000000000054e+00	9.999989748258023990e-05	3.083852086968249941e-10	7.794948757498711966e-01
-2.972999999999999865e+00	9.999989747988674289e-05	3.083816530990252195e-10	7.794943370083095013e-01
-2.972699999999999676e+00	9.999989747716314572e-05	3.083942168493839608e-10	7.794937922456434132e-01
-2.972399999999999931e+00	9.999989747440943483e-05	3.084240156639347131e-10	7.794932414618181982e-01
-2.972100000000000186e+00	9.999989747162565089e-05	3.084147809975996366e-10	7.794926846567784562e-01
-2.971799999999999997e+00	9.999989746881173967e-05	3.084006048092699832e-10	7.794921218304678989e-01
-2.971499999999999808e+00	9.999989746596774185e-05	3.084067918369529632e-10	7.794915529828302381e-01
-2.971200000000000063e+00	9.999989746309363031e-05	3.084255673579058208e-10	7.794909781138077420e-01
-2.970900000000000318e+00	9.999989746018941861e-05	3.084392828855661309e-10	7.794903972233430123e-01
-2.970600000000000129e+00	9.999989745725509319e-05	3.084745826786789879e-10	7.794898103113770960e-01
-2.970299999999999940e+00	9.999989745429066761e-05	3.085037744787589442e-10	7.794892173778513733e-01
-2.970000000000000195e+00	9.999989745129612832e-05	3.084952409185627829e-10	7.794886184227057813e-01
-2.969700000000000006e+00	9.999989744827148886e-05	3.084555767170404985e-10	7.794880134458804788e-01
-2.969399999999999817e+00	9.999989744521672213e-05	3.084105726495651006e-10	7.794874024473140706e-01
-2.969100000000000072e+00	9.999989744213186879e-05	3.084082079633680714e-10	7.794867854269451612e-01
-2.968799999999999883e+00	9.999989743901690174e-05	3.084455407688804989e-10	7.794861623847118004e-01
-2.968499999999999694e+00	9.999989743587183453e-05	3.084603953647596526e-10	7.794855333205512604e-01
-2.968199999999999950e+00	9.999989743269664005e-05	3.084425975352286014e-10	7.794848982344000365e-01
-2.967900000000000205e+00	9.999989742949135895e-05	3.084264183186553319e-10	7.794842571261945130e-01
-2.967600000000000016e+00	9.999989742625596415e-05	3.084662625440832140e-10	7.794836099958699638e-01
-2.967299999999999827e+00	9.999989742299046917e-05	3.085013609396053445e-10	7.794829568433612188e-01
-2.967000000000000082e+00	9.999989741969484694e-05	3.084981823259666682e-10	7.794822976686025529e-01
-2.966700000000000337e+00	9.999989741636912453e-05	3.084764835980336656e-10	7.794816324715276856e-01
-2.966400000000000148e+00	9.999989741301328842e-05	3.084937371675369202e-10	7.794809612520697817e-01
-2.966099999999999959e+00	9.999989740962735214e-05	3.085126680600261884e-10	7.794802840101611174e-01
-2.965800000000000214e+00	9.999989740621130214e-05	3.084806083476552673e-10	7.794796007457334142e-01
-2.965500000000000025e+00	9.999989740276513843e-05	3.084596530680597620e-10	7.794789114587180601e-01
-2.965199999999999836e+00	9.999989739928884745e-05	3.084717499008608116e-10	7.794782161490456662e-01
-2.964900000000000091e+00	9.999989739578245631e-05	3.084870305926203574e-10	7.794775148166463996e-01
-2.964599999999999902e+00	9.999989739224596501e-05	3.085057374058799142e-10	7.794768074614495390e-01
-2.964299999999999713e+00	9.999989738867935999e-05	3.084985209717290219e-10	7.794760940833838081e-01
-2.963999999999999968e+00	9.999989738508264126e-05	3.084919398243472093e-10	7.794753746823775975e-01
-2.963700000000000223e+00	9.999989738145580881e-05	3.085130275020002737e-10	7.794746492583584097e-01
-2.963400000000000034e+00	9.999989737779886264e-05	3.085536613911655921e-10	7.794739178112531919e-01
-2.963099999999999845e+00	9.999989737411180276e-05	3.085332847250012942e-10	7.794731803409884474e-01
-2.962800000000000100e+00	9.999989737039462917e-05	3.085126462556732994e-10	7.794724368474897913e-01
-2.962500000000000355e+00	9.999989736664734185e-05	3.085090610217703051e-10	7.794716873306827276e-01
-2.962200000000000166e+00	9.999989736286994083e-05	3.085031602506796529e-10	7.794709317904914281e-01
-2.961899999999999977e+00	9.999989735906243964e-05	3.085070816185943722e-10	7.794701702268401755e-01
-2.961599999999999788e+00	9.999989735522479763e-05	3.085192212538983528e-10	7.794694026396521425e-01
-2.961299999999999599e+00	9.999989735135706901e-05	3.085334464339980979e-10	7.794686290288502795e-01
-2.960999999999999854e+00	9.999989734745921312e-05	3.085513103415851939e-10	7.794678493943565378e-01
-2.960700000000000109e+00	9.999989734353124352e-05	3.085372535820257202e-10	7.794670637360925358e-01
-2.960399999999999920e+00	9.999989733957316020e-05	3.085203502505401795e-10	7.794662720539792256e-01
-2.960099999999999731e+00	9.999989733558496316e-05	3.085258383421197377e-10	7.794654743479370040e-01
-2.959799999999999986e+00	9.999989733156663886e-05	3.085775823224267268e-10	7.794646706178857132e-01
-2.959500000000000242e+00	9.999989732751820085e-05	3.086231548564261142e-10	7.794638608637441957e-01
-2.959200000000000053e+00	9.999989732343963556e-05	3.086181402529147135e-10	7.794630450854311832e-01
-2.958899999999999864e+00	9.999989731933095656e-05	3.085666033279468537e-10	7.794622232828645192e-01
-2.958600000000000119e+00	9.999989731519215029e-05	3.085375306877486808e-10	7.794613954559616031e-01
-2.958300000000000374e+00	9.999989731102324386e-05	3.085657219243760977e-10	7.794605616046391683e-01
-2.958000000000000185e+00	9.999989730682419661e-05	3.086009707844252787e-10	7.794597217288130597e-01
-2.957699999999999996e+00	9.999989730259503564e-05	3.086070155711002519e-10	7.794588758283991226e-01
-2.957399999999999807e+00	9.999989729833576096e-05	3.086161370241158328e-10	7.794580239033120916e-01
-2.957099999999999618e+00	9.999989729404635901e-05	3.085785844187741881e-10	7.794571659534661467e-01
-2.956799999999999873e+00	9.999989728972682979e-05	3.085693291856100956e-10	7.794563019787752456e-01
-2.956500000000000128e+00	9.999989728537720041e-05	3.086105556771867355e-10	7.794554319791523467e-01
-2.956199999999999939e+00	9.999989728099743021e-05	3.086452489606063562e-10	7.794545559545098534e-01
-2.955899999999999750e+00	9.999989727658754630e-05	3.086810972311909007e-10	7.794536739047598362e-01
-2.955600000000000005e+00	9.999989727214753511e-05	3.086853674333911135e-10	7.794527858298133660e-01
-2.955300000000000260e+00	9.999989726767739666e-05	3.086637279448379910e-10	7.794518917295811811e-01
-2.955000000000000071e+00	9.999989726317710383e-05	3.086496397482920552e-10	7.794509916039732422e-01
-2.954699999999999882e+00	9.999989725864672440e-05	3.086654554106687032e-10	7.794500854528992884e-01
-2.954400000000000137e+00	9.999989725408619059e-05	3.086762904290137395e-10	7.794491732762679481e-01
-2.954100000000000392e+00	9.999989724949554307e-05	3.086812892511899123e-10	7.794482550739875171e-01
-2.953800000000000203e+00	9.999989724487475472e-05	3.086588458405286411e-10	7.794473308459655136e-01
-2.953500000000000014e+00	9.999989724022385266e-05	3.086248305303608853e-10	7.794464005921092342e-01
-2.953199999999999825e+00	9.999989723554279623e-05	3.086279894173228495e-10	7.794454643123249760e-01
-2.952899999999999636e+00	9.999989723083165319e-05	3.086547764033068285e-10	7.794445220065187030e-01
-2.952599999999999891e+00	9.999989722609035577e-05	3.086717770412146007e-10	7.794435736745953802e-01
-2.952300000000000146e+00	9.999989722131894464e-05	3.086506539179527221e-10	7.794426193164598615e-01
-2.951999999999999957e+00	9.999989721651739269e-05	3.086585044136502375e-10	7.794416589320160016e-01
-2.951699999999999768e+00	9.999989721168574058e-05	3.086941427214728974e-10	7.794406925211673220e-01
-2.951400000000000023e+00	9.999989720682393409e-05	3.087060409175544383e-10	7.794397200838165674e-01
-2.951100000000000279e+00	9.999989720193200034e-05	3.087265484616378425e-10	7.794387416198660379e-01
-2.950800000000000090e+00	9.999989719700993931e-05	3.087322120096999209e-10	7.794377571292171458e-01
-2.950499999999999901e+00	9.999989719205773747e-05	3.087110620338151097e-10	7.794367666117711924e-01
-2.950200000000000156e+00	9.999989718707539481e-05	3.086937688331520808e-10	7.794357700674282574e-01
-2.949900000000000411e+00	9.999989718206293843e-05	3.087032419361494389e-10	7.794347674960885319e-01
-2.949600000000000222e+00	9.999989717702035478e-05	3.087284095165752060e-10	7.794337588976507636e-01
-2.949300000000000033e+00	9.999989717194763031e-05	3.087270028856793338e-10	7.794327442720138110e-01
-2.948999999999999844e+00	9.999989716684476503e-05	3.087030943726794203e-10	7.794317236190754228e-01
-2.948699999999999655e+00	9.999989716171177247e-05	3.086874840467906774e-10	7.794306969387331252e-01
-2.948399999999999910e+00	9.999989715654863910e-05	3.086586414877634183e-10	7.794296642308836676e-01
-2.948100000000000165e+00	9.999989715135539200e-05	3.086824334599071630e-10	7.794286254954232440e-01
-2.947799999999999976e+00	9.999989714613201765e-05	3.087440914086720725e-10	7.794275807322474936e-01
-2.947499999999999787e+00	9.999989714087850247e-05	3.087825532481953482e-10	7.794265299412511672e-01
-2.947200000000000042e+00	9.999989713559484647e-05	3.087978228686956755e-10	7.794254731223287935e-01
-2.946900000000000297e+00	9.999989713028104965e-05	3.088300901699552122e-10	7.794244102753740133e-01
-2.946600000000000108e+00	9.999989712493712556e-05	3.088415950080133766e-10	7.794233414002801341e-01
-2.946299999999999919e+00	9.999989711956304710e-05	3.088362323008687363e-10	7.794222664969393533e-01
-2.946000000000000174e+00	9.999989711415881426e-05	3.088172180130469739e-10	7.794211855652439791e-01
-2.945699999999999985e+00	9.999989710872445416e-05	3.088226635132827523e-10	7.794200986050852098e-01
-2.945399999999999796e+00	9.999989710325993969e-05	3.088165597469826188e-10	7.794190056163536884e-01
-2.945100000000000051e+00	9.999989709776528439e-05	3.088118892784299661e-10	7.794179065989397248e-01
-2.944799999999999862e+00	9.999989709224048828e-05	3.088231222076532549e-10	7.794168015527326299e-01
-2.944499999999999673e+00	9.999989708668555134e-05	3.088092804407411033e-10	7.794156904776216033e-01
-2.944199999999999928e+00	9.999989708110047359e-05	3.088298478290042133e-10	7.794145733734947346e-01
-2.943900000000000183e+00	9.999989707548526856e-05	3.088383425026473911e-10	7.794134502402398912e-01
-2.943599999999999994e+00	9.999989706983988206e-05	3.088417350422073203e-10	7.794123210777439414e-01
-2.943299999999999805e+00	9.999989706416439539e-05	3.088615018401460620e-10	7.794111858858936426e-01
-2.943000000000000060e+00	9.999989705845872725e-05	3.088474183720545376e-10	7.794100446645747526e-01
-2.942700000000000315e+00	9.999989705272293184e-05	3.088162595507771948e-10	7.794088974136726966e-01
-2.942400000000000126e+00	9.999989704695698206e-05	3.088198255790472331e-10	7.794077441330720113e-01
-2.942099999999999937e+00	9.999989704116090501e-05	3.088499273967199980e-10	7.794065848226570115e-01
-2.941800000000000193e+00	9.999989703533466003e-05	3.088610151798115180e-10	7.794054194823109016e-01
-2.941500000000000004e+00	9.999989702947828778e-05	3.088900929197102578e-10	7.794042481119168864e-01
-2.941199999999999815e+00	9.999989702359176117e-05	3.089226475319352313e-10	7.794030707113569489e-01
-2.940900000000000070e+00	9.999989701767509373e-05	3.089302676048724807e-10	7.794018872805129616e-01
-2.940599999999999881e+00	9.999989701172824481e-05	3.089035676780421050e-10	7.794006978192659085e-01
-2.940299999999999692e+00	9.999989700575126863e-05	3.088800213689607099e-10	7.793995023274963296e-01
-2.939999999999999947e+00	9.999989699974413807e-05	3.088752402444068642e-10	7.793983008050839878e-01
-2.939700000000000202e+00	9.999989699370686669e-05	3.089021304539015214e-10	7.793970932519084238e-01
-2.939400000000000013e+00	9.999989698763942739e-05	3.089513921447119191e-10	7.793958796678479573e-01
-2.939099999999999824e+00	9.999989698154184727e-05	3.089712187377259786e-10	7.793946600527807966e-01
-2.938800000000000079e+00	9.999989697541411277e-05	3.089442426617643693e-10	7.793934344065844844e-01
-2.938500000000000334e+00	9.999989696925621035e-05	3.089588052397281475e-10	7.793922027291357857e-01
-2.938200000000000145e+00	9.999989696306815356e-05	3.089583421068095136e-10	7.793909650203107997e-01
-2.937899999999999956e+00	9.999989695684994239e-05	3.089517122434282517e-10	7.793897212799855145e-01
-2.937600000000000211e+00	9.999989695060157685e-05	3.089603719190634985e-10	7.793884715080346970e-01
-2.937300000000000022e+00	9.999989694432304338e-05	3.089865546143110055e-10	7.793872157043330029e-01
-2.936999999999999833e+00	9.999989693801436910e-05	3.090042544711002509e-10	7.793859538687540889e-01
-2.936700000000000088e+00	9.999989693167552689e-05	3.089922176359692491e-10	7.793846860011713895e-01
-2.936399999999999899e+00	9.999989692530653030e-05	3.089862333575119334e-10	7.793834121014572291e-01
-2.936099999999999710e+00	9.999989691890737934e-05	3.089908549446334088e-10	7.793821321694840432e-01
-2.935799999999999965e+00	9.999989691247806046e-05	3.089621932680602896e-10	7.793808462051229347e-01
-2.935500000000000220e+00	9.999989690601858720e-05	3.089492544517689300e-10	7.793795542082448957e-01
-2.935200000000000031e+00	9.999989689952895958e-05	3.089680975406390449e-10	7.793782561787201413e-01
-2.934899999999999842e+00	9.999989689300919113e-05	3.089931388034867730e-10	7.793769521164183312e-01
-2.934600000000000097e+00	9.999989688645924120e-05	3.090231086489346616e-10	7.793756420212082370e-01
-2.934300000000000352e+00	9.999989687987915045e-05	3.090480567887243112e-10	7.793743258929586304e-01
-2.934000000000000163e+00	9.999989687326886467e-05	3.090893666002859768e-10	7.793730037315370618e-01
-2.933699999999999974e+00	9.999989686662845163e-05	3.091085058406017108e-10	7.793716755368108595e-01
-2.933399999999999785e+00	9.999989685995783000e-05	3.090992932821151919e-10	7.793703413086465748e-01
-2.933099999999999596e+00	9.999989685325706755e-05	3.090836305429832442e-10	7.793690010469104257e-01
-2.932799999999999851e+00	9.999989684652611007e-05	3.090745457111383189e-10	7.793676547514674091e-01
-2.932500000000000107e+00	9.999989683976501177e-05	3.090652762089344866e-10	7.793663024221827440e-01
-2.932199999999999918e+00	9.999989683297373199e-05	3.090734115829482310e-10	7.793649440589203170e-01
-2.931899999999999729e+00	9.999989682615228429e-05	3.090934416278609797e-10	7.793635796615439038e-01
-2.931599999999999984e+00	9.999989681930066866e-05	3.091010144145501732e-10	7.793622092299163917e-01
-2.931300000000000239e+00	9.999989681241889866e-05	3.091043285466232971e-10	7.793608327639003353e-01
-2.931000000000000050e+00	9.999989680550693363e-05	3.091178207557285150e-10	7.793594502633572896e-01
-2.930699999999999861e+00	9.999989679856481422e-05	3.091194316525609781e-10	7.793580617281485878e-01
-2.930400000000000116e+00	9.999989679159251334e-05	3.091185470859294697e-10	7.793566671581348970e-01
-2.930100000000000371e+00	9.999989678459004453e-05	3.091138275912926368e-10	7.793552665531762180e-01
-2.929800000000000182e+00	9.999989677755742135e-05	3.091182052767650999e-10	7.793538599131317746e-01
-2.929499999999999993e+00	9.999989677049460313e-05	3.091555664755719137e-10	7.793524472378603463e-01
-2.929199999999999804e+00	9.999989676340161700e-05	3.091909206353224884e-10	7.793510285272201576e-01
-2.928899999999999615e+00	9.999989675627844938e-05	3.092113416841845846e-10	7.793496037810688781e-01
-2.928599999999999870e+00	9.999989674912511384e-05	3.092273241236179624e-10	7.793481729992634000e-01
-2.928300000000000125e+00	9.999989674194158327e-05	3.092174470599701541e-10	7.793467361816601713e-01
-2.927999999999999936e+00	9.999989673472789832e-05	3.091937478161617578e-10	7.793452933281149742e-01
-2.927699999999999747e+00	9.999989672748401835e-05	3.091792116078412677e-10	7.793438444384828134e-01
-2.927400000000000002e+00	9.999989672020997045e-05	3.091663785254322014e-10	7.793423895126183609e-01
-2.927100000000000257e+00	9.999989671290574107e-05	3.091878123838889366e-10	7.793409285503756223e-01
-2.926800000000000068e+00	9.999989670557131666e-05	3.091967797313369117e-10	7.793394615516078261e-01
-2.926499999999999879e+00	9.999989669820673788e-05	3.092047181287463960e-10	7.793379885161679788e-01
-2.926200000000000134e+00	9.999989669081197762e-05	3.092616814706342399e-10	7.793365094439079765e-01
-2.925900000000000389e+00	9.999989668338702233e-05	3.093145417842309074e-10	7.793350243346796047e-01
-2.925600000000000200e+00	9.999989667593187201e-05	3.092875135968542692e-10	7.793335331883335382e-01
-2.925300000000000011e+00	9.999989666844654021e-05	3.092420821818700393e-10	7.793320360047205630e-01
-2.924999999999999822e+00	9.999989666093102693e-05	3.092451267403071925e-10	7.793305327836900220e-01
-2.924699999999999633e+00	9.999989665338534573e-05	3.092705611844949998e-10	7.793290235250913689e-01
-2.924399999999999888e+00	9.999989664580945594e-05	3.092459730860941603e-10	7.793275082287729472e-01
-2.924100000000000144e+00	9.999989663820339823e-05	3.092096630584529025e-10	7.793259868945828783e-01
-2.923799999999999955e+00	9.999989663056713194e-05	3.092005719550991595e-10	7.793244595223682847e-01
-2.923499999999999766e+00	9.999989662290072483e-05	3.092274236698969172e-10	7.793229261119761775e-01
-2.923200000000000021e+00	9.999989661520410913e-05	3.093134844408399725e-10	7.793213866632525688e-01
-2.922900000000000276e+00	9.999989660747731195e-05	3.093775881344494189e-10	7.793198411760430266e-01
-2.922600000000000087e+00	9.999989659972030620e-05	3.093889105232903867e-10	7.793182896501925638e-01
-2.922299999999999898e+00	9.999989659193311896e-05	3.093730992847623017e-10	7.793167320855454161e-01
-2.922000000000000153e+00	9.999989658411573669e-05	3.093835030762377554e-10	7.793151684819453751e-01
-2.921700000000000408e+00	9.999989657626815940e-05	3.093949057634476243e-10	7.793135988392355662e-01
-2.921400000000000219e+00	9.999989656839037352e-05	3.093910653116811296e-10	7.793120231572585599e-01
-2.921100000000000030e+00	9.999989656048239260e-05	3.093802864649812210e-10	7.793104414358563714e-01
-2.920799999999999841e+00	9.999989655254421666e-05	3.093792636803302205e-10	7.793088536748702388e-01
-2.920499999999999652e+00	9.999989654457585924e-05	3.093972820334608069e-10	7.793072598741409562e-01
-2.920199999999999907e+00	9.999989653657729324e-05	3.093865776446114459e-10	7.793056600335085404e-01
-2.919900000000000162e+00	9.999989652854853221e-05	3.093684653223931004e-10	7.793040541528127862e-01
-2.919599999999999973e+00	9.999989652048957615e-05	3.093828654786855059e-10	7.793024422318923783e-01
-2.919299999999999784e+00	9.999989651240042505e-05	3.094093259611471259e-10	7.793008242705856681e-01
-2.919000000000000039e+00	9.999989650428107893e-05	3.094492065907555611e-10	7.792992002687306741e-01
-2.918700000000000294e+00	9.999989649613151067e-05	3.094841086125636591e-10	7.792975702261641935e-01
-2.918400000000000105e+00	9.999989648795174738e-05	3.094868357179695048e-10	7.792959341427230235e-01
-2.918099999999999916e+00	9.999989647974178906e-05	3.094474551713836410e-10	7.792942920182429622e-01
-2.917800000000000171e+00	9.999989647150160860e-05	3.094162570596774175e-10	7.792926438525592525e-01
-2.917499999999999982e+00	9.999989646323124667e-05	3.094196306752684366e-10	7.792909896455069152e-01
-2.917199999999999793e+00	9.999989645493067615e-05	3.094537566252109452e-10	7.792893293969197499e-01
-2.916900000000000048e+00	9.999989644659989705e-05	3.094894685825655845e-10	7.792876631066315563e-01
-2.916599999999999859e+00	9.999989643823892292e-05	3.095089337518443342e-10	7.792859907744752457e-01
-2.916299999999999670e+00	9.999989642984772665e-05	3.095417587351019089e-10	7.792843124002830635e-01
-2.915999999999999925e+00	9.999989642142632180e-05	3.095565256236362718e-10	7.792826279838866999e-01
-2.915700000000000180e+00	9.999989641297472192e-05	3.095498889895763486e-10	7.792809375251174009e-01
-2.915399999999999991e+00	9.999989640449288635e-05	3.095606958085013321e-10	7.792792410238056355e-01
-2.915099999999999802e+00	9.999989639598085575e-05	3.095519361840786663e-10	7.792775384797815397e-01
