# coordinate_x	h	p	Gamma	@time=16.3
-3.000000000000000000e+00	9.999959729642732731e-05	3.863790904315111153e-10	7.194528421971365661e-01
-2.999699999999999811e+00	9.999959729640861127e-05	3.863725271750706546e-10	7.194528384500336049e-01
-2.999400000000000066e+00	9.999959729635239539e-05	3.863594117537745888e-10	7.194528272087247212e-01
-2.999100000000000321e+00	9.999959729625872032e-05	3.863480262741129727e-10	7.194528084732099149e-01
-2.998800000000000132e+00	9.999959729612757251e-05	3.863491910167867199e-10	7.194527822434895192e-01
-2.998499999999999943e+00	9.999959729595896552e-05	3.863771686937291164e-10	7.194527485195637562e-01
-2.998200000000000198e+00	9.999959729575288580e-05	3.864034218373383990e-10	7.194527073014328478e-01
-2.997900000000000009e+00	9.999959729550933333e-05	3.863794899514633850e-10	7.194526585890972381e-01
-2.997599999999999820e+00	9.999959729522832168e-05	3.863465297477835476e-10	7.194526023825572603e-01
-2.997300000000000075e+00	9.999959729490983729e-05	3.863297431452938212e-10	7.194525386818133583e-01
-2.996999999999999886e+00	9.999959729455388017e-05	3.863147108955935931e-10	7.194524674868660874e-01
-2.996699999999999697e+00	9.999959729416047741e-05	3.862941835634392529e-10	7.194523887977162246e-01
-2.996399999999999952e+00	9.999959729372960191e-05	3.863130416153646017e-10	7.194523026143643252e-01
-2.996100000000000207e+00	9.999959729326126723e-05	3.863801229298159103e-10	7.194522089368112772e-01
-2.995800000000000018e+00	9.999959729275544626e-05	3.864028668977005175e-10	7.194521077650576357e-01
-2.995499999999999829e+00	9.999959729221216610e-05	3.863704510626657181e-10	7.194519990991046221e-01
-2.995200000000000085e+00	9.999959729163141321e-05	3.863502134040592752e-10	7.194518829389529024e-01
-2.994900000000000340e+00	9.999959729101320113e-05	3.863401081632641706e-10	7.194517592846035869e-01
-2.994600000000000151e+00	9.999959729035750276e-05	3.863652679771494083e-10	7.194516281360576748e-01
-2.994299999999999962e+00	9.999959728966435876e-05	3.863618254943023101e-10	7.194514894933164983e-01
-2.994000000000000217e+00	9.999959728893372847e-05	3.863474023277844850e-10	7.194513433563811677e-01
-2.993700000000000028e+00	9.999959728816565255e-05	3.863580839475327640e-10	7.194511897252529042e-01
-2.993399999999999839e+00	9.999959728736009033e-05	3.863654106067454119e-10	7.194510285999330401e-01
-2.993100000000000094e+00	9.999959728651706893e-05	3.863611395366183416e-10	7.194508599804230187e-01
-2.992799999999999905e+00	9.999959728563656124e-05	3.863465134288176794e-10	7.194506838667243942e-01
-2.992499999999999716e+00	9.999959728471860792e-05	3.863389036817798648e-10	7.194505002588386100e-01
-2.992199999999999971e+00	9.999959728376318186e-05	3.863265057695075549e-10	7.194503091567673314e-01
-2.991900000000000226e+00	9.999959728277031017e-05	3.863363017032472281e-10	7.194501105605121127e-01
-2.991600000000000037e+00	9.999959728173993864e-05	3.863711436971047293e-10	7.194499044700747303e-01
-2.991299999999999848e+00	9.999959728067212147e-05	3.864064033571157241e-10	7.194496908854570716e-01
-2.991000000000000103e+00	9.999959727956681801e-05	3.864018117169364329e-10	7.194494698066608018e-01
-2.990700000000000358e+00	9.999959727842405537e-05	3.863923745804425976e-10	7.194492412336879195e-01
-2.990400000000000169e+00	9.999959727724380644e-05	3.863823030381535047e-10	7.194490051665405339e-01
-2.990099999999999980e+00	9.999959727602611187e-05	3.863835608824072756e-10	7.194487616052206436e-01
-2.989799999999999791e+00	9.999959727477093102e-05	3.863747988493167638e-10	7.194485105497302468e-01
-2.989499999999999602e+00	9.999959727347827742e-05	3.863592053763448165e-10	7.194482520000716752e-01
-2.989199999999999857e+00	9.999959727214816465e-05	3.863758834057112520e-10	7.194479859562470381e-01
-2.988900000000000112e+00	9.999959727078057913e-05	3.863581637488999651e-10	7.194477124182587779e-01
-2.988599999999999923e+00	9.999959726937550732e-05	3.863255247411380864e-10	7.194474313861092263e-01
-2.988299999999999734e+00	9.999959726793298989e-05	3.863251387461408199e-10	7.194471428598009366e-01
-2.987999999999999989e+00	9.999959726645299971e-05	3.863370908411266653e-10	7.194468468393362404e-01
-2.987700000000000244e+00	9.999959726493553680e-05	3.863653147749642180e-10	7.194465433247178021e-01
-2.987400000000000055e+00	9.999959726338061470e-05	3.863743305154633223e-10	7.194462323159481754e-01
-2.987099999999999866e+00	9.999959726178821986e-05	3.863622020380561652e-10	7.194459138130303577e-01
-2.986800000000000122e+00	9.999959726015836584e-05	3.863566333203158814e-10	7.194455878159667916e-01
-2.986500000000000377e+00	9.999959725849103909e-05	3.863610688760722796e-10	7.194452543247604748e-01
-2.986200000000000188e+00	9.999959725678625314e-05	3.863443619825509915e-10	7.194449133394144047e-01
-2.985899999999999999e+00	9.999959725504399446e-05	3.863332531319197294e-10	7.194445648599313570e-01
-2.985599999999999810e+00	9.999959725326426304e-05	3.863606870904930290e-10	7.194442088863143292e-01
-2.985299999999999621e+00	9.999959725144707244e-05	3.863915807275171398e-10	7.194438454185666521e-01
-2.984999999999999876e+00	9.999959724959239554e-05	3.863754710779484772e-10	7.194434744566913231e-01
-2.984700000000000131e+00	9.999959724770027302e-05	3.863769535099134788e-10	7.194430960006916731e-01
-2.984399999999999942e+00	9.999959724577067775e-05	3.863638617386964531e-10	7.194427100505709216e-01
-2.984099999999999753e+00	9.999959724380360975e-05	3.863473918921186482e-10	7.194423166063325104e-01
-2.983800000000000008e+00	9.999959724179906901e-05	3.863660245296707442e-10	7.194419156679797700e-01
-2.983500000000000263e+00	9.999959723975705554e-05	3.863803929108871882e-10	7.194415072355161422e-01
-2.983200000000000074e+00	9.999959723767758287e-05	3.863598172561498038e-10	7.194410913089452908e-01
-2.982899999999999885e+00	9.999959723556065103e-05	3.863134431618095934e-10	7.194406678882709905e-01
-2.982600000000000140e+00	9.999959723340623289e-05	3.863010251404410672e-10	7.194402369734965719e-01
-2.982300000000000395e+00	9.999959723121436912e-05	3.863303692683656167e-10	7.194397985646261429e-01
-2.982000000000000206e+00	9.999959722898503261e-05	3.863572476328999958e-10	7.194393526616631451e-01
-2.981700000000000017e+00	9.999959722671822337e-05	3.863582408710521165e-10	7.194388992646119085e-01
-2.981399999999999828e+00	9.999959722441395494e-05	3.863640403117990143e-10	7.194384383734758748e-01
-2.981099999999999639e+00	9.999959722207222733e-05	3.863669066157898412e-10	7.194379699882594847e-01
-2.980799999999999894e+00	9.999959721969302697e-05	3.863528447551046202e-10	7.194374941089666242e-01
-2.980500000000000149e+00	9.999959721727635388e-05	3.863488674747277045e-10	7.194370107356015120e-01
-2.980199999999999960e+00	9.999959721482220806e-05	3.863549260781250141e-10	7.194365198681682561e-01
-2.979899999999999771e+00	9.999959721233060304e-05	3.863497649893858275e-10	7.194360215066712971e-01
-2.979600000000000026e+00	9.999959720980153885e-05	3.863386628047880033e-10	7.194355156511147431e-01
-2.979300000000000281e+00	9.999959720723500191e-05	3.863216874094871946e-10	7.194350023015032569e-01
-2.979000000000000092e+00	9.999959720463099224e-05	3.863321541690795314e-10	7.194344814578410574e-01
-2.978699999999999903e+00	9.999959720198950983e-05	3.863508953037808605e-10	7.194339531201328075e-01
-2.978400000000000158e+00	9.999959719931056823e-05	3.863963171016905261e-10	7.194334172883831702e-01
-2.978099999999999969e+00	9.999959719659416745e-05	3.864152112179369172e-10	7.194328739625966973e-01
