# coordinate_x	h	p	Gamma	@time=17.0
-3.000000000000000000e+00	9.999956826152377686e-05	3.835965166513790161e-10	7.136453969207247061e-01
-2.999699999999999811e+00	9.999956826150519635e-05	3.836060150384074054e-10	7.136453932027576608e-01
-2.999400000000000066e+00	9.999956826144941414e-05	3.836035136610801647e-10	7.136453820488564137e-01
-2.999100000000000321e+00	9.999956826135648446e-05	3.836092899978859569e-10	7.136453634590212980e-01
-2.998800000000000132e+00	9.999956826122633955e-05	3.836140632184274389e-10	7.136453374332524247e-01
-2.998499999999999943e+00	9.999956826105904715e-05	3.836139968907522734e-10	7.136453039715501268e-01
-2.998200000000000198e+00	9.999956826085455307e-05	3.836070854817207512e-10	7.136452630739147374e-01
-2.997900000000000009e+00	9.999956826061289796e-05	3.835915214785443111e-10	7.136452147403468116e-01
-2.997599999999999820e+00	9.999956826033406826e-05	3.835714420805577163e-10	7.136451589708466825e-01
-2.997300000000000075e+00	9.999956826001806399e-05	3.835647525136157984e-10	7.136450957654151273e-01
-2.996999999999999886e+00	9.999956825966487158e-05	3.835560227265356435e-10	7.136450251240528120e-01
-2.996699999999999697e+00	9.999956825927451814e-05	3.835449985778265557e-10	7.136449470467607359e-01
-2.996399999999999952e+00	9.999956825884699012e-05	3.835266179355364887e-10	7.136448615335393431e-01
-2.996100000000000207e+00	9.999956825838230107e-05	3.835425303859614409e-10	7.136447685843900768e-01
-2.995800000000000018e+00	9.999956825788042388e-05	3.835949102507933238e-10	7.136446681993137142e-01
-2.995499999999999829e+00	9.999956825734137211e-05	3.836354837048998366e-10	7.136445603783113656e-01
-2.995200000000000085e+00	9.999956825676514576e-05	3.836473444986503029e-10	7.136444451213844742e-01
-2.994900000000000340e+00	9.999956825615174483e-05	3.836392571665703005e-10	7.136443224285341502e-01
-2.994600000000000151e+00	9.999956825550114221e-05	3.836137388956986258e-10	7.136441922997617260e-01
-2.994299999999999962e+00	9.999956825481339212e-05	3.836150453427261746e-10	7.136440547350688668e-01
-2.994000000000000217e+00	9.999956825408844033e-05	3.836015432528213090e-10	7.136439097344571270e-01
-2.993700000000000028e+00	9.999956825332631397e-05	3.836013656919354240e-10	7.136437572979278388e-01
-2.993399999999999839e+00	9.999956825252701302e-05	3.835749873695401629e-10	7.136435974254830006e-01
-2.993100000000000094e+00	9.999956825169053749e-05	3.835277516742347299e-10	7.136434301171243888e-01
-2.992799999999999905e+00	9.999956825081687383e-05	3.835321520607132677e-10	7.136432553728537798e-01
-2.992499999999999716e+00	9.999956824990606269e-05	3.835869686029574082e-10	7.136430731926732829e-01
-2.992199999999999971e+00	9.999956824895806342e-05	3.836251709402487460e-10	7.136428835765848966e-01
-2.991900000000000226e+00	9.999956824797290311e-05	3.836399748858405690e-10	7.136426865245907303e-01
-2.991600000000000037e+00	9.999956824695055467e-05	3.836020977032621464e-10	7.136424820366931154e-01
-2.991299999999999848e+00	9.999956824589103165e-05	3.835669557496102319e-10	7.136422701128942725e-01
-2.991000000000000103e+00	9.999956824479433405e-05	3.835691709261951907e-10	7.136420507531965329e-01
-2.990700000000000358e+00	9.999956824366046187e-05	3.836008783504902307e-10	7.136418239576025613e-01
-2.990400000000000169e+00	9.999956824248938799e-05	3.836266186722801314e-10	7.136415897261145780e-01
-2.990099999999999980e+00	9.999956824128116665e-05	3.836335953591640306e-10	7.136413480587356917e-01
-2.989799999999999791e+00	9.999956824003573006e-05	3.836290370096458347e-10	7.136410989554682338e-01
-2.989499999999999602e+00	9.999956823875314599e-05	3.836029864084048697e-10	7.136408424163153130e-01
-2.989199999999999857e+00	9.999956823743337379e-05	3.836057738523340797e-10	7.136405784412795938e-01
-2.988900000000000112e+00	9.999956823607642701e-05	3.836078066557124506e-10	7.136403070303641849e-01
-2.988599999999999923e+00	9.999956823468229210e-05	3.835868823696436610e-10	7.136400281835720838e-01
-2.988299999999999734e+00	9.999956823325098260e-05	3.835831038581045753e-10	7.136397419009063992e-01
-2.987999999999999989e+00	9.999956823178251207e-05	3.835989261400640754e-10	7.136394481823704616e-01
-2.987700000000000244e+00	9.999956823027685341e-05	3.836112572916080776e-10	7.136391470279676019e-01
-2.987400000000000055e+00	9.999956822873400661e-05	3.836077003675577804e-10	7.136388384377011507e-01
-2.987099999999999866e+00	9.999956822715399879e-05	3.835985276379853635e-10	7.136385224115746606e-01
-2.986800000000000122e+00	9.999956822553680283e-05	3.835810961242450559e-10	7.136381989495915734e-01
-2.986500000000000377e+00	9.999956822388244584e-05	3.835652071546654351e-10	7.136378680517556639e-01
-2.986200000000000188e+00	9.999956822219090071e-05	3.835683274766418612e-10	7.136375297180707067e-01
-2.985899999999999999e+00	9.999956822046219456e-05	3.835604653220433021e-10	7.136371839485403656e-01
-2.985599999999999810e+00	9.999956821869630027e-05	3.835729405576728816e-10	7.136368307431686375e-01
-2.985299999999999621e+00	9.999956821689324495e-05	3.836028175754888000e-10	7.136364701019594081e-01
-2.984999999999999876e+00	9.999956821505300150e-05	3.836166673869722910e-10	7.136361020249168963e-01
-2.984700000000000131e+00	9.999956821317559702e-05	3.836175555907877284e-10	7.136357265120453208e-01
-2.984399999999999942e+00	9.999956821126100440e-05	3.835961938542174422e-10	7.136353435633486786e-01
-2.984099999999999753e+00	9.999956820930923720e-05	3.835985679075728023e-10	7.136349531788314104e-01
-2.983800000000000008e+00	9.999956820732029542e-05	3.836015127867553065e-10	7.136345553584979573e-01
-2.983500000000000263e+00	9.999956820529416551e-05	3.835898570945316271e-10	7.136341501023527600e-01
-2.983200000000000074e+00	9.999956820323086101e-05	3.836016465232043833e-10	7.136337374104004816e-01
-2.982899999999999885e+00	9.999956820113039548e-05	3.835947714565526826e-10	7.136333172826457849e-01
-2.982600000000000140e+00	9.999956819899274182e-05	3.835677134504030146e-10	7.136328897190932219e-01
-2.982300000000000395e+00	9.999956819681791358e-05	3.835679971554564991e-10	7.136324547197477886e-01
-2.982000000000000206e+00	9.999956819460591075e-05	3.835857220583654659e-10	7.136320122846142588e-01
-2.981700000000000017e+00	9.999956819235673335e-05	3.835890725814178574e-10	7.136315624136977398e-01
-2.981399999999999828e+00	9.999956819007036781e-05	3.835810136447805845e-10	7.136311051070033384e-01
-2.981099999999999639e+00	9.999956818774685479e-05	3.835604670950972420e-10	7.136306403645361618e-01
-2.980799999999999894e+00	9.999956818538615364e-05	3.835348354889420644e-10	7.136301681863014279e-01
-2.980500000000000149e+00	9.999956818298827790e-05	3.835265966721869656e-10	7.136296885723046879e-01
-2.980199999999999960e+00	9.999956818055322758e-05	3.835474158315182413e-10	7.136292015225509378e-01
-2.979899999999999771e+00	9.999956817808101624e-05	3.835955625269392364e-10	7.136287070370460617e-01
-2.979600000000000026e+00	9.999956817557161676e-05	3.836151897118627405e-10	7.136282051157954998e-01
-2.979300000000000281e+00	9.999956817302505625e-05	3.836309068002811551e-10	7.136276957588049141e-01
-2.979000000000000092e+00	9.999956817044130760e-05	3.836544682329282528e-10	7.136271789660800779e-01
-2.978699999999999903e+00	9.999956816782037082e-05	3.836466011092528364e-10	7.136266547376267644e-01
-2.978400000000000158e+00	9.999956816516225946e-05	3.836284124640340922e-10	7.136261230734508576e-01
-2.978099999999999969e+00	9.999956816246695997e-05	3.836220610684659298e-10	7.136255839735585749e-01
-2.977799999999999780e+00	9.999956815973448589e-05	3.836122559460031916e-10	7.136250374379558004e-01
-2.977500000000000036e+00	9.999956815696483723e-05	3.835928187989307162e-10	7.136244834666487513e-01
-2.977199999999999847e+00	9.999956815415801399e-05	3.835593151933242230e-10	7.136239220596437560e-01
-2.976899999999999658e+00	9.999956815131401616e-05	3.835280290999396891e-10	7.136233532169472538e-01
-2.976599999999999913e+00	9.999956814843285731e-05	3.835469133869713801e-10	7.136227769385653508e-01
-2.976300000000000168e+00	9.999956814551452387e-05	3.835682359633703126e-10	7.136221932245048194e-01
-2.975999999999999979e+00	9.999956814255900231e-05	3.835656019888575484e-10	7.136216020747719879e-01
-2.975699999999999790e+00	9.999956813956631971e-05	3.835603483675376836e-10	7.136210034893739618e-01
-2.975400000000000045e+00	9.999956813653646252e-05	3.835424201808853512e-10	7.136203974683171802e-01
-2.975100000000000300e+00	9.999956813346943076e-05	3.835474216903128402e-10	7.136197840116084157e-01
-2.974800000000000111e+00	9.999956813036522442e-05	3.835661980063733127e-10	7.136191631192547735e-01
-2.974499999999999922e+00	9.999956812722385704e-05	3.835950687736633404e-10	7.136185347912633592e-01
-2.974200000000000177e+00	9.999956812404528798e-05	3.836034531634518149e-10	7.136178990276409451e-01
-2.973899999999999988e+00	9.999956812082957144e-05	3.835919403813852947e-10	7.136172558283949696e-01
-2.973599999999999799e+00	9.999956811757666677e-05	3.835984197220531919e-10	7.136166051935326493e-01
-2.973300000000000054e+00	9.999956811428658751e-05	3.835930081478888768e-10	7.136159471230613116e-01
-2.972999999999999865e+00	9.999956811095932012e-05	3.835731176485705106e-10	7.136152816169882840e-01
-2.972699999999999676e+00	9.999956810759489171e-05	3.835636137216793119e-10	7.136146086753212270e-01
-2.972399999999999931e+00	9.999956810419328870e-05	3.836056387766595837e-10	7.136139282980676901e-01
-2.972100000000000186e+00	9.999956810075451112e-05	3.836432925906087086e-10	7.136132404852354449e-01
-2.971799999999999997e+00	9.999956809727853185e-05	3.836552765220100420e-10	7.136125452368321520e-01
-2.971499999999999808e+00	9.999956809376540510e-05	3.836453472387265449e-10	7.136118425528658049e-01
-2.971200000000000063e+00	9.999956809021507667e-05	3.836080950083597711e-10	7.136111324333440642e-01
-2.970900000000000318e+00	9.999956808662757365e-05	3.835813531177627384e-10	7.136104148782751455e-01
-2.970600000000000129e+00	9.999956808300289606e-05	3.835721591342789808e-10	7.136096898876671535e-01
-2.970299999999999940e+00	9.999956807934104388e-05	3.835559099567609906e-10	7.136089574615281927e-01
-2.970000000000000195e+00	9.999956807564201711e-05	3.835533028848950098e-10	7.136082175998667010e-01
-2.969700000000000006e+00	9.999956807190582932e-05	3.835323577490797212e-10	7.136074703026907828e-01
-2.969399999999999817e+00	9.999956806813246695e-05	3.835320336484250178e-10	7.136067155700090980e-01
-2.969100000000000072e+00	9.999956806432192999e-05	3.835464394458663274e-10	7.136059534018300843e-01
-2.968799999999999883e+00	9.999956806047421846e-05	3.835574956618348851e-10	7.136051837981622903e-01
-2.968499999999999694e+00	9.999956805658934589e-05	3.835804062935921165e-10	7.136044067590144868e-01
-2.968199999999999950e+00	9.999956805266728519e-05	3.835805416830809457e-10	7.136036222843954446e-01
-2.967900000000000205e+00	9.999956804870804990e-05	3.835365498933319968e-10	7.136028303743140455e-01
-2.967600000000000016e+00	9.999956804471165359e-05	3.835221301920881008e-10	7.136020310287791713e-01
-2.967299999999999827e+00	9.999956804067808270e-05	3.835500248177424274e-10	7.136012242477999257e-01
-2.967000000000000082e+00	9.999956803660733722e-05	3.835922325329169640e-10	7.136004100313854126e-01
-2.966700000000000337e+00	9.999956803249941716e-05	3.836235893728482358e-10	7.135995883795447359e-01
-2.966400000000000148e+00	9.999956802835432252e-05	3.836042984245267051e-10	7.135987592922873324e-01
-2.966099999999999959e+00	9.999956802417205330e-05	3.835683181292429624e-10	7.135979227696224170e-01
-2.965800000000000214e+00	9.999956801995259594e-05	3.835610619006465326e-10	7.135970788115595376e-01
-2.965500000000000025e+00	9.999956801569596400e-05	3.835756541053918254e-10	7.135962274181081311e-01
-2.965199999999999836e+00	9.999956801140217103e-05	3.836194020924398307e-10	7.135953685892778564e-01
-2.964900000000000091e+00	9.999956800707118993e-05	3.836308528550921663e-10	7.135945023250784836e-01
-2.964599999999999902e+00	9.999956800270304780e-05	3.836144604492865586e-10	7.135936286255197825e-01
-2.964299999999999713e+00	9.999956799829771753e-05	3.835972412691126681e-10	7.135927474906115231e-01
-2.963999999999999968e+00	9.999956799385519913e-05	3.835696407643877802e-10	7.135918589203636975e-01
-2.963700000000000223e+00	9.999956798937551970e-05	3.835482536557665358e-10	7.135909629147864086e-01
-2.963400000000000034e+00	9.999956798485866568e-05	3.835592607508361112e-10	7.135900594738896485e-01
-2.963099999999999845e+00	9.999956798030465064e-05	3.835610029122507763e-10	7.135891485976838533e-01
-2.962800000000000100e+00	9.999956797571344746e-05	3.835490427730204829e-10	7.135882302861791260e-01
-2.962500000000000355e+00	9.999956797108509681e-05	3.835559352404746946e-10	7.135873045393860137e-01
-2.962200000000000166e+00	9.999956796641954447e-05	3.835443920138469550e-10	7.135863713573146194e-01
-2.961899999999999977e+00	9.999956796171684465e-05	3.835430924577507415e-10	7.135854307399758234e-01
-2.961599999999999788e+00	9.999956795697694314e-05	3.835561155318420607e-10	7.135844826873801727e-01
-2.961299999999999599e+00	9.999956795219990772e-05	3.835393536018840488e-10	7.135835271995384366e-01
-2.960999999999999854e+00	9.999956794738568415e-05	3.835282509365946652e-10	7.135825642764611620e-01
-2.960700000000000109e+00	9.999956794253428601e-05	3.835318503159624059e-10	7.135815939181594514e-01
-2.960399999999999920e+00	9.999956793764571328e-05	3.835460438367814974e-10	7.135806161246441848e-01
-2.960099999999999731e+00	9.999956793271997952e-05	3.835451771633993300e-10	7.135796308959264644e-01
