# coordinate_x	h	p	Gamma	@time=1.0
-3.000000000000000000e+00	1.000000000024950115e-04	-5.623403790788592628e-14	8.000004990346902822e-01
-2.999699999999999811e+00	1.000000000024950250e-04	-7.251447301808135556e-14	8.000004990353649648e-01
-2.999400000000000066e+00	1.000000000024950250e-04	-8.582197776983788228e-14	8.000004990373887903e-01
-2.999100000000000321e+00	1.000000000024950521e-04	-8.858171192040880106e-14	8.000004990407618699e-01
-2.998800000000000132e+00	1.000000000024950657e-04	-1.109636947257167853e-13	8.000004990454840925e-01
-2.998499999999999943e+00	1.000000000024951064e-04	-1.099326694898806506e-13	8.000004990515556802e-01
-2.998200000000000198e+00	1.000000000024951470e-04	-8.182749013906845380e-14	8.000004990589765219e-01
-2.997900000000000009e+00	1.000000000024952012e-04	-5.238982443928126388e-14	8.000004990677466177e-01
-2.997599999999999820e+00	1.000000000024952554e-04	-2.520377075906076523e-14	8.000004990778658565e-01
-2.997300000000000075e+00	1.000000000024953232e-04	-4.175135016836471054e-14	8.000004990893344603e-01
-2.996999999999999886e+00	1.000000000024953910e-04	-4.265341442771869532e-14	8.000004991021523182e-01
-2.996699999999999697e+00	1.000000000024954587e-04	-4.158230413863586040e-14	8.000004991163195411e-01
-2.996399999999999952e+00	1.000000000024955400e-04	-4.845580997744481917e-14	8.000004991318360181e-01
-2.996100000000000207e+00	1.000000000024956214e-04	-7.315734682110932344e-14	8.000004991487018602e-01
-2.995800000000000018e+00	1.000000000024957162e-04	-9.648471233952851665e-14	8.000004991669169563e-01
-2.995499999999999829e+00	1.000000000024958111e-04	-1.200956632242289213e-13	8.000004991864815285e-01
-2.995200000000000085e+00	1.000000000024959195e-04	-9.335620285924695787e-14	8.000004992073954657e-01
-2.994900000000000340e+00	1.000000000024960415e-04	-5.927985028787459514e-14	8.000004992296587680e-01
-2.994600000000000151e+00	1.000000000024961499e-04	-3.698481964315291355e-14	8.000004992532714354e-01
-2.994299999999999962e+00	1.000000000024962719e-04	-1.735059281440748467e-14	8.000004992782335789e-01
-2.994000000000000217e+00	1.000000000024963938e-04	-3.160389830923438778e-14	8.000004993045451984e-01
-2.993700000000000028e+00	1.000000000024965294e-04	-5.372232126720154179e-14	8.000004993322062941e-01
-2.993399999999999839e+00	1.000000000024966649e-04	-9.921735713460870840e-14	8.000004993612168658e-01
-2.993100000000000094e+00	1.000000000024968140e-04	-1.432615599435690149e-13	8.000004993915771356e-01
-2.992799999999999905e+00	1.000000000024969631e-04	-1.382653226921297431e-13	8.000004994232868816e-01
-2.992499999999999716e+00	1.000000000024971392e-04	-1.061362266563210529e-13	8.000004994563463256e-01
-2.992199999999999971e+00	1.000000000024973154e-04	-6.223036694896701709e-14	8.000004994907553568e-01
-2.991900000000000226e+00	1.000000000024975187e-04	-4.879893009717002571e-14	8.000004995265143082e-01
-2.991600000000000037e+00	1.000000000024976949e-04	-3.010178428206494107e-14	8.000004995636227356e-01
-2.991299999999999848e+00	1.000000000024979117e-04	-3.342024101378264831e-14	8.000004996020810832e-01
-2.991000000000000103e+00	1.000000000024981150e-04	-2.993321448845544693e-14	8.000004996418891290e-01
-2.990700000000000358e+00	1.000000000024983319e-04	-2.684241638651151932e-14	8.000004996830470949e-01
-2.990400000000000169e+00	1.000000000024985351e-04	-3.994479163188314518e-14	8.000004997255548700e-01
