# coordinate_x	h	p	Gamma	@time=9.0
-3.000000000000000000e+00	9.999989084168007560e-05	3.150560022573121084e-10	7.781665894725444677e-01
-2.999699999999999811e+00	9.999989084166470703e-05	3.150607020996669405e-10	7.781665863977760278e-01
-2.999400000000000066e+00	9.999989084161857423e-05	3.150329911972333826e-10	7.781665771734703752e-01
-2.999100000000000321e+00	9.999989084154171785e-05	3.150126343504281792e-10	7.781665617996267326e-01
-2.998800000000000132e+00	9.999989084143409723e-05	3.150412405113060538e-10	7.781665402762435457e-01
-2.998499999999999943e+00	9.999989084129573948e-05	3.150489719766632330e-10	7.781665126033189273e-01
-2.998200000000000198e+00	9.999989084112663104e-05	3.150277254081997724e-10	7.781664787808502126e-01
-2.997900000000000009e+00	9.999989084092678548e-05	3.149910171062853432e-10	7.781664388088344042e-01
-2.997599999999999820e+00	9.999989084069618923e-05	3.149823187812024903e-10	7.781663926872676162e-01
-2.997300000000000075e+00	9.999989084043485585e-05	3.150171894961335877e-10	7.781663404161456299e-01
-2.996999999999999886e+00	9.999989084014277178e-05	3.150441177045329892e-10	7.781662819954635602e-01
-2.996699999999999697e+00	9.999989083981995059e-05	3.150493407577159176e-10	7.781662174252161890e-01
-2.996399999999999952e+00	9.999989083946637870e-05	3.150329806453794822e-10	7.781661467053970771e-01
-2.996100000000000207e+00	9.999989083908205614e-05	3.150241288124610561e-10	7.781660698360001183e-01
-2.995800000000000018e+00	9.999989083866699644e-05	3.150338442131715969e-10	7.781659868170179850e-01
-2.995499999999999829e+00	9.999989083822118606e-05	3.150167502657755213e-10	7.781658976484427948e-01
-2.995200000000000085e+00	9.999989083774463855e-05	3.149936823784543189e-10	7.781658023302664429e-01
-2.994900000000000340e+00	9.999989083723734035e-05	3.150055217064387378e-10	7.781657008624800476e-01
-2.994600000000000151e+00	9.999989083669930503e-05	3.150110563703754137e-10	7.781655932450740609e-01
-2.994299999999999962e+00	9.999989083613051901e-05	3.150200359879704768e-10	7.781654794780386020e-01
-2.994000000000000217e+00	9.999989083553100942e-05	3.150301185983856866e-10	7.781653595613630126e-01
-2.993700000000000028e+00	9.999989083490073559e-05	3.150270259188847811e-10	7.781652334950361904e-01
-2.993399999999999839e+00	9.999989083423972463e-05	3.150146781804547292e-10	7.781651012790464783e-01
-2.993100000000000094e+00	9.999989083354796299e-05	3.150273127263571664e-10	7.781649629133814416e-01
-2.992799999999999905e+00	9.999989083282545066e-05	3.150622353500591386e-10	7.781648183980283129e-01
-2.992499999999999716e+00	9.999989083207221476e-05	3.150601331756504473e-10	7.781646677329736583e-01
-2.992199999999999971e+00	9.999989083128820106e-05	3.150405526886964519e-10	7.781645109182033782e-01
-2.991900000000000226e+00	9.999989083047346379e-05	3.150438042841640737e-10	7.781643479537031505e-01
-2.991600000000000037e+00	9.999989082962796227e-05	3.150499341944711841e-10	7.781641788394575432e-01
-2.991299999999999848e+00	9.999989082875173718e-05	3.150643192797940111e-10	7.781640035754509022e-01
-2.991000000000000103e+00	9.999989082784474786e-05	3.150817008457061866e-10	7.781638221616669071e-01
-2.990700000000000358e+00	9.999989082690702140e-05	3.150899843310261376e-10	7.781636345980890157e-01
-2.990400000000000169e+00	9.999989082593853070e-05	3.150958762781173024e-10	7.781634408846992423e-01
-2.990099999999999980e+00	9.999989082493930287e-05	3.151012114069483406e-10	7.781632410214801565e-01
-2.989799999999999791e+00	9.999989082390929726e-05	3.150935932292469488e-10	7.781630350084125514e-01
-2.989499999999999602e+00	9.999989082284856806e-05	3.150728244031289069e-10	7.781628228454778862e-01
-2.989199999999999857e+00	9.999989082175707463e-05	3.150673425521162864e-10	7.781626045326559549e-01
-2.988900000000000112e+00	9.999989082063484407e-05	3.150337767857368528e-10	7.781623800699267735e-01
-2.988599999999999923e+00	9.999989081948184927e-05	3.150187098395182305e-10	7.781621494572692477e-01
-2.988299999999999734e+00	9.999989081829813089e-05	3.150394631765767836e-10	7.781619126946621723e-01
-2.987999999999999989e+00	9.999989081708364827e-05	3.150669799626345640e-10	7.781616697820834538e-01
-2.987700000000000244e+00	9.999989081583842852e-05	3.150566953371569636e-10	7.781614207195104438e-01
-2.987400000000000055e+00	9.999989081456245809e-05	3.150275799439416295e-10	7.781611655069200495e-01
-2.987099999999999866e+00	9.999989081325573697e-05	3.150098529656657155e-10	7.781609041442885122e-01
-2.986800000000000122e+00	9.999989081191827873e-05	3.150340391654466257e-10	7.781606366315916290e-01
-2.986500000000000377e+00	9.999989081055006980e-05	3.150746236299325361e-10	7.781603629688044199e-01
-2.986200000000000188e+00	9.999989080915112373e-05	3.150547097067510879e-10	7.781600831559015718e-01
-2.985899999999999999e+00	9.999989080772141343e-05	3.150551404124244029e-10	7.781597971928568835e-01
-2.985599999999999810e+00	9.999989080626095245e-05	3.150748201976869586e-10	7.781595050796438207e-01
-2.985299999999999621e+00	9.999989080476975433e-05	3.150659316969428741e-10	7.781592068162354048e-01
-2.984999999999999876e+00	9.999989080324780553e-05	3.150523587730908502e-10	7.781589024026037693e-01
-2.984700000000000131e+00	9.999989080169510605e-05	3.150602070236528859e-10	7.781585918387207146e-01
