# coordinate_x	h	p	Gamma	@time=15.5
-3.000000000000000000e+00	9.999963071553234859e-05	3.884947236968174522e-10	7.261371979058145465e-01
-2.999699999999999811e+00	9.999963071551351058e-05	3.885026249736133642e-10	7.261371941354063386e-01
-2.999400000000000066e+00	9.999963071545695588e-05	3.885091073002264629e-10	7.261371828241818260e-01
-2.999100000000000321e+00	9.999963071536269806e-05	3.885085753468704828e-10	7.261371639721408977e-01
-2.998800000000000132e+00	9.999963071523072355e-05	3.884759717548576974e-10	7.261371375792837757e-01
-2.998499999999999943e+00	9.999963071506107301e-05	3.884452430288989124e-10	7.261371036456106820e-01
-2.998200000000000198e+00	9.999963071485370579e-05	3.884540406334456003e-10	7.261370621711216167e-01
-2.997900000000000009e+00	9.999963071460864900e-05	3.884669417111927417e-10	7.261370131558169128e-01
-2.997599999999999820e+00	9.999963071432590262e-05	3.884892444137129590e-10	7.261369565996967923e-01
-2.997300000000000075e+00	9.999963071400543957e-05	3.884874053155089570e-10	7.261368925027614774e-01
-2.996999999999999886e+00	9.999963071364727338e-05	3.884862697490650414e-10	7.261368208650113010e-01
-2.996699999999999697e+00	9.999963071325140406e-05	3.884944640625602506e-10	7.261367416864467073e-01
-2.996399999999999952e+00	9.999963071281784517e-05	3.884859529825604000e-10	7.261366549670680293e-01
-2.996100000000000207e+00	9.999963071234656959e-05	3.884742950480940466e-10	7.261365607068758221e-01
-2.995800000000000018e+00	9.999963071183761798e-05	3.884567974946559721e-10	7.261364589058705299e-01
-2.995499999999999829e+00	9.999963071129094969e-05	3.884604478027762786e-10	7.261363495640524857e-01
-2.995200000000000085e+00	9.999963071070659183e-05	3.884793959344404816e-10	7.261362326814225776e-01
-2.994900000000000340e+00	9.999963071008453083e-05	3.884737656923506632e-10	7.261361082579812498e-01
-2.994600000000000151e+00	9.999963070942476670e-05	3.884530186447511605e-10	7.261359762937289464e-01
-2.994299999999999962e+00	9.999963070872729945e-05	3.884604391156844884e-10	7.261358367886666665e-01
-2.994000000000000217e+00	9.999963070799212906e-05	3.884600296223462968e-10	7.261356897427949653e-01
-2.993700000000000028e+00	9.999963070721926909e-05	3.884521668877372742e-10	7.261355351561146199e-01
-2.993399999999999839e+00	9.999963070640870600e-05	3.884792830087079035e-10	7.261353730286264074e-01
-2.993100000000000094e+00	9.999963070556043977e-05	3.884805540576164729e-10	7.261352033603311051e-01
-2.992799999999999905e+00	9.999963070467447041e-05	3.884911310926448306e-10	7.261350261512297122e-01
-2.992499999999999716e+00	9.999963070375081147e-05	3.885084549877619447e-10	7.261348414013230057e-01
-2.992199999999999971e+00	9.999963070278943586e-05	3.885171990322959341e-10	7.261346491106119849e-01
-2.991900000000000226e+00	9.999963070179038421e-05	3.885202493291341330e-10	7.261344492790977601e-01
-2.991600000000000037e+00	9.999963070075360233e-05	3.885236993929752230e-10	7.261342419067809972e-01
-2.991299999999999848e+00	9.999963069967913087e-05	3.885134882496975299e-10	7.261340269936632508e-01
