# coordinate_x	h	p	Gamma	@time=4.3
-3.000000000000000000e+00	9.999999432069922513e-05	6.669171384372525039e-11	7.988640489308198589e-01
-2.999699999999999811e+00	9.999999432069595897e-05	6.672160409772429235e-11	7.988640482777565888e-01
-2.999400000000000066e+00	9.999999432068617405e-05	6.675133422357423718e-11	7.988640463185661122e-01
-2.999100000000000321e+00	9.999999432066985681e-05	6.673876861444897160e-11	7.988640430532469860e-01
-2.998800000000000132e+00	9.999999432064699369e-05	6.672025172668094648e-11	7.988640384817967677e-01
-2.998499999999999943e+00	9.999999432061762537e-05	6.673336159516606032e-11	7.988640326042120154e-01
-2.998200000000000198e+00	9.999999432058172472e-05	6.677388695943540589e-11	7.988640254204882885e-01
-2.997900000000000009e+00	9.999999432053930531e-05	6.680974687484010530e-11	7.988640169306202576e-01
-2.997599999999999820e+00	9.999999432049034003e-05	6.679405660337793935e-11	7.988640071346014837e-01
-2.997300000000000075e+00	9.999999432043482888e-05	6.679590150476218927e-11	7.988639960324246392e-01
-2.996999999999999886e+00	9.999999432037278541e-05	6.683246155441709059e-11	7.988639836240812864e-01
-2.996699999999999697e+00	9.999999432030422318e-05	6.682987345543016267e-11	7.988639699095622104e-01
-2.996399999999999952e+00	9.999999432022911507e-05	6.678201212389717934e-11	7.988639548888568642e-01
-2.996100000000000207e+00	9.999999432014747465e-05	6.674405755239868650e-11	7.988639385619542566e-01
-2.995800000000000018e+00	9.999999432005931546e-05	6.671647951167981952e-11	7.988639209288418419e-01
-2.995499999999999829e+00	9.999999431996461040e-05	6.671118593554712824e-11	7.988639019895065196e-01
-2.995200000000000085e+00	9.999999431986340013e-05	6.675484708377022402e-11	7.988638817439339679e-01
-2.994900000000000340e+00	9.999999431975564398e-05	6.678529769606973459e-11	7.988638601921090876e-01
-2.994600000000000151e+00	9.999999431964135552e-05	6.677727723962586064e-11	7.988638373340153365e-01
-2.994299999999999962e+00	9.999999431952054829e-05	6.674295339267217418e-11	7.988638131696359501e-01
-2.994000000000000217e+00	9.999999431939319520e-05	6.671931429723411325e-11	7.988637876989524989e-01
-2.993700000000000028e+00	9.999999431925932333e-05	6.671889194590973907e-11	7.988637609219458868e-01
-2.993399999999999839e+00	9.999999431911893270e-05	6.675537111835428876e-11	7.988637328385959080e-01
-2.993100000000000094e+00	9.999999431897200976e-05	6.679062203299821852e-11	7.988637034488814681e-01
-2.992799999999999905e+00	9.999999431881854094e-05	6.679696185438918230e-11	7.988636727527803627e-01
-2.992499999999999716e+00	9.999999431865855336e-05	6.679396267561136745e-11	7.988636407502697212e-01
-2.992199999999999971e+00	9.999999431849203345e-05	6.677498676815998511e-11	7.988636074413253407e-01
-2.991900000000000226e+00	9.999999431831898124e-05	6.678173397160151341e-11	7.988635728259222413e-01
-2.991600000000000037e+00	9.999999431813939670e-05	6.680416967205979489e-11	7.988635369040341105e-01
-2.991299999999999848e+00	9.999999431795327984e-05	6.680958029505291056e-11	7.988634996756344142e-01
-2.991000000000000103e+00	9.999999431776061712e-05	6.681094529423840218e-11	7.988634611406947306e-01
-2.990700000000000358e+00	9.999999431756143563e-05	6.680262730186329473e-11	7.988634212991863048e-01
-2.990400000000000169e+00	9.999999431735569471e-05	6.680529916105709976e-11	7.988633801510788279e-01
-2.990099999999999980e+00	9.999999431714344858e-05	6.681867701665376992e-11	7.988633376963418797e-01
-2.989799999999999791e+00	9.999999431692464303e-05	6.681222023130905311e-11	7.988632939349429307e-01
-2.989499999999999602e+00	9.999999431669931872e-05	6.678948657676384111e-11	7.988632488668496734e-01
-2.989199999999999857e+00	9.999999431646744853e-05	6.677326141041988569e-11	7.988632024920275798e-01
-2.988900000000000112e+00	9.999999431622904602e-05	6.679314105214458052e-11	7.988631548104422331e-01
-2.988599999999999923e+00	9.999999431598411120e-05	6.678744508961673592e-11	7.988631058220576620e-01
-2.988299999999999734e+00	9.999999431573265761e-05	6.678869001339343972e-11	7.988630555268368960e-01
-2.987999999999999989e+00	9.999999431547465815e-05	6.678777376316766079e-11	7.988630039247422987e-01
-2.987700000000000244e+00	9.999999431521012637e-05	6.678548046312931092e-11	7.988629510157349012e-01
-2.987400000000000055e+00	9.999999431493906228e-05	6.678705875523994326e-11	7.988628967997748465e-01
-2.987099999999999866e+00	9.999999431466146586e-05	6.680080108453980542e-11	7.988628412768215004e-01
-2.986800000000000122e+00	9.999999431437733713e-05	6.679403841225739606e-11	7.988627844468331185e-01
-2.986500000000000377e+00	9.999999431408667608e-05	6.679889929009182306e-11	7.988627263097668463e-01
-2.986200000000000188e+00	9.999999431378948271e-05	6.683594310780708514e-11	7.988626668655789409e-01
-2.985899999999999999e+00	9.999999431348574348e-05	6.684643634137443197e-11	7.988626061142248824e-01
-2.985599999999999810e+00	9.999999431317547192e-05	6.681516032239838006e-11	7.988625440556587076e-01
-2.985299999999999621e+00	9.999999431285866804e-05	6.676988900872576004e-11	7.988624806898338981e-01
-2.984999999999999876e+00	9.999999431253533185e-05	6.676189872428640866e-11	7.988624160167027144e-01
-2.984700000000000131e+00	9.999999431220547689e-05	6.680534558842111424e-11	7.988623500362167507e-01
-2.984399999999999942e+00	9.999999431186907606e-05	6.686944732919877611e-11	7.988622827483261579e-01
-2.984099999999999753e+00	9.999999431152612936e-05	6.690556890161959642e-11	7.988622141529803100e-01
-2.983800000000000008e+00	9.999999431117663679e-05	6.688938377021212840e-11	7.988621442501275816e-01
-2.983500000000000263e+00	9.999999431082061191e-05	6.685508513046650834e-11	7.988620730397155700e-01
-2.983200000000000074e+00	9.999999431045804115e-05	6.685142953279711204e-11	7.988620005216906517e-01
-2.982899999999999885e+00	9.999999431008893807e-05	6.685679880095195821e-11	7.988619266959983145e-01
-2.982600000000000140e+00	9.999999430971328912e-05	6.685610016118453033e-11	7.988618515625829364e-01
-2.982300000000000395e+00	9.999999430933110786e-05	6.682830361619977003e-11	7.988617751213881180e-01
-2.982000000000000206e+00	9.999999430894238072e-05	6.679621091989892651e-11	7.988616973723561276e-01
-2.981700000000000017e+00	9.999999430854713482e-05	6.681698916343447008e-11	7.988616183154289008e-01
-2.981399999999999828e+00	9.999999430814532949e-05	6.687875923936677946e-11	7.988615379505465963e-01
-2.981099999999999639e+00	9.999999430773700540e-05	6.690161630611722249e-11	7.988614562776490402e-01
-2.980799999999999894e+00	9.999999430732212189e-05	6.687277466020652490e-11	7.988613732966746150e-01
-2.980500000000000149e+00	9.999999430690070606e-05	6.684192101887472613e-11	7.988612890075612594e-01
-2.980199999999999960e+00	9.999999430647274435e-05	6.683895007876059662e-11	7.988612034102450243e-01
-2.979899999999999771e+00	9.999999430603825033e-05	6.685442736289205453e-11	7.988611165046620721e-01
-2.979600000000000026e+00	9.999999430559721044e-05	6.685487529647606891e-11	7.988610282907466775e-01
-2.979300000000000281e+00	9.999999430514962468e-05	6.686413028721809370e-11	7.988609387684327823e-01
-2.979000000000000092e+00	9.999999430469550660e-05	6.688496264333886932e-11	7.988608479376527738e-01
-2.978699999999999903e+00	9.999999430423485620e-05	6.688521593083532432e-11	7.988607557983385954e-01
-2.978400000000000158e+00	9.999999430376764638e-05	6.687013201036177758e-11	7.988606623504207471e-01
-2.978099999999999969e+00	9.999999430329391779e-05	6.686858731068335384e-11	7.988605675938292849e-01
-2.977799999999999780e+00	9.999999430281362978e-05	6.687536213724208881e-11	7.988604715284925994e-01
-2.977500000000000036e+00	9.999999430232682301e-05	6.686546406174093177e-11	7.988603741543387482e-01
-2.977199999999999847e+00	9.999999430183344326e-05	6.690314046401427960e-11	7.988602754712942344e-01
-2.976899999999999658e+00	9.999999430133354474e-05	6.694768968179593221e-11	7.988601754792851173e-01
-2.976599999999999913e+00	9.999999430082708680e-05	6.694776815845043002e-11	7.988600741782360126e-01
-2.976300000000000168e+00	9.999999430031408299e-05	6.692148868118353765e-11	7.988599715680708702e-01
-2.975999999999999979e+00	9.999999429979453331e-05	6.692817801327408085e-11	7.988598676487124184e-01
-2.975699999999999790e+00	9.999999429926843776e-05	6.694509557828547318e-11	7.988597624200828307e-01
-2.975400000000000045e+00	9.999999429873580989e-05	6.694325766004860493e-11	7.988596558821025040e-01
-2.975100000000000300e+00	9.999999429819660904e-05	6.694163463281372217e-11	7.988595480346917244e-01
-2.974800000000000111e+00	9.999999429765086233e-05	6.695439415441978494e-11	7.988594388777692235e-01
-2.974499999999999922e+00	9.999999429709856974e-05	6.696016009063664440e-11	7.988593284112530668e-01
-2.974200000000000177e+00	9.999999429653973128e-05	6.696276232336358941e-11	7.988592166350599877e-01
-2.973899999999999988e+00	9.999999429597436051e-05	6.696640598602395205e-11	7.988591035491061643e-01
-2.973599999999999799e+00	9.999999429540241676e-05	6.694814123999317309e-11	7.988589891533064424e-01
-2.973300000000000054e+00	9.999999429482392713e-05	6.693144763525062871e-11	7.988588734475748909e-01
-2.972999999999999865e+00	9.999999429423889164e-05	6.693496948373546872e-11	7.988587564318243572e-01
-2.972699999999999676e+00	9.999999429364731028e-05	6.696837830213699534e-11	7.988586381059672448e-01
-2.972399999999999931e+00	9.999999429304916949e-05	6.700405166325712591e-11	7.988585184699141806e-01
-2.972100000000000186e+00	9.999999429244449639e-05	6.702066122528577273e-11	7.988583975235755696e-01
-2.971799999999999997e+00	9.999999429183325031e-05	6.698904544403078944e-11	7.988582752668601517e-01
-2.971499999999999808e+00	9.999999429121547191e-05	6.696191409338358637e-11	7.988581516996763332e-01
-2.971200000000000063e+00	9.999999429059112054e-05	6.699239968318196271e-11	7.988580268219309666e-01
-2.970900000000000318e+00	9.999999428996023685e-05	6.700721341983982070e-11	7.988579006335304600e-01
-2.970600000000000129e+00	9.999999428932278018e-05	6.700988382600695972e-11	7.988577731343795563e-01
-2.970299999999999940e+00	9.999999428867879119e-05	6.700990671370236083e-11	7.988576443243827763e-01
-2.970000000000000195e+00	9.999999428802822923e-05	6.698887460649947727e-11	7.988575142034431975e-01
-2.969700000000000006e+00	9.999999428737112140e-05	6.696421983717594624e-11	7.988573827714631204e-01
-2.969399999999999817e+00	9.999999428670746770e-05	6.698602293505116556e-11	7.988572500283435129e-01
-2.969100000000000072e+00	9.999999428603725457e-05	6.701835879012778126e-11	7.988571159739846772e-01
-2.968799999999999883e+00	9.999999428536048202e-05	6.703033369400632250e-11	7.988569806082858049e-01
-2.968499999999999694e+00	9.999999428467715005e-05	6.705379490226347027e-11	7.988568439311454217e-01
-2.968199999999999950e+00	9.999999428398727221e-05	6.709008112020972464e-11	7.988567059424604988e-01
-2.967900000000000205e+00	9.999999428329082139e-05	6.709992560014236747e-11	7.988565666421274525e-01
-2.967600000000000016e+00	9.999999428258782470e-05	6.708202044429494583e-11	7.988564260300415887e-01
-2.967299999999999827e+00	9.999999428187825504e-05	6.707113893177800668e-11	7.988562841060972142e-01
-2.967000000000000082e+00	9.999999428116212595e-05	6.707488877398528492e-11	7.988561408701877475e-01
-2.966700000000000337e+00	9.999999428043943744e-05	6.705722806244638624e-11	7.988559963222053861e-01
-2.966400000000000148e+00	9.999999427971017596e-05	6.705783591635264360e-11	7.988558504620416612e-01
-2.966099999999999959e+00	9.999999427897436860e-05	6.708074123454509546e-11	7.988557032895867716e-01
-2.965800000000000214e+00	9.999999427823198827e-05	6.709494381304650127e-11	7.988555548047302501e-01
-2.965500000000000025e+00	9.999999427748306206e-05	6.708349468769993459e-11	7.988554050073605195e-01
-2.965199999999999836e+00	9.999999427672756288e-05	6.705736788986703250e-11	7.988552538973648920e-01
-2.964900000000000091e+00	9.999999427596550428e-05	6.707236104020316865e-11	7.988551014746300138e-01
-2.964599999999999902e+00	9.999999427519688626e-05	6.709826951759219850e-11	7.988549477390411990e-01
-2.964299999999999713e+00	9.999999427442172236e-05	6.711236995023071341e-11	7.988547926904830954e-01
-2.963999999999999968e+00	9.999999427363997194e-05	6.711443664594967319e-11	7.988546363288387964e-01
-2.963700000000000223e+00	9.999999427285166209e-05	6.710574220756744167e-11	7.988544786539913956e-01
-2.963400000000000034e+00	9.999999427205679282e-05	6.712826113324792978e-11	7.988543196658218770e-01
-2.963099999999999845e+00	9.999999427125536413e-05	6.717030589229170868e-11	7.988541593642111138e-01
-2.962800000000000100e+00	9.999999427044733535e-05	6.719255210239715577e-11	7.988539977490385358e-01
-2.962500000000000355e+00	9.999999426963276071e-05	6.718156143837076064e-11	7.988538348201829065e-01
-2.962200000000000166e+00	9.999999426881161309e-05	6.715375737864058072e-11	7.988536705775214353e-01
-2.961899999999999977e+00	9.999999426798390604e-05	6.714025775754151755e-11	7.988535050209312205e-01
-2.961599999999999788e+00	9.999999426714959892e-05	6.714790840925239307e-11	7.988533381502873620e-01
-2.961299999999999599e+00	9.999999426630875948e-05	6.717775639749303998e-11	7.988531699654648488e-01
-2.960999999999999854e+00	9.999999426546131995e-05	6.717950275722464700e-11	7.988530004663372264e-01
-2.960700000000000109e+00	9.999999426460733456e-05	6.718157235719449931e-11	7.988528296527771522e-01
-2.960399999999999920e+00	9.999999426374676264e-05	6.717356895450846342e-11	7.988526575246562844e-01
