# coordinate_x	h	p	Gamma	@time=16.6
-3.000000000000000000e+00	9.999958482529226788e-05	3.853138929713911607e-10	7.169584156422557086e-01
-2.999699999999999811e+00	9.999958482527359250e-05	3.853111738195673557e-10	7.169584119067452521e-01
-2.999400000000000066e+00	9.999958482521756635e-05	3.852794258886138794e-10	7.169584007002135495e-01
-2.999100000000000321e+00	9.999958482512417588e-05	3.852552677630430029e-10	7.169583820226608228e-01
-2.998800000000000132e+00	9.999958482499343466e-05	3.852464154058412195e-10	7.169583558740872942e-01
-2.998499999999999943e+00	9.999958482482534266e-05	3.852423357122259944e-10	7.169583222544932966e-01
-2.998200000000000198e+00	9.999958482461988635e-05	3.852336125673637653e-10	7.169582811638789410e-01
-2.997900000000000009e+00	9.999958482437709283e-05	3.852388385993506898e-10	7.169582326022448937e-01
-2.997599999999999820e+00	9.999958482409696209e-05	3.852620508316163203e-10	7.169581765695914877e-01
-2.997300000000000075e+00	9.999958482377946704e-05	3.852835434456758373e-10	7.169581130659192780e-01
-2.996999999999999886e+00	9.999958482342462122e-05	3.852802002763042246e-10	7.169580420912288199e-01
-2.996699999999999697e+00	9.999958482303242463e-05	3.852943577861070848e-10	7.169579636455210014e-01
-2.996399999999999952e+00	9.999958482260286373e-05	3.852628743585851358e-10	7.169578777287964888e-01
-2.996100000000000207e+00	9.999958482213596562e-05	3.852307961694738928e-10	7.169577843410560591e-01
-2.995800000000000018e+00	9.999958482163171674e-05	3.852425760888679874e-10	7.169576834823008227e-01
-2.995499999999999829e+00	9.999958482109011710e-05	3.852517173834630087e-10	7.169575751525316676e-01
-2.995200000000000085e+00	9.999958482051116669e-05	3.852533943884203590e-10	7.169574593517495931e-01
-2.994900000000000340e+00	9.999958481989486552e-05	3.852521828955727525e-10	7.169573360799559314e-01
-2.994600000000000151e+00	9.999958481924120003e-05	3.852567197530229357e-10	7.169572053371515707e-01
-2.994299999999999962e+00	9.999958481855019733e-05	3.852550653389156044e-10	7.169570671233381765e-01
-2.994000000000000217e+00	9.999958481782183031e-05	3.852942406169543012e-10	7.169569214385168587e-01
-2.993700000000000028e+00	9.999958481705612608e-05	3.853105731988853676e-10	7.169567682826891719e-01
-2.993399999999999839e+00	9.999958481625305753e-05	3.852762052057621982e-10	7.169566076558565593e-01
-2.993100000000000094e+00	9.999958481541263821e-05	3.852316722178451548e-10	7.169564395580207972e-01
-2.992799999999999905e+00	9.999958481453485458e-05	3.852279320159057452e-10	7.169562639891832179e-01
-2.992499999999999716e+00	9.999958481361974729e-05	3.852422971774041144e-10	7.169560809493458198e-01
-2.992199999999999971e+00	9.999958481266727568e-05	3.852665402767580351e-10	7.169558904385102682e-01
-2.991900000000000226e+00	9.999958481167746686e-05	3.852804833943153314e-10	7.169556924566786726e-01
-2.991600000000000037e+00	9.999958481065029372e-05	3.852932891217292950e-10	7.169554870038525873e-01
-2.991299999999999848e+00	9.999958480958578337e-05	3.852940904124321409e-10	7.169552740800344548e-01
-2.991000000000000103e+00	9.999958480848389515e-05	3.852817685547665907e-10	7.169550536852260514e-01
-2.990700000000000358e+00	9.999958480734466972e-05	3.852776787008731868e-10	7.169548258194298196e-01
-2.990400000000000169e+00	9.999958480616807997e-05	3.852851053546142736e-10	7.169545904826476468e-01
-2.990099999999999980e+00	9.999958480495413945e-05	3.852614813546053409e-10	7.169543476748823085e-01
-2.989799999999999791e+00	9.999958480370284817e-05	3.852776512896589089e-10	7.169540973961359143e-01
-2.989499999999999602e+00	9.999958480241420613e-05	3.853176490349028346e-10	7.169538396464110175e-01
-2.989199999999999857e+00	9.999958480108819977e-05	3.853172351004621780e-10	7.169535744257100607e-01
-2.988900000000000112e+00	9.999958479972485619e-05	3.852862214998939155e-10	7.169533017340358194e-01
-2.988599999999999923e+00	9.999958479832413475e-05	3.852859239670609645e-10	7.169530215713909582e-01
-2.988299999999999734e+00	9.999958479688607609e-05	3.852723578565495971e-10	7.169527339377781416e-01
-2.987999999999999989e+00	9.999958479541065312e-05	3.852320250298295254e-10	7.169524388332002562e-01
-2.987700000000000244e+00	9.999958479389789293e-05	3.852232596508217150e-10	7.169521362576601886e-01
-2.987400000000000055e+00	9.999958479234776843e-05	3.852187775705743494e-10	7.169518262111609364e-01
-2.987099999999999866e+00	9.999958479076030671e-05	3.852243160882188889e-10	7.169515086937056081e-01
-2.986800000000000122e+00	9.999958478913548068e-05	3.852592607340631159e-10	7.169511837052973124e-01
-2.986500000000000377e+00	9.999958478747333099e-05	3.852637149014487988e-10	7.169508512459393801e-01
-2.986200000000000188e+00	9.999958478577381698e-05	3.852898865132109442e-10	7.169505113156349196e-01
-2.985899999999999999e+00	9.999958478403695220e-05	3.853040465776909194e-10	7.169501639143872618e-01
-2.985599999999999810e+00	9.999958478226272311e-05	3.853016941448985839e-10	7.169498090421998482e-01
-2.985299999999999621e+00	9.999958478045114325e-05	3.852804077349165466e-10	7.169494466990763426e-01
-2.984999999999999876e+00	9.999958477860222618e-05	3.852528997748779184e-10	7.169490768850201867e-01
-2.984700000000000131e+00	9.999958477671595835e-05	3.852694896355296503e-10	7.169486996000352663e-01
-2.984399999999999942e+00	9.999958477479232619e-05	3.852682486712564737e-10	7.169483148441249121e-01
-2.984099999999999753e+00	9.999958477283134328e-05	3.852551399563994474e-10	7.169479226172932318e-01
-2.983800000000000008e+00	9.999958477083299604e-05	3.852546056995920646e-10	7.169475229195438892e-01
-2.983500000000000263e+00	9.999958476879731160e-05	3.852474804669163981e-10	7.169471157508809922e-01
-2.983200000000000074e+00	9.999958476672427638e-05	3.852467711786959486e-10	7.169467011113085375e-01
-2.982899999999999885e+00	9.999958476461389041e-05	3.852589640487819612e-10	7.169462790008305220e-01
-2.982600000000000140e+00	9.999958476246615367e-05	3.852807305939819394e-10	7.169458494194511644e-01
-2.982300000000000395e+00	9.999958476028106616e-05	3.852688581297574489e-10	7.169454123671747947e-01
-2.982000000000000206e+00	9.999958475805862789e-05	3.852639564551508122e-10	7.169449678440055207e-01
-2.981700000000000017e+00	9.999958475579883886e-05	3.852641791115894933e-10	7.169445158499480053e-01
-2.981399999999999828e+00	9.999958475350168550e-05	3.852434673409570473e-10	7.169440563850064674e-01
-2.981099999999999639e+00	9.999958475116719494e-05	3.852245813805432163e-10	7.169435894491855699e-01
-2.980799999999999894e+00	9.999958474879535361e-05	3.852313454760519211e-10	7.169431150424897536e-01
-2.980500000000000149e+00	9.999958474638617506e-05	3.852542428806130103e-10	7.169426331649241257e-01
-2.980199999999999960e+00	9.999958474393963220e-05	3.852714966650511854e-10	7.169421438164929050e-01
-2.979899999999999771e+00	9.999958474145573858e-05	3.852564047434103142e-10	7.169416469972011985e-01
-2.979600000000000026e+00	9.999958473893450774e-05	3.852428419740907175e-10	7.169411427070538911e-01
-2.979300000000000281e+00	9.999958473637591259e-05	3.852508970059305054e-10	7.169406309460560900e-01
-2.979000000000000092e+00	9.999958473377996667e-05	3.852687601839730457e-10	7.169401117142125690e-01
-2.978699999999999903e+00	9.999958473114666999e-05	3.852971488383820711e-10	7.169395850115285462e-01
-2.978400000000000158e+00	9.999958472847600898e-05	3.853169762943649191e-10	7.169390508380093507e-01
-2.978099999999999969e+00	9.999958472576801077e-05	3.853225191889021319e-10	7.169385091936602006e-01
-2.977799999999999780e+00	9.999958472302263469e-05	3.852992075940997448e-10	7.169379600784864248e-01
-2.977500000000000036e+00	9.999958472023992139e-05	3.852462661473439673e-10	7.169374034924933525e-01
-2.977199999999999847e+00	9.999958471741984378e-05	3.852175929948965431e-10	7.169368394356866458e-01
-2.976899999999999658e+00	9.999958471456241540e-05	3.852202153533090701e-10	7.169362679080718559e-01
-2.976599999999999913e+00	9.999958471166764981e-05	3.852428884150420266e-10	7.169356889096544228e-01
-2.976300000000000168e+00	9.999958470873554701e-05	3.852576808598660093e-10	7.169351024404404527e-01
-2.975999999999999979e+00	9.999958470576607989e-05	3.852455399836474906e-10	7.169345085004352747e-01
-2.975699999999999790e+00	9.999958470275927555e-05	3.852211895247730193e-10	7.169339070896452171e-01
-2.975400000000000045e+00	9.999958469971512046e-05	3.852163246562319642e-10	7.169332982080758310e-01
-2.975100000000000300e+00	9.999958469663361459e-05	3.852424909561118929e-10	7.169326818557332226e-01
-2.974800000000000111e+00	9.999958469351475797e-05	3.852602475975173953e-10	7.169320580326234982e-01
-2.974499999999999922e+00	9.999958469035855058e-05	3.852571518399807538e-10	7.169314267387529860e-01
-2.974200000000000177e+00	9.999958468716499242e-05	3.852668458699738830e-10	7.169307879741276812e-01
-2.973899999999999988e+00	9.999958468393408350e-05	3.852976248930163070e-10	7.169301417387541342e-01
-2.973599999999999799e+00	9.999958468066582381e-05	3.852961949973212894e-10	7.169294880326384511e-01
-2.973300000000000054e+00	9.999958467736021336e-05	3.852792029229259715e-10	7.169288268557872934e-01
-2.972999999999999865e+00	9.999958467401723859e-05	3.852405551541559603e-10	7.169281582082069892e-01
-2.972699999999999676e+00	9.999958467063692661e-05	3.852370602214389786e-10	7.169274820899044220e-01
-2.972399999999999931e+00	9.999958466721925031e-05	3.852538931380499618e-10	7.169267985008861421e-01
-2.972100000000000186e+00	9.999958466376423680e-05	3.852575869485896448e-10	7.169261074411588108e-01
-2.971799999999999997e+00	9.999958466027185897e-05	3.852599797927691658e-10	7.169254089107293115e-01
-2.971499999999999808e+00	9.999958465674215749e-05	3.852744421703958682e-10	7.169247029096046386e-01
-2.971200000000000063e+00	9.999958465317507813e-05	3.852789216382220879e-10	7.169239894377915645e-01
-2.970900000000000318e+00	9.999958464957064801e-05	3.852837386420508827e-10	7.169232684952973056e-01
-2.970600000000000129e+00	9.999958464592885357e-05	3.852972903598362613e-10	7.169225400821288563e-01
-2.970299999999999940e+00	9.999958464224972191e-05	3.852979586921456271e-10	7.169218041982935441e-01
-2.970000000000000195e+00	9.999958463853322595e-05	3.852477099991641054e-10	7.169210608437984744e-01
-2.969700000000000006e+00	9.999958463477939276e-05	3.852020764655899893e-10	7.169203100186511968e-01
-2.969399999999999817e+00	9.999958463098820882e-05	3.851976227855203935e-10	7.169195517228590386e-01
-2.969100000000000072e+00	9.999958462715968766e-05	3.852204042973788645e-10	7.169187859564294385e-01
-2.968799999999999883e+00	9.999958462329378863e-05	3.852407395193326806e-10	7.169180127193698349e-01
-2.968499999999999694e+00	9.999958461939057949e-05	3.852109161755221869e-10	7.169172320116882213e-01
-2.968199999999999950e+00	9.999958461545000604e-05	3.852024961591207195e-10	7.169164438333919254e-01
-2.967900000000000205e+00	9.999958461147208182e-05	3.852302710687851137e-10	7.169156481844890516e-01
-2.967600000000000016e+00	9.999958460745682039e-05	3.852465430919872555e-10	7.169148450649872606e-01
