# coordinate_x	h	p	Gamma	@time=18.900000000000002
-3.000000000000000000e+00	9.999949085508052897e-05	3.730271301644140771e-10	6.981628697777932935e-01
-2.999699999999999811e+00	9.999949085506250411e-05	3.730225640958540789e-10	6.981628661683921822e-01
-2.999400000000000066e+00	9.999949085500836176e-05	3.730174261363276064e-10	6.981628553401887372e-01
-2.999100000000000321e+00	9.999949085491812903e-05	3.730118388064610574e-10	6.981628372931834026e-01
-2.998800000000000132e+00	9.999949085479180593e-05	3.729821749597213281e-10	6.981628120273761784e-01
-2.998499999999999943e+00	9.999949085462939244e-05	3.730035268230869839e-10	6.981627795427676197e-01
-2.998200000000000198e+00	9.999949085443088858e-05	3.730576295444659926e-10	6.981627398393583928e-01
-2.997900000000000009e+00	9.999949085419629433e-05	3.730419828698778717e-10	6.981626929171489415e-01
-2.997599999999999820e+00	9.999949085392560971e-05	3.730104869575601187e-10	6.981626387761402652e-01
-2.997300000000000075e+00	9.999949085361883470e-05	3.730105302856138546e-10	6.981625774163329190e-01
-2.996999999999999886e+00	9.999949085327595577e-05	3.729944231828038619e-10	6.981625088377281241e-01
-2.996699999999999697e+00	9.999949085289700000e-05	3.729827827228296111e-10	6.981624330403271017e-01
-2.996399999999999952e+00	9.999949085248195386e-05	3.729858652036005883e-10	6.981623500241308511e-01
-2.996100000000000207e+00	9.999949085203081733e-05	3.729876172333759658e-10	6.981622597891409265e-01
-2.995800000000000018e+00	9.999949085154359043e-05	3.730049053206898962e-10	6.981621623353586603e-01
-2.995499999999999829e+00	9.999949085102028670e-05	3.729903920455193770e-10	6.981620576627858288e-01
-2.995200000000000085e+00	9.999949085046089259e-05	3.729852211371416569e-10	6.981619457714238752e-01
-2.994900000000000340e+00	9.999949084986539454e-05	3.730265557988100351e-10	6.981618266612749091e-01
-2.994600000000000151e+00	9.999949084923380612e-05	3.730463785125099762e-10	6.981617003323407067e-01
-2.994299999999999962e+00	9.999949084856612732e-05	3.730459762733299143e-10	6.981615667846233775e-01
-2.994000000000000217e+00	9.999949084786234458e-05	3.730303150932599201e-10	6.981614260181250309e-01
-2.993700000000000028e+00	9.999949084712248502e-05	3.730082185748618638e-10	6.981612780328482204e-01
-2.993399999999999839e+00	9.999949084634652153e-05	3.729832124991915124e-10	6.981611228287951665e-01
-2.993100000000000094e+00	9.999949084553448120e-05	3.729919099253744019e-10	6.981609604059684226e-01
-2.992799999999999905e+00	9.999949084468635050e-05	3.730061916948793983e-10	6.981607907643706534e-01
-2.992499999999999716e+00	9.999949084380212942e-05	3.730129897626515548e-10	6.981606139040048564e-01
-2.992199999999999971e+00	9.999949084288180441e-05	3.730137751722056663e-10	6.981604298248735851e-01
-2.991900000000000226e+00	9.999949084192541612e-05	3.729979269429403608e-10	6.981602385269800592e-01
-2.991600000000000037e+00	9.999949084093292390e-05	3.729927715015952403e-10	6.981600400103273873e-01
-2.991299999999999848e+00	9.999949083990435485e-05	3.730125336847712029e-10	6.981598342749189001e-01
-2.991000000000000103e+00	9.999949083883966831e-05	3.730264894149975336e-10	6.981596213207577062e-01
-2.990700000000000358e+00	9.999949083773891851e-05	3.730371859258747970e-10	6.981594011478476913e-01
-2.990400000000000169e+00	9.999949083660205121e-05	3.730302305118156714e-10	6.981591737561919642e-01
-2.990099999999999980e+00	9.999949083542910709e-05	3.730431760161244481e-10	6.981589391457947436e-01
-2.989799999999999791e+00	9.999949083422004549e-05	3.730699924945596876e-10	6.981586973166594712e-01
-2.989499999999999602e+00	9.999949083297492061e-05	3.730446475564529147e-10	6.981584482687904769e-01
-2.989199999999999857e+00	9.999949083169367824e-05	3.730255620647069406e-10	6.981581920021914245e-01
-2.988900000000000112e+00	9.999949083037635905e-05	3.730146900516026731e-10	6.981579285168669768e-01
-2.988599999999999923e+00	9.999949082902292237e-05	3.730097084071873588e-10	6.981576578128211308e-01
-2.988299999999999734e+00	9.999949082763342242e-05	3.730146067362235959e-10	6.981573798900584382e-01
-2.987999999999999989e+00	9.999949082620781854e-05	3.730093351715894387e-10	6.981570947485833400e-01
-2.987700000000000244e+00	9.999949082474613783e-05	3.730246961887641584e-10	6.981568023884006102e-01
-2.987400000000000055e+00	9.999949082324835318e-05	3.730383984263115730e-10	6.981565028095150227e-01
-2.987099999999999866e+00	9.999949082171447816e-05	3.730255860404923277e-10	6.981561960119314625e-01
-2.986800000000000122e+00	9.999949082014449920e-05	3.730140607018078238e-10	6.981558819956550366e-01
-2.986500000000000377e+00	9.999949081853844342e-05	3.729920857650208889e-10	6.981555607606908520e-01
-2.986200000000000188e+00	9.999949081689629726e-05	3.729999570797150327e-10	6.981552323070441268e-01
