# coordinate_x	h	p	Gamma	@time=12.0
-3.000000000000000000e+00	9.999977666971778597e-05	3.766562516522819142e-10	7.553303702567004674e-01
-2.999699999999999811e+00	9.999977666969946295e-05	3.766452020124005188e-10	7.553303665899572250e-01
-2.999400000000000066e+00	9.999977666964445324e-05	3.766074406000490958e-10	7.553303555897269428e-01
-2.999100000000000321e+00	9.999977666955278395e-05	3.766015682100850548e-10	7.553303372560097317e-01
-2.998800000000000132e+00	9.999977666942444152e-05	3.766408603477569754e-10	7.553303115888050367e-01
-2.998499999999999943e+00	9.999977666925945305e-05	3.766359542493091686e-10	7.553302785881123027e-01
-2.998200000000000198e+00	9.999977666905777789e-05	3.766061206596319111e-10	7.553302382539304194e-01
-2.997900000000000009e+00	9.999977666881945670e-05	3.766083641331186587e-10	7.553301905862588317e-01
-2.997599999999999820e+00	9.999977666854446238e-05	3.766166527542523827e-10	7.553301355850960963e-01
-2.997300000000000075e+00	9.999977666823280846e-05	3.765908468332726159e-10	7.553300732504411030e-01
-2.996999999999999886e+00	9.999977666788448141e-05	3.765830386263007985e-10	7.553300035822919645e-01
-2.996699999999999697e+00	9.999977666749949477e-05	3.765845118374384080e-10	7.553299265806473484e-01
-2.996399999999999952e+00	9.999977666707784854e-05	3.765846338055846707e-10	7.553298422455052563e-01
-2.996100000000000207e+00	9.999977666661954273e-05	3.765681207381937876e-10	7.553297505768636899e-01
-2.995800000000000018e+00	9.999977666612457734e-05	3.765942813751591570e-10	7.553296515747204287e-01
-2.995499999999999829e+00	9.999977666559295235e-05	3.766128332743996223e-10	7.553295452390730302e-01
-2.995200000000000085e+00	9.999977666502466779e-05	3.766263624473728046e-10	7.553294315699189410e-01
-2.994900000000000340e+00	9.999977666441971008e-05	3.766225563763218804e-10	7.553293105672553853e-01
-2.994600000000000151e+00	9.999977666377807923e-05	3.765890669882676834e-10	7.553291822310794768e-01
-2.994299999999999962e+00	9.999977666309980235e-05	3.765852018290296753e-10	7.553290465613881066e-01
-2.994000000000000217e+00	9.999977666238485234e-05	3.765837441269050638e-10	7.553289035581778332e-01
-2.993700000000000028e+00	9.999977666163322918e-05	3.765680238063879036e-10	7.553287532214453259e-01
-2.993399999999999839e+00	9.999977666084494644e-05	3.765761745524045852e-10	7.553285955511869210e-01
-2.993100000000000094e+00	9.999977666002001766e-05	3.766088922771259382e-10	7.553284305473988436e-01
-2.992799999999999905e+00	9.999977665915841575e-05	3.766330658712544769e-10	7.553282582100769860e-01
-2.992499999999999716e+00	9.999977665826015425e-05	3.766464479065016599e-10	7.553280785392173513e-01
-2.992199999999999971e+00	9.999977665732521961e-05	3.766548527178040928e-10	7.553278915348153877e-01
-2.991900000000000226e+00	9.999977665635362539e-05	3.766718819773163721e-10	7.553276971968667652e-01
-2.991600000000000037e+00	9.999977665534534447e-05	3.766576646389108577e-10	7.553274955253664880e-01
-2.991299999999999848e+00	9.999977665430041752e-05	3.766233027349311499e-10	7.553272865203098929e-01
-2.991000000000000103e+00	9.999977665321881743e-05	3.766178269885734369e-10	7.553270701816917621e-01
-2.990700000000000358e+00	9.999977665210055776e-05	3.766350244104132876e-10	7.553268465095070994e-01
-2.990400000000000169e+00	9.999977665094561140e-05	3.766559058908759264e-10	7.553266155037501317e-01
-2.990099999999999980e+00	9.999977664975401900e-05	3.766515004210210243e-10	7.553263771644156410e-01
-2.989799999999999791e+00	9.999977664852573991e-05	3.766451740783977023e-10	7.553261314914976321e-01
-2.989499999999999602e+00	9.999977664726080124e-05	3.766471729928501377e-10	7.553258784849902208e-01
-2.989199999999999857e+00	9.999977664595918942e-05	3.766213008180414961e-10	7.553256181448870787e-01
-2.988900000000000112e+00	9.999977664462091802e-05	3.765825514666148963e-10	7.553253504711822108e-01
-2.988599999999999923e+00	9.999977664324598704e-05	3.765966940640054150e-10	7.553250754638688447e-01
-2.988299999999999734e+00	9.999977664183439647e-05	3.766167721482145954e-10	7.553247931229405410e-01
-2.987999999999999989e+00	9.999977664038613276e-05	3.766267880580230524e-10	7.553245034483903053e-01
-2.987700000000000244e+00	9.999977663890120946e-05	3.766352559452645857e-10	7.553242064402111433e-01
-2.987400000000000055e+00	9.999977663737961303e-05	3.766168334353600599e-10	7.553239020983959495e-01
-2.987099999999999866e+00	9.999977663582134346e-05	3.766096354419232923e-10	7.553235904229372855e-01
-2.986800000000000122e+00	9.999977663422641430e-05	3.766298130846632649e-10	7.553232714138274906e-01
-2.986500000000000377e+00	9.999977663259483911e-05	3.766291625269029254e-10	7.553229450710590154e-01
-2.986200000000000188e+00	9.999977663092657722e-05	3.766104227970448753e-10	7.553226113946239773e-01
-2.985899999999999999e+00	9.999977662922166931e-05	3.766016989281807692e-10	7.553222703845140495e-01
-2.985599999999999810e+00	9.999977662748007470e-05	3.766030076377649969e-10	7.553219220407211276e-01
-2.985299999999999621e+00	9.999977662570182051e-05	3.766325587664514540e-10	7.553215663632367738e-01
-2.984999999999999876e+00	9.999977662388690673e-05	3.766436400107876101e-10	7.553212033520524393e-01
-2.984700000000000131e+00	9.999977662203533336e-05	3.766349089045496962e-10	7.553208330071592425e-01
-2.984399999999999942e+00	9.999977662014708686e-05	3.766361412041738885e-10	7.553204553285480793e-01
-2.984099999999999753e+00	9.999977661822218077e-05	3.766284616102860294e-10	7.553200703162100682e-01
-2.983800000000000008e+00	9.999977661626060154e-05	3.765931286924722704e-10	7.553196779701355501e-01
-2.983500000000000263e+00	9.999977661426236273e-05	3.765773832757169290e-10	7.553192782903153102e-01
-2.983200000000000074e+00	9.999977661222745077e-05	3.766004098582257291e-10	7.553188712767394675e-01
-2.982899999999999885e+00	9.999977661015589279e-05	3.766233876475858570e-10	7.553184569293983630e-01
-2.982600000000000140e+00	9.999977660804764811e-05	3.766313954496002507e-10	7.553180352482816717e-01
