# coordinate_x	h	p	Gamma	@time=13.8
-3.000000000000000000e+00	9.999970206366034294e-05	3.880217075034326202e-10	7.404079650698718318e-01
-2.999699999999999811e+00	9.999970206364149137e-05	3.880375163432945066e-10	7.404079612982260583e-01
-2.999400000000000066e+00	9.999970206358489602e-05	3.880394855107867861e-10	7.404079499832886269e-01
-2.999100000000000321e+00	9.999970206349061109e-05	3.880373280791534239e-10	7.404079311250595374e-01
-2.998800000000000132e+00	9.999970206335859592e-05	3.880179621429011065e-10	7.404079047235386790e-01
-2.998499999999999943e+00	9.999970206318889118e-05	3.879792621201280683e-10	7.404078707787260516e-01
-2.998200000000000198e+00	9.999970206298145620e-05	3.879758307925767758e-10	7.404078292906211001e-01
-2.997900000000000009e+00	9.999970206273631809e-05	3.880005411217947196e-10	7.404077802592240465e-01
-2.997599999999999820e+00	9.999970206245346329e-05	3.880006271919840557e-10	7.404077236845342247e-01
-2.997300000000000075e+00	9.999970206213290537e-05	3.880108668636736065e-10	7.404076595665515237e-01
-2.996999999999999886e+00	9.999970206177461721e-05	3.880207456647467729e-10	7.404075879052756104e-01
-2.996699999999999697e+00	9.999970206137862591e-05	3.880163480141449500e-10	7.404075087007059297e-01
-2.996399999999999952e+00	9.999970206094491794e-05	3.880023557194335654e-10	7.404074219528420375e-01
-2.996100000000000207e+00	9.999970206047349328e-05	3.879950183999916744e-10	7.404073276616837118e-01
-2.995800000000000018e+00	9.999970205996436550e-05	3.880124273396357825e-10	7.404072258272301754e-01
-2.995499999999999829e+00	9.999970205941752103e-05	3.880228706909703165e-10	7.404071164494808732e-01
-2.995200000000000085e+00	9.999970205883295987e-05	3.880017805091565224e-10	7.404069995284353611e-01
-2.994900000000000340e+00	9.999970205821068203e-05	3.879739150372942364e-10	7.404068750640927510e-01
-2.994600000000000151e+00	9.999970205755070107e-05	3.879595145006308913e-10	7.404067430564525987e-01
-2.994299999999999962e+00	9.999970205685301697e-05	3.879610493250545304e-10	7.404066035055140160e-01
-2.994000000000000217e+00	9.999970205611761619e-05	3.879793220848649540e-10	7.404064564112761149e-01
-2.993700000000000028e+00	9.999970205534449872e-05	3.880017274330943717e-10	7.404063017737383401e-01
-2.993399999999999839e+00	9.999970205453367813e-05	3.880097297606760974e-10	7.404061395928995815e-01
-2.993100000000000094e+00	9.999970205368514085e-05	3.880159835490038399e-10	7.404059698687590618e-01
-2.992799999999999905e+00	9.999970205279888689e-05	3.880315654127604844e-10	7.404057926013157820e-01
-2.992499999999999716e+00	9.999970205187492980e-05	3.880393456551895636e-10	7.404056077905689648e-01
-2.992199999999999971e+00	9.999970205091325602e-05	3.880569252333351955e-10	7.404054154365171669e-01
-2.991900000000000226e+00	9.999970204991385201e-05	3.880710164479663321e-10	7.404052155391597223e-01
-2.991600000000000037e+00	9.999970204887673132e-05	3.880708085581443949e-10	7.404050080984951876e-01
-2.991299999999999848e+00	9.999970204780190750e-05	3.880529251006566317e-10	7.404047931145226746e-01
-2.991000000000000103e+00	9.999970204668935344e-05	3.880122633789270513e-10	7.404045705872407401e-01
-2.990700000000000358e+00	9.999970204553909625e-05	3.879965953581023943e-10	7.404043405166483849e-01
-2.990400000000000169e+00	9.999970204435112238e-05	3.880065910428834109e-10	7.404041029027439436e-01
-2.990099999999999980e+00	9.999970204312543182e-05	3.880133696233809511e-10	7.404038577455266390e-01
-2.989799999999999791e+00	9.999970204186202458e-05	3.880081032045492381e-10	7.404036050449945838e-01
-2.989499999999999602e+00	9.999970204056091421e-05	3.880056967179645279e-10	7.404033448011466678e-01
-2.989199999999999857e+00	9.999970203922208716e-05	3.880001501324978426e-10	7.404030770139813367e-01
-2.988900000000000112e+00	9.999970203784554342e-05	3.880050345471162328e-10	7.404028016834970360e-01
-2.988599999999999923e+00	9.999970203643126945e-05	3.880250807899355712e-10	7.404025188096923227e-01
-2.988299999999999734e+00	9.999970203497931945e-05	3.880364791423430250e-10	7.404022283925655312e-01
-2.987999999999999989e+00	9.999970203348962567e-05	3.880262842408442372e-10	7.404019304321151074e-01
-2.987700000000000244e+00	9.999970203196222875e-05	3.880403144027852583e-10	7.404016249283394968e-01
-2.987400000000000055e+00	9.999970203039710160e-05	3.880255240437317766e-10	7.404013118812367011e-01
-2.987099999999999866e+00	9.999970202879427132e-05	3.880022180793986164e-10	7.404009912908052771e-01
-2.986800000000000122e+00	9.999970202715372436e-05	3.880269107297349525e-10	7.404006631570432262e-01
-2.986500000000000377e+00	9.999970202547547426e-05	3.880531594958027936e-10	7.404003274799487722e-01
-2.986200000000000188e+00	9.999970202375950748e-05	3.880306986789822932e-10	7.403999842595201386e-01
-2.985899999999999999e+00	9.999970202200581047e-05	3.880120087802489263e-10	7.403996334957552161e-01
-2.985599999999999810e+00	9.999970202021439677e-05	3.880281401595717114e-10	7.403992751886521173e-01
-2.985299999999999621e+00	9.999970201838526639e-05	3.880613907268076121e-10	7.403989093382088438e-01
-2.984999999999999876e+00	9.999970201651843288e-05	3.880440904605046374e-10	7.403985359444235081e-01
-2.984700000000000131e+00	9.999970201461389624e-05	3.879599375242454424e-10	7.403981550072938900e-01
-2.984399999999999942e+00	9.999970201267164291e-05	3.879105790233081526e-10	7.403977665268178798e-01
-2.984099999999999753e+00	9.999970201069167291e-05	3.879333481694413492e-10	7.403973705029932573e-01
-2.983800000000000008e+00	9.999970200867399977e-05	3.880103344434843408e-10	7.403969669358176908e-01
-2.983500000000000263e+00	9.999970200661860995e-05	3.880464196686909988e-10	7.403965558252891821e-01
-2.983200000000000074e+00	9.999970200452550344e-05	3.880220989799784792e-10	7.403961371714051776e-01
-2.982899999999999885e+00	9.999970200239470736e-05	3.879932539858350494e-10	7.403957109741637899e-01
-2.982600000000000140e+00	9.999970200022618104e-05	3.879652646219503933e-10	7.403952772335620214e-01
-2.982300000000000395e+00	9.999970199801995160e-05	3.879771229812266844e-10	7.403948359495978737e-01
-2.982000000000000206e+00	9.999970199577599191e-05	3.880185387603527853e-10	7.403943871222687934e-01
-2.981700000000000017e+00	9.999970199349434265e-05	3.880517680844312103e-10	7.403939307515723378e-01
-2.981399999999999828e+00	9.999970199117494960e-05	3.880734916818760656e-10	7.403934668375056205e-01
-2.981099999999999639e+00	9.999970198881788053e-05	3.880762311058197888e-10	7.403929953800665320e-01
-2.980799999999999894e+00	9.999970198642306766e-05	3.880618676361950787e-10	7.403925163792520747e-01
-2.980500000000000149e+00	9.999970198399053811e-05	3.880364261519251903e-10	7.403920298350598062e-01
-2.980199999999999960e+00	9.999970198152027833e-05	3.880061530618944440e-10	7.403915357474867287e-01
-2.979899999999999771e+00	9.999970197901232897e-05	3.879616770181813547e-10	7.403910341165303999e-01
-2.979600000000000026e+00	9.999970197646664938e-05	3.879551465572207586e-10	7.403905249421878221e-01
-2.979300000000000281e+00	9.999970197388328020e-05	3.879909222043289384e-10	7.403900082244562197e-01
-2.979000000000000092e+00	9.999970197126218079e-05	3.880253808824986249e-10	7.403894839633325953e-01
-2.978699999999999903e+00	9.999970196860337825e-05	3.880458735857430926e-10	7.403889521588140621e-01
-2.978400000000000158e+00	9.999970196590685903e-05	3.880626067976645536e-10	7.403884128108978446e-01
-2.978099999999999969e+00	9.999970196317262312e-05	3.880476607244108015e-10	7.403878659195807233e-01
-2.977799999999999780e+00	9.999970196040065698e-05	3.880468741949015484e-10	7.403873114848595893e-01
-2.977500000000000036e+00	9.999970195759100126e-05	3.880404166532366979e-10	7.403867495067316673e-01
-2.977199999999999847e+00	9.999970195474360175e-05	3.880198576877020732e-10	7.403861799851935155e-01
-2.976899999999999658e+00	9.999970195185849911e-05	3.879981821052826195e-10	7.403856029202420252e-01
-2.976599999999999913e+00	9.999970194893567979e-05	3.880095104771905962e-10	7.403850183118740880e-01
-2.976300000000000168e+00	9.999970194597515734e-05	3.880160685926625528e-10	7.403844261600862620e-01
-2.975999999999999979e+00	9.999970194297691821e-05	3.880057481500755732e-10	7.403838264648753276e-01
-2.975699999999999790e+00	9.999970193994097594e-05	3.879987504610088679e-10	7.403832192262380651e-01
-2.975400000000000045e+00	9.999970193686731699e-05	3.880111507016327849e-10	7.403826044441709220e-01
-2.975100000000000300e+00	9.999970193375594136e-05	3.880076885855590839e-10	7.403819821186705674e-01
-2.974800000000000111e+00	9.999970193060684904e-05	3.880218981611037819e-10	7.403813522497332267e-01
-2.974499999999999922e+00	9.999970192742005360e-05	3.880286377149872222e-10	7.403807148373557911e-01
-2.974200000000000177e+00	9.999970192419554147e-05	3.880208919342144739e-10	7.403800698815343750e-01
-2.973899999999999988e+00	9.999970192093332621e-05	3.880119831036036484e-10	7.403794173822657587e-01
-2.973599999999999799e+00	9.999970191763336716e-05	3.880420433951534926e-10	7.403787573395458343e-01
-2.973300000000000054e+00	9.999970191429571854e-05	3.880347563025860630e-10	7.403780897533712713e-01
-2.972999999999999865e+00	9.999970191092033968e-05	3.880066993548150142e-10	7.403774146237381837e-01
-2.972699999999999676e+00	9.999970190750725769e-05	3.880130160955760886e-10	7.403767319506429079e-01
-2.972399999999999931e+00	9.999970190405644546e-05	3.880289284485682636e-10	7.403760417340814470e-01
-2.972100000000000186e+00	9.999970190056794365e-05	3.880248919929323892e-10	7.403753439740502484e-01
-2.971799999999999997e+00	9.999970189704171161e-05	3.880648631787617677e-10	7.403746386705450933e-01
-2.971499999999999808e+00	9.999970189347777644e-05	3.880904587816764703e-10	7.403739258235624288e-01
-2.971200000000000063e+00	9.999970188987609748e-05	3.880279666475052272e-10	7.403732054330978141e-01
-2.970900000000000318e+00	9.999970188623671539e-05	3.879929817994868685e-10	7.403724774991474744e-01
-2.970600000000000129e+00	9.999970188255961662e-05	3.880214507377331962e-10	7.403717420217074130e-01
-2.970299999999999940e+00	9.999970187884481472e-05	3.880422662428534953e-10	7.403709990007734110e-01
-2.970000000000000195e+00	9.999970187509229613e-05	3.880510066487355686e-10	7.403702484363412495e-01
-2.969700000000000006e+00	9.999970187130206086e-05	3.880690426212918297e-10	7.403694903284070428e-01
-2.969399999999999817e+00	9.999970186747410891e-05	3.880811329070795646e-10	7.403687246769662389e-01
-2.969100000000000072e+00	9.999970186360842672e-05	3.880589608094374037e-10	7.403679514820147300e-01
-2.968799999999999883e+00	9.999970185970502785e-05	3.879931350560931622e-10	7.403671707435480753e-01
-2.968499999999999694e+00	9.999970185576393940e-05	3.879430080205342270e-10	7.403663824615620559e-01
-2.968199999999999950e+00	9.999970185178512071e-05	3.879628669495617876e-10	7.403655866360522309e-01
-2.967900000000000205e+00	9.999970184776859890e-05	3.880028134831461594e-10	7.403647832670140483e-01
-2.967600000000000016e+00	9.999970184371437395e-05	3.880271911309344099e-10	7.403639723544432893e-01
-2.967299999999999827e+00	9.999970183962241877e-05	3.880310979636182739e-10	7.403631538983351801e-01
-2.967000000000000082e+00	9.999970183549276046e-05	3.880494896982317138e-10	7.403623278986852796e-01
-2.966700000000000337e+00	9.999970183132538546e-05	3.880695065573803495e-10	7.403614943554889249e-01
-2.966400000000000148e+00	9.999970182712028023e-05	3.880837669080221970e-10	7.403606532687415642e-01
-2.966099999999999959e+00	9.999970182287747187e-05	3.880813525575960121e-10	7.403598046384384235e-01
-2.965800000000000214e+00	9.999970181859693327e-05	3.880522394293542235e-10	7.403589484645747287e-01
-2.965500000000000025e+00	9.999970181427867799e-05	3.880028339126075141e-10	7.403580847471457060e-01
-2.965199999999999836e+00	9.999970180992271958e-05	3.879774926201807974e-10	7.403572134861465814e-01
