# coordinate_x	h	p	Gamma	@time=6.9
-3.000000000000000000e+00	9.999995308839866516e-05	2.237337391106664578e-10	7.906169291325222392e-01
-2.999699999999999811e+00	9.999995308838774183e-05	2.237310463128433351e-10	7.906169269460402438e-01
-2.999400000000000066e+00	9.999995308835494471e-05	2.237143378274185417e-10	7.906169203865932582e-01
-2.999100000000000321e+00	9.999995308830028737e-05	2.236982759577655542e-10	7.906169094541801723e-01
-2.998800000000000132e+00	9.999995308822375625e-05	2.237001448015044541e-10	7.906168941487985435e-01
-2.998499999999999943e+00	9.999995308812537845e-05	2.237146966240848620e-10	7.906168744704450413e-01
-2.998200000000000198e+00	9.999995308800512688e-05	2.237069599210388883e-10	7.906168504191153357e-01
-2.997900000000000009e+00	9.999995308786302863e-05	2.237058271017896898e-10	7.906168219948042086e-01
-2.997599999999999820e+00	9.999995308769907016e-05	2.237361752454695593e-10	7.906167891975054429e-01
-2.997300000000000075e+00	9.999995308751322436e-05	2.237785259000260890e-10	7.906167520272120441e-01
-2.996999999999999886e+00	9.999995308730551832e-05	2.237664537177642963e-10	7.906167104839156856e-01
-2.996699999999999697e+00	9.999995308707596562e-05	2.237252084237663715e-10	7.906166645676075966e-01
-2.996399999999999952e+00	9.999995308682452558e-05	2.237235874842791066e-10	7.906166142782774520e-01
-2.996100000000000207e+00	9.999995308655122532e-05	2.237135164311601486e-10	7.906165596159147047e-01
-2.995800000000000018e+00	9.999995308625606483e-05	2.236931526257618901e-10	7.906165005805070312e-01
-2.995499999999999829e+00	9.999995308593904412e-05	2.236877439203775799e-10	7.906164371720416639e-01
-2.995200000000000085e+00	9.999995308560016317e-05	2.236783489633859296e-10	7.906163693905050582e-01
-2.994900000000000340e+00	9.999995308523942201e-05	2.236946334101584221e-10	7.906162972358822261e-01
-2.994600000000000151e+00	9.999995308485680706e-05	2.236934277696669766e-10	7.906162207081575133e-01
-2.994299999999999962e+00	9.999995308445234544e-05	2.236843278775650304e-10	7.906161398073141555e-01
-2.994000000000000217e+00	9.999995308402601004e-05	2.237130151125901488e-10	7.906160545333347223e-01
-2.993700000000000028e+00	9.999995308357782797e-05	2.237248365859871575e-10	7.906159648862004508e-01
-2.993399999999999839e+00	9.999995308310777212e-05	2.237327527200979962e-10	7.906158708658919121e-01
-2.993100000000000094e+00	9.999995308261585604e-05	2.237315010723524475e-10	7.906157724723887892e-01
-2.992799999999999905e+00	9.999995308210206618e-05	2.237038551126943333e-10	7.906156697056693217e-01
-2.992499999999999716e+00	9.999995308156644320e-05	2.236901726381099764e-10	7.906155625657114161e-01
-2.992199999999999971e+00	9.999995308100893289e-05	2.237123157080335632e-10	7.906154510524915358e-01
-2.991900000000000226e+00	9.999995308042957591e-05	2.237644437765769571e-10	7.906153351659855888e-01
-2.991600000000000037e+00	9.999995307982833159e-05	2.237764253213999408e-10	7.906152149061681511e-01
-2.991299999999999848e+00	9.999995307920524061e-05	2.237806064484221606e-10	7.906150902730133545e-01
-2.991000000000000103e+00	9.999995307856024873e-05	2.237996386963214699e-10	7.906149612664935544e-01
-2.990700000000000358e+00	9.999995307789341019e-05	2.238067301876184827e-10	7.906148278865811063e-01
-2.990400000000000169e+00	9.999995307720468431e-05	2.237785905627120251e-10	7.906146901332467003e-01
-2.990099999999999980e+00	9.999995307649411176e-05	2.237496987595845209e-10	7.906145480064604714e-01
-2.989799999999999791e+00	9.999995307576165188e-05	2.237513370947505592e-10	7.906144015061913333e-01
-2.989499999999999602e+00	9.999995307500735887e-05	2.237308020639767305e-10	7.906142506324076447e-01
-2.989199999999999857e+00	9.999995307423117854e-05	2.237269619568209168e-10	7.906140953850762099e-01
-2.988900000000000112e+00	9.999995307343312442e-05	2.237539200998608793e-10	7.906139357641635002e-01
-2.988599999999999923e+00	9.999995307261322363e-05	2.237800684331809051e-10	7.906137717696344325e-01
-2.988299999999999734e+00	9.999995307177144907e-05	2.237924713884448381e-10	7.906136034014537017e-01
-2.987999999999999989e+00	9.999995307090778717e-05	2.237689680891185186e-10	7.906134306595844485e-01
-2.987700000000000244e+00	9.999995307002227860e-05	2.237326738121927956e-10	7.906132535439889253e-01
-2.987400000000000055e+00	9.999995306911488269e-05	2.237448894088924560e-10	7.906130720546288293e-01
-2.987099999999999866e+00	9.999995306818564012e-05	2.237696619230916598e-10	7.906128861914644146e-01
