# coordinate_x	h	p	Gamma	@time=9.1
-3.000000000000000000e+00	9.999988740815585870e-05	3.182716383972629036e-10	7.774798296943833398e-01
-2.999699999999999811e+00	9.999988740814034105e-05	3.182700318676590077e-10	7.774798265883184900e-01
-2.999400000000000066e+00	9.999988740809374747e-05	3.182620619921574063e-10	7.774798172701232746e-01
-2.999100000000000321e+00	9.999988740801610504e-05	3.182789520042293496e-10	7.774798017397971384e-01
-2.998800000000000132e+00	9.999988740790738666e-05	3.182722080358713188e-10	7.774797799973385271e-01
-2.998499999999999943e+00	9.999988740776761945e-05	3.182402121812260414e-10	7.774797520427456643e-01
-2.998200000000000198e+00	9.999988740759678985e-05	3.182337237724023404e-10	7.774797178760158856e-01
-2.997900000000000009e+00	9.999988740739491140e-05	3.182499966695607108e-10	7.774796774971461932e-01
-2.997599999999999820e+00	9.999988740716197057e-05	3.182608337145213055e-10	7.774796309061330346e-01
-2.997300000000000075e+00	9.999988740689798089e-05	3.182678935354910037e-10	7.774795781029721908e-01
-2.996999999999999886e+00	9.999988740660291527e-05	3.182638117792823614e-10	7.774795190876588880e-01
-2.996699999999999697e+00	9.999988740627680081e-05	3.182551158690195104e-10	7.774794538601880189e-01
-2.996399999999999952e+00	9.999988740591963751e-05	3.182767929251702581e-10	7.774793824205536996e-01
-2.996100000000000207e+00	9.999988740553141181e-05	3.182802361472244155e-10	7.774793047687494907e-01
-2.995800000000000018e+00	9.999988740511212373e-05	3.182592798931866257e-10	7.774792209047685088e-01
-2.995499999999999829e+00	9.999988740466175970e-05	3.182256390998843003e-10	7.774791308286032043e-01
-2.995200000000000085e+00	9.999988740418036038e-05	3.182073213127607412e-10	7.774790345402455838e-01
-2.994900000000000340e+00	9.999988740366791222e-05	3.182059384716226097e-10	7.774789320396869874e-01
-2.994600000000000151e+00	9.999988740312438812e-05	3.182251330748176569e-10	7.774788233269184223e-01
-2.994299999999999962e+00	9.999988740254982873e-05	3.182452935499272519e-10	7.774787084019300076e-01
-2.994000000000000217e+00	9.999988740194420695e-05	3.182777769173124552e-10	7.774785872647116403e-01
-2.993700000000000028e+00	9.999988740130753633e-05	3.182806404392022151e-10	7.774784599152523290e-01
-2.993399999999999839e+00	9.999988740063978977e-05	3.182826214044877969e-10	7.774783263535407496e-01
-2.993100000000000094e+00	9.999988739994098081e-05	3.182732062768339630e-10	7.774781865795650226e-01
-2.992799999999999905e+00	9.999988739921112301e-05	3.182696096693079747e-10	7.774780405933126026e-01
-2.992499999999999716e+00	9.999988739845020282e-05	3.182812488078805840e-10	7.774778883947706110e-01
-2.992199999999999971e+00	9.999988739765822024e-05	3.182801178182490731e-10	7.774777299839251699e-01
-2.991900000000000226e+00	9.999988739683518882e-05	3.182712370134641609e-10	7.774775653607625125e-01
-2.991600000000000037e+00	9.999988739598109500e-05	3.182650098269959810e-10	7.774773945252675400e-01
-2.991299999999999848e+00	9.999988739509595235e-05	3.182704431701501283e-10	7.774772174774253752e-01
-2.991000000000000103e+00	9.999988739417973375e-05	3.183113199385871613e-10	7.774770342172199200e-01
-2.990700000000000358e+00	9.999988739323245276e-05	3.183560656245454765e-10	7.774768447446348540e-01
-2.990400000000000169e+00	9.999988739225410938e-05	3.183660149784595336e-10	7.774766490596533020e-01
-2.990099999999999980e+00	9.999988739124470360e-05	3.183487591564890322e-10	7.774764471622579443e-01
-2.989799999999999791e+00	9.999988739020422188e-05	3.182887556640146150e-10	7.774762390524303513e-01
-2.989499999999999602e+00	9.999988738913269132e-05	3.182499869835147930e-10	7.774760247301524263e-01
-2.989199999999999857e+00	9.999988738803008482e-05	3.182418484851703918e-10	7.774758041954047405e-01
-2.988900000000000112e+00	9.999988738689642948e-05	3.182537795406314481e-10	7.774755774481675319e-01
-2.988599999999999923e+00	9.999988738573171174e-05	3.182858352414834890e-10	7.774753444884207054e-01
-2.988299999999999734e+00	9.999988738453594516e-05	3.182898626724727945e-10	7.774751053161434999e-01
-2.987999999999999989e+00	9.999988738330910264e-05	3.182563663524760610e-10	7.774748599313143771e-01
-2.987700000000000244e+00	9.999988738205121128e-05	3.182597207390451788e-10	7.774746083339115765e-01
-2.987400000000000055e+00	9.999988738076224398e-05	3.182750326572663280e-10	7.774743505239125607e-01
-2.987099999999999866e+00	9.999988737944222783e-05	3.182870530737983322e-10	7.774740865012942370e-01
-2.986800000000000122e+00	9.999988737809114929e-05	3.182894188949520956e-10	7.774738162660332907e-01
-2.986500000000000377e+00	9.999988737670902192e-05	3.182700754760805457e-10	7.774735398181052970e-01
-2.986200000000000188e+00	9.999988737529584570e-05	3.182868867270381137e-10	7.774732571574857198e-01
-2.985899999999999999e+00	9.999988737385159354e-05	3.183100686675078946e-10	7.774729682841492462e-01
-2.985599999999999810e+00	9.999988737237626543e-05	3.183135872068382118e-10	7.774726731980701189e-01
-2.985299999999999621e+00	9.999988737086988849e-05	3.182992990732735372e-10	7.774723718992221366e-01
-2.984999999999999876e+00	9.999988736933244915e-05	3.182865166080373319e-10	7.774720643875780990e-01
