# coordinate_x	h	p	Gamma	@time=5.1000000000000005
-3.000000000000000000e+00	9.999998646231179531e-05	1.148372611143683340e-10	7.972922457203873714e-01
-2.999699999999999811e+00	9.999998646230618456e-05	1.148456880519908234e-10	7.972922445967267624e-01
-2.999400000000000066e+00	9.999998646228933877e-05	1.148591495269431934e-10	7.972922412257441582e-01
-2.999100000000000321e+00	9.999998646226125794e-05	1.148880413532233278e-10	7.972922356074380046e-01
-2.998800000000000132e+00	9.999998646222194205e-05	1.148993687923170910e-10	7.972922277418054149e-01
-2.998499999999999943e+00	9.999998646217139113e-05	1.148921009918625280e-10	7.972922176288427254e-01
-2.998200000000000198e+00	9.999998646210959160e-05	1.148901536302094777e-10	7.972922052685448291e-01
-2.997900000000000009e+00	9.999998646203657059e-05	1.148985340496191325e-10	7.972921906609057308e-01
-2.997599999999999820e+00	9.999998646195231453e-05	1.149296107745834983e-10	7.972921738059179919e-01
-2.997300000000000075e+00	9.999998646185680987e-05	1.149250928847723596e-10	7.972921547035735079e-01
-2.996999999999999886e+00	9.999998646175007016e-05	1.149017073388312301e-10	7.972921333538628419e-01
-2.996699999999999697e+00	9.999998646163209542e-05	1.148992486032666247e-10	7.972921097567754467e-01
-2.996399999999999952e+00	9.999998646150287207e-05	1.149282527612824127e-10	7.972920839122995540e-01
-2.996100000000000207e+00	9.999998646136242723e-05	1.149284290627577167e-10	7.972920558204227293e-01
-2.995800000000000018e+00	9.999998646121073379e-05	1.149093084522350811e-10	7.972920254811308727e-01
-2.995499999999999829e+00	9.999998646104779176e-05	1.148978108642155706e-10	7.972919928944089962e-01
-2.995200000000000085e+00	9.999998646087362823e-05	1.149015124776122172e-10	7.972919580602412237e-01
-2.994900000000000340e+00	9.999998646068821611e-05	1.148722566946809318e-10	7.972919209786102357e-01
-2.994600000000000151e+00	9.999998646049158249e-05	1.148402922274606596e-10	7.972918816494977134e-01
-2.994299999999999962e+00	9.999998646028371383e-05	1.148311594298955704e-10	7.972918400728845612e-01
-2.994000000000000217e+00	9.999998646006461012e-05	1.148092699822739015e-10	7.972917962487499066e-01
-2.993700000000000028e+00	9.999998645983428493e-05	1.148420304140955682e-10	7.972917501770724336e-01
-2.993399999999999839e+00	9.999998645959271113e-05	1.148666895163846563e-10	7.972917018578292714e-01
-2.993100000000000094e+00	9.999998645933991584e-05	1.149027069682110782e-10	7.972916512909966613e-01
-2.992799999999999905e+00	9.999998645907588551e-05	1.149147109939537033e-10	7.972915984765495123e-01
-2.992499999999999716e+00	9.999998645880060657e-05	1.148971883129790528e-10	7.972915434144620672e-01
-2.992199999999999971e+00	9.999998645851409260e-05	1.149124141648600346e-10	7.972914861047070145e-01
-2.991900000000000226e+00	9.999998645821635713e-05	1.149496880547353057e-10	7.972914265472562656e-01
-2.991600000000000037e+00	9.999998645790735951e-05	1.149889389393187379e-10	7.972913647420800665e-01
-2.991299999999999848e+00	9.999998645758714040e-05	1.150075355107577176e-10	7.972913006891485521e-01
-2.991000000000000103e+00	9.999998645725565914e-05	1.149787009939173077e-10	7.972912343884295261e-01
-2.990700000000000358e+00	9.999998645691294283e-05	1.149428011119966884e-10	7.972911658398907919e-01
-2.990400000000000169e+00	9.999998645655897792e-05	1.149083805860209153e-10	7.972910950434981547e-01
-2.990099999999999980e+00	9.999998645619377798e-05	1.148959766570090513e-10	7.972910219992170866e-01
-2.989799999999999791e+00	9.999998645581732943e-05	1.148935596361976336e-10	7.972909467070111722e-01
-2.989499999999999602e+00	9.999998645542967294e-05	1.148973778413307034e-10	7.972908691668436632e-01
-2.989199999999999857e+00	9.999998645503074075e-05	1.149177952347199976e-10	7.972907893786761457e-01
