# coordinate_x	h	p	Gamma	@time=1.8
-2.986800000000000122e+00	1.000000000038148515e-04	2.185972652124790956e-13	8.000007629803128628e-01
-2.986500000000000377e+00	1.000000000038139434e-04	2.145739694629345274e-13	8.000007627971303936e-01
-2.986200000000000188e+00	1.000000000038130083e-04	2.132456534664747022e-13	8.000007626098143421e-01
-2.985899999999999999e+00	1.000000000038120461e-04	2.043403497161677360e-13	8.000007624183632648e-01
-2.985599999999999810e+00	1.000000000038110567e-04	2.004841089878490996e-13	8.000007622227761628e-01
-2.985299999999999621e+00	1.000000000038100539e-04	1.826660466653429435e-13	8.000007620230518146e-01
-2.984999999999999876e+00	1.000000000038090374e-04	1.802810452513298703e-13	8.000007618191888881e-01
-2.984700000000000131e+00	1.000000000038079939e-04	2.168208467504490495e-13	8.000007616111862729e-01
-2.984399999999999942e+00	1.000000000038069368e-04	2.475006532597632203e-13	8.000007613990427480e-01
-2.984099999999999753e+00	1.000000000038058661e-04	2.529183023580420403e-13	8.000007611827566478e-01
-2.983800000000000008e+00	1.000000000038047548e-04	2.380987424707203976e-13	8.000007609623269733e-01
-2.983500000000000263e+00	1.000000000038036300e-04	2.065778635837265520e-13	8.000007607377522811e-01
-2.983200000000000074e+00	1.000000000038024780e-04	1.973500138328813669e-13	8.000007605090311280e-01
-2.982899999999999885e+00	1.000000000038013125e-04	2.139744427998294711e-13	8.000007602761622927e-01
-2.982600000000000140e+00	1.000000000038001334e-04	2.172341359265109922e-13	8.000007600391439988e-01
-2.982300000000000395e+00	1.000000000037989272e-04	2.367780048698237903e-13	8.000007597979752472e-01
-2.982000000000000206e+00	1.000000000037976804e-04	2.328445373601675908e-13	8.000007595526541504e-01
-2.981700000000000017e+00	1.000000000037964336e-04	1.919928768192502355e-13	8.000007593031793762e-01
-2.981399999999999828e+00	1.000000000037951461e-04	1.614650428441592612e-13	8.000007590495493703e-01
-2.981099999999999639e+00	1.000000000037938721e-04	1.613403391560312778e-13	8.000007587917626894e-01
-2.980799999999999894e+00	1.000000000037925575e-04	1.917619925721608424e-13	8.000007585298175572e-01
-2.980500000000000149e+00	1.000000000037912294e-04	2.193452757776338046e-13	8.000007582637125303e-01
-2.980199999999999960e+00	1.000000000037898741e-04	2.464109690789709625e-13	8.000007579934457214e-01
-2.979899999999999771e+00	1.000000000037885053e-04	2.303871401944501749e-13	8.000007577190156871e-01
-2.979600000000000026e+00	1.000000000037871094e-04	2.026211553370837729e-13	8.000007574404207622e-01
-2.979300000000000281e+00	1.000000000037857000e-04	1.715250882666067667e-13	8.000007571576590593e-01
-2.979000000000000092e+00	1.000000000037842634e-04	1.605791596326343509e-13	8.000007568707289130e-01
-2.978699999999999903e+00	1.000000000037827997e-04	1.779193442616883158e-13	8.000007565796286579e-01
-2.978400000000000158e+00	1.000000000037813361e-04	2.103693967744122288e-13	8.000007562843564068e-01
-2.978099999999999969e+00	1.000000000037798453e-04	2.426969391842401611e-13	8.000007559849103833e-01
-2.977799999999999780e+00	1.000000000037783274e-04	2.366624245091926155e-13	8.000007556812887000e-01
-2.977500000000000036e+00	1.000000000037767960e-04	2.162179177854019349e-13	8.000007553734896915e-01
-2.977199999999999847e+00	1.000000000037752374e-04	2.188960053072169569e-13	8.000007550615111374e-01
-2.976899999999999658e+00	1.000000000037736653e-04	2.371510417962920379e-13	8.000007547453512613e-01
-2.976599999999999913e+00	1.000000000037720661e-04	2.369238778659685541e-13	8.000007544250082869e-01
-2.976300000000000168e+00	1.000000000037704534e-04	2.220758256368508288e-13	8.000007541004799938e-01
-2.975999999999999979e+00	1.000000000037688000e-04	2.308676514112525818e-13	8.000007537717646056e-01
-2.975699999999999790e+00	1.000000000037671466e-04	2.301597058937287389e-13	8.000007534388600128e-01
-2.975400000000000045e+00	1.000000000037654660e-04	2.210199588586441935e-13	8.000007531017641060e-01
-2.975100000000000300e+00	1.000000000037637584e-04	2.332129689738026106e-13	8.000007527604748869e-01
-2.974800000000000111e+00	1.000000000037620237e-04	2.138806742592367185e-13	8.000007524149902460e-01
-2.974499999999999922e+00	1.000000000037602754e-04	1.742510393646478971e-13	8.000007520653080739e-01
-2.974200000000000177e+00	1.000000000037585000e-04	1.785651390350134471e-13	8.000007517114260391e-01
-2.973899999999999988e+00	1.000000000037567247e-04	2.230892305457646061e-13	8.000007513533422543e-01
-2.973599999999999799e+00	1.000000000037548951e-04	2.329555248526177513e-13	8.000007509910543879e-01
-2.973300000000000054e+00	1.000000000037530655e-04	2.176268261624765497e-13	8.000007506245603306e-01
-2.972999999999999865e+00	1.000000000037512088e-04	2.212208345181906413e-13	8.000007502538576398e-01
-2.972699999999999676e+00	1.000000000037493385e-04	2.107107425446831085e-13	8.000007498789442062e-01
-2.972399999999999931e+00	1.000000000037474276e-04	2.022063076389791189e-13	8.000007494998174762e-01
-2.972100000000000186e+00	1.000000000037455303e-04	2.043062287039814028e-13	8.000007491164755624e-01
-2.971799999999999997e+00	1.000000000037435787e-04	2.255955098307066189e-13	8.000007487289156893e-01
-2.971499999999999808e+00	1.000000000037416271e-04	2.418037605674474847e-13	8.000007483371357475e-01
-2.971200000000000063e+00	1.000000000037396485e-04	2.317671451982990922e-13	8.000007479411330724e-01
-2.970900000000000318e+00	1.000000000037376427e-04	1.978656573501123097e-13	8.000007475409055546e-01
-2.970600000000000129e+00	1.000000000037356234e-04	1.954205555861303640e-13	8.000007471364504186e-01
-2.970299999999999940e+00	1.000000000037335769e-04	1.968265374347575942e-13	8.000007467277654438e-01
-2.970000000000000195e+00	1.000000000037315170e-04	2.166698914818255128e-13	8.000007463148479658e-01
-2.969700000000000006e+00	1.000000000037294434e-04	2.380364714288580833e-13	8.000007458976956531e-01
-2.969399999999999817e+00	1.000000000037273428e-04	2.844085193754723374e-13	8.000007454763056192e-01
-2.969100000000000072e+00	1.000000000037252015e-04	2.876589497724970162e-13	8.000007450506755324e-01
-2.968799999999999883e+00	1.000000000037230466e-04	2.468972170683356028e-13	8.000007446208027284e-01
-2.968499999999999694e+00	1.000000000037208647e-04	2.067575841578014386e-13	8.000007441866845426e-01
-2.968199999999999950e+00	1.000000000037186556e-04	1.809793138444984632e-13	8.000007437483183104e-01
-2.967900000000000205e+00	1.000000000037164330e-04	1.448914144421931021e-13	8.000007433057012562e-01
-2.967600000000000016e+00	1.000000000037141968e-04	1.515344618297871957e-13	8.000007428588309377e-01
-2.967299999999999827e+00	1.000000000037119471e-04	2.020393335563400292e-13	8.000007424077043572e-01
-2.967000000000000082e+00	1.000000000037096838e-04	2.245620011027359849e-13	8.000007419523188501e-01
-2.966700000000000337e+00	1.000000000037073799e-04	2.450462270121819611e-13	8.000007414926716409e-01
-2.966400000000000148e+00	1.000000000037050760e-04	2.236756890061378422e-13	8.000007410287599541e-01
-2.966099999999999959e+00	1.000000000037027314e-04	2.181134746111134379e-13	8.000007405605807920e-01
-2.965800000000000214e+00	1.000000000037003597e-04	2.313442780217284872e-13	8.000007400881314901e-01
-2.965500000000000025e+00	1.000000000036979880e-04	2.366491256549719045e-13	8.000007396114089397e-01
-2.965199999999999836e+00	1.000000000036955757e-04	2.534323547803859181e-13	8.000007391304102544e-01
-2.964900000000000091e+00	1.000000000036931362e-04	2.404013934806498304e-13	8.000007386451327696e-01
-2.964599999999999902e+00	1.000000000036906832e-04	1.938610084969352297e-13	8.000007381555732655e-01
-2.964299999999999713e+00	1.000000000036882166e-04	1.871687742553715469e-13	8.000007376617287447e-01
-2.963999999999999968e+00	1.000000000036857094e-04	2.138257335679683541e-13	8.000007371635962095e-01
-2.963700000000000223e+00	1.000000000036832022e-04	1.918845568829260164e-13	8.000007366611726622e-01
-2.963400000000000034e+00	1.000000000036806679e-04	1.787516853738041901e-13	8.000007361544549944e-01
-2.963099999999999845e+00	1.000000000036781200e-04	1.987722830764091878e-13	8.000007356434402084e-01
-2.962800000000000100e+00	1.000000000036755450e-04	2.064297671657366547e-13	8.000007351281247514e-01
-2.962500000000000355e+00	1.000000000036729565e-04	2.252284296018987648e-13	8.000007346085060700e-01
-2.962200000000000166e+00	1.000000000036703409e-04	2.535246584681966679e-13	8.000007340845805004e-01
-2.961899999999999977e+00	1.000000000036677252e-04	2.714507598435650041e-13	8.000007335563452671e-01
-2.961599999999999788e+00	1.000000000036650418e-04	2.585554849298245088e-13	8.000007330237967063e-01
-2.961299999999999599e+00	1.000000000036623720e-04	2.095836953961287618e-13	8.000007324869319314e-01
-2.960999999999999854e+00	1.000000000036596615e-04	1.632593168145276118e-13	8.000007319457473898e-01
-2.960700000000000109e+00	1.000000000036569374e-04	1.560958173669435356e-13	8.000007314002398617e-01
-2.960399999999999920e+00	1.000000000036541862e-04	2.078755968358340295e-13	8.000007308504060166e-01
-2.960099999999999731e+00	1.000000000036514351e-04	2.519189354415629576e-13	8.000007302962425237e-01
-2.959799999999999986e+00	1.000000000036486433e-04	2.571510401602581500e-13	8.000007297377459414e-01
-2.959500000000000242e+00	1.000000000036458243e-04	2.508885740554554535e-13	8.000007291749130500e-01
-2.959200000000000053e+00	1.000000000036429783e-04	2.282685319449114903e-13	8.000007286077400748e-01
-2.958899999999999864e+00	1.000000000036401323e-04	1.968431096365919307e-13	8.000007280362237960e-01
-2.958600000000000119e+00	1.000000000036372456e-04	1.887059520489418468e-13	8.000007274603605500e-01
-2.958300000000000374e+00	1.000000000036343453e-04	2.007831589465208566e-13	8.000007268801470062e-01
-2.958000000000000185e+00	1.000000000036314315e-04	1.975580929871888000e-13	8.000007262955795007e-01
-2.957699999999999996e+00	1.000000000036284907e-04	2.229483713144775403e-13	8.000007257066544808e-01
-2.957399999999999807e+00	1.000000000036255226e-04	2.434493845497836933e-13	8.000007251133683939e-01
-2.957099999999999618e+00	1.000000000036225411e-04	2.540659901335183552e-13	8.000007245157175761e-01
-2.956799999999999873e+00	1.000000000036195460e-04	2.627206371004219635e-13	8.000007239136983639e-01
-2.956500000000000128e+00	1.000000000036165238e-04	2.559489333988791423e-13	8.000007233073070934e-01
-2.956199999999999939e+00	1.000000000036134609e-04	2.093399213458319028e-13	8.000007226965399898e-01
-2.955899999999999750e+00	1.000000000036103845e-04	2.024780751239529805e-13	8.000007220813936115e-01
-2.955600000000000005e+00	1.000000000036072809e-04	2.291189564666639070e-13	8.000007214618638507e-01
-2.955300000000000260e+00	1.000000000036041774e-04	2.582223011971997952e-13	8.000007208379471546e-01
-2.955000000000000071e+00	1.000000000036010197e-04	2.640130010988954770e-13	8.000007202096395265e-01
-2.954699999999999882e+00	1.000000000035978619e-04	2.501576381336170329e-13	8.000007195769374135e-01
-2.954400000000000137e+00	1.000000000035946635e-04	2.221090951803678002e-13	8.000007189398365970e-01
-2.954100000000000392e+00	1.000000000035914516e-04	1.812447215732796795e-13	8.000007182983335241e-01
-2.953800000000000203e+00	1.000000000035882125e-04	1.989341500340471247e-13	8.000007176524239760e-01
-2.953500000000000014e+00	1.000000000035849735e-04	2.271341136885309226e-13	8.000007170021042890e-01
-2.953199999999999825e+00	1.000000000035816938e-04	2.564911651126208491e-13	8.000007163473703553e-01
-2.952899999999999636e+00	1.000000000035784005e-04	2.519641651288152251e-13	8.000007156882182890e-01
-2.952599999999999891e+00	1.000000000035750666e-04	2.175214638017101104e-13	8.000007150246437604e-01
-2.952300000000000146e+00	1.000000000035717327e-04	1.994788161798983388e-13	8.000007143566432166e-01
-2.951999999999999957e+00	1.000000000035683581e-04	1.980867390297045938e-13	8.000007136842121058e-01
-2.951699999999999768e+00	1.000000000035649700e-04	1.874037289986880352e-13	8.000007130073467643e-01
-2.951400000000000023e+00	1.000000000035615683e-04	1.766016998766122556e-13	8.000007123260426400e-01
-2.951100000000000279e+00	1.000000000035581530e-04	1.830747066955208582e-13	8.000007116402959584e-01
-2.950800000000000090e+00	1.000000000035547107e-04	2.160878495460867714e-13	8.000007109501022784e-01
-2.950499999999999901e+00	1.000000000035512548e-04	2.692232028276701905e-13	8.000007102554576033e-01
-2.950200000000000156e+00	1.000000000035477582e-04	2.807591905021510012e-13	8.000007095563573811e-01
-2.949900000000000411e+00	1.000000000035442481e-04	2.822826540221771889e-13	8.000007088527978372e-01
-2.949600000000000222e+00	1.000000000035407109e-04	2.775953196862214575e-13	8.000007081447743085e-01
-2.949300000000000033e+00	1.000000000035371331e-04	2.658411960401501352e-13	8.000007074322825762e-01
-2.948999999999999844e+00	1.000000000035335416e-04	2.496300729849156904e-13	8.000007067153183105e-01
-2.948699999999999655e+00	1.000000000035299231e-04	2.283110965672221092e-13	8.000007059938771814e-01
-2.948399999999999910e+00	1.000000000035262775e-04	1.716697197666975447e-13	8.000007052679547481e-01
-2.948100000000000165e+00	1.000000000035226183e-04	1.622369018517263235e-13	8.000007045375465697e-01
-2.947799999999999976e+00	1.000000000035189591e-04	2.022013743944962921e-13	8.000007038026484274e-01
-2.947499999999999787e+00	1.000000000035152593e-04	2.184790818382883816e-13	8.000007030632556582e-01
-2.947200000000000042e+00	1.000000000035115323e-04	2.070743917999935057e-13	8.000007023193637101e-01
-2.946900000000000297e+00	1.000000000035078054e-04	2.234065830074838739e-13	8.000007015709681424e-01
-2.946600000000000108e+00	1.000000000035040513e-04	2.236510737371894190e-13	8.000007008180645141e-01
-2.946299999999999919e+00	1.000000000035002702e-04	2.194434814673006218e-13	8.000007000606480512e-01
-2.946000000000000174e+00	1.000000000034964755e-04	2.317352456124645605e-13	8.000006992987142018e-01
-2.945699999999999985e+00	1.000000000034926537e-04	2.505818047714740392e-13	8.000006985322584141e-01
-2.945399999999999796e+00	1.000000000034888048e-04	2.724905641028346026e-13	8.000006977612759140e-01
-2.945100000000000051e+00	1.000000000034849287e-04	2.654263611736886209e-13	8.000006969857622607e-01
-2.944799999999999862e+00	1.000000000034810256e-04	2.590199050555633501e-13	8.000006962057124582e-01
-2.944499999999999673e+00	1.000000000034770954e-04	2.430680367728512632e-13	8.000006954211219545e-01
-2.944199999999999928e+00	1.000000000034731380e-04	2.515643709778807111e-13	8.000006946319857537e-01
-2.943900000000000183e+00	1.000000000034691807e-04	2.625146216523982468e-13	8.000006938382994148e-01
-2.943599999999999994e+00	1.000000000034651691e-04	2.292079497574685823e-13	8.000006930400578309e-01
-2.943299999999999805e+00	1.000000000034611576e-04	1.781368807281494304e-13	8.000006922372563389e-01
-2.943000000000000060e+00	1.000000000034571054e-04	1.752432189264429749e-13	8.000006914298898320e-01
-2.942700000000000315e+00	1.000000000034530532e-04	2.043325538347224381e-13	8.000006906179536470e-01
-2.942400000000000126e+00	1.000000000034489739e-04	2.266342970167136197e-13	8.000006898014427881e-01
-2.942099999999999937e+00	1.000000000034448675e-04	2.443082897936979932e-13	8.000006889803522592e-01
-2.941800000000000193e+00	1.000000000034407475e-04	2.781899457596754020e-13	8.000006881546770643e-01
-2.941500000000000004e+00	1.000000000034366140e-04	2.815986972262462495e-13	8.000006873244124295e-01
-2.941199999999999815e+00	1.000000000034324398e-04	2.545609140179447830e-13	8.000006864895530256e-01
-2.940900000000000070e+00	1.000000000034282385e-04	2.221479972047026835e-13	8.000006856500938568e-01
-2.940599999999999881e+00	1.000000000034240101e-04	2.132095684822441860e-13	8.000006848060298159e-01
-2.940299999999999692e+00	1.000000000034197682e-04	2.237407561226905183e-13	8.000006839573560180e-01
-2.939999999999999947e+00	1.000000000034154991e-04	2.456415735504066710e-13	8.000006831040669120e-01
-2.939700000000000202e+00	1.000000000034112165e-04	2.496795828697227976e-13	8.000006822461578349e-01
-2.939400000000000013e+00	1.000000000034069068e-04	2.338457150709315236e-13	8.000006813836231245e-01
-2.939099999999999824e+00	1.000000000034025700e-04	2.192600321275905002e-13	8.000006805164577850e-01
-2.938800000000000079e+00	1.000000000033982197e-04	2.182246443321381334e-13	8.000006796446565982e-01
-2.938500000000000334e+00	1.000000000033938422e-04	2.314125181909018490e-13	8.000006787682142351e-01
-2.938200000000000145e+00	1.000000000033894376e-04	2.618808790208637583e-13	8.000006778871252555e-01
-2.937899999999999956e+00	1.000000000033850059e-04	2.704930922892215658e-13	8.000006770013845525e-01
-2.937600000000000211e+00	1.000000000033805472e-04	2.561790176466023178e-13	8.000006761109865749e-01
-2.937300000000000022e+00	1.000000000033760748e-04	2.562027241547762243e-13	8.000006752159259937e-01
-2.936999999999999833e+00	1.000000000033715618e-04	2.409694007570377657e-13	8.000006743161974798e-01
-2.936700000000000088e+00	1.000000000033670353e-04	2.267540781420396981e-13	8.000006734117955931e-01
-2.936399999999999899e+00	1.000000000033624681e-04	2.004606217234662235e-13	8.000006725027146715e-01
-2.936099999999999710e+00	1.000000000033579144e-04	1.849917213712977583e-13	8.000006715889493858e-01
-2.935799999999999965e+00	1.000000000033533066e-04	2.039131981706460919e-13	8.000006706704941850e-01
-2.935500000000000220e+00	1.000000000033486987e-04	2.196873743365078690e-13	8.000006697473435180e-01
-2.935200000000000031e+00	1.000000000033440638e-04	2.543174979213761944e-13	8.000006688194917226e-01
-2.934899999999999842e+00	1.000000000033394152e-04	2.755743630723697556e-13	8.000006678869334698e-01
-2.934600000000000097e+00	1.000000000033347261e-04	2.565935460823667472e-13	8.000006669496626532e-01
-2.934300000000000352e+00	1.000000000033300233e-04	2.565455591494779339e-13	8.000006660076740550e-01
-2.934000000000000163e+00	1.000000000033252800e-04	2.672125372844949946e-13	8.000006650609617909e-01
-2.933699999999999974e+00	1.000000000033205366e-04	2.666209807329931743e-13	8.000006641095201987e-01
-2.933399999999999785e+00	1.000000000033157390e-04	2.587594632976605467e-13	8.000006631533432833e-01
-2.933099999999999596e+00	1.000000000033109549e-04	2.271119713955180794e-13	8.000006621924257155e-01
-2.932799999999999851e+00	1.000000000033061167e-04	2.162556834743607985e-13	8.000006612267612782e-01
-2.932500000000000107e+00	1.000000000033012649e-04	2.350638015521802690e-13	8.000006602563444202e-01
-2.932199999999999918e+00	1.000000000032963860e-04	2.553135093080661300e-13	8.000006592811691464e-01
-2.931899999999999729e+00	1.000000000032914800e-04	2.765574139149357614e-13	8.000006583012296835e-01
-2.931599999999999984e+00	1.000000000032865468e-04	2.472321239783979784e-13	8.000006573165199253e-01
-2.931300000000000239e+00	1.000000000032816002e-04	2.177144272284736871e-13	8.000006563270343207e-01
-2.931000000000000050e+00	1.000000000032766264e-04	2.275828187949376441e-13	8.000006553327664305e-01
-2.930699999999999861e+00	1.000000000032716255e-04	2.192285505913143441e-13	8.000006543337104814e-01
-2.930400000000000116e+00	1.000000000032666111e-04	1.976524430324354023e-13	8.000006533298605893e-01
-2.930100000000000371e+00	1.000000000032615695e-04	2.046074752857566765e-13	8.000006523212104259e-01
-2.929800000000000182e+00	1.000000000032565144e-04	2.232814298714446685e-13	8.000006513077542181e-01
-2.929499999999999993e+00	1.000000000032514187e-04	2.583230993500553304e-13	8.000006502894855265e-01
-2.929199999999999804e+00	1.000000000032463094e-04	2.750764184721901269e-13	8.000006492663984670e-01
-2.928899999999999615e+00	1.000000000032411865e-04	2.758882440239857506e-13	8.000006482384869333e-01
-2.928599999999999870e+00	1.000000000032360230e-04	2.791730855864751989e-13	8.000006472057444862e-01
-2.928300000000000125e+00	1.000000000032308460e-04	2.813723539235253342e-13	8.000006461681650194e-01
-2.927999999999999936e+00	1.000000000032256282e-04	2.580350065792138188e-13	8.000006451257424267e-01
-2.927699999999999747e+00	1.000000000032203970e-04	2.467729809146085256e-13	8.000006440784703798e-01
-2.927400000000000002e+00	1.000000000032151386e-04	2.392651321561303833e-13	8.000006430263423285e-01
-2.927100000000000257e+00	1.000000000032098395e-04	2.726556676448896251e-13	8.000006419693521664e-01
-2.926800000000000068e+00	1.000000000032045269e-04	2.868616070697321195e-13	8.000006409074934544e-01
-2.926499999999999879e+00	1.000000000031992008e-04	2.569888509388769463e-13	8.000006398407600861e-01
-2.926200000000000134e+00	1.000000000031938204e-04	2.371100120330600213e-13	8.000006387691451781e-01
-2.925900000000000389e+00	1.000000000031884401e-04	2.524229032609750414e-13	8.000006376926426244e-01
-2.925600000000000200e+00	1.000000000031830191e-04	2.742021757230266649e-13	8.000006366112458744e-01
-2.925300000000000011e+00	1.000000000031775845e-04	2.700063342421329347e-13	8.000006355249483780e-01
-2.924999999999999822e+00	1.000000000031721093e-04	2.316545448936669378e-13	8.000006344337435849e-01
-2.924699999999999633e+00	1.000000000031666205e-04	1.950966574988630263e-13	8.000006333376251666e-01
-2.924399999999999888e+00	1.000000000031611182e-04	1.831900750062207353e-13	8.000006322365862399e-01
-2.924100000000000144e+00	1.000000000031556023e-04	2.105366112085187221e-13	8.000006311306204765e-01
-2.923799999999999955e+00	1.000000000031500458e-04	2.428832389519799791e-13	8.000006300197208819e-01
-2.923499999999999766e+00	1.000000000031444757e-04	2.408260168398702973e-13	8.000006289038812390e-01
-2.923200000000000021e+00	1.000000000031388785e-04	2.231548363288951713e-13	8.000006277830944423e-01
-2.922900000000000276e+00	1.000000000031332542e-04	2.567426902758853153e-13	8.000006266573540525e-01
-2.922600000000000087e+00	1.000000000031276028e-04	3.028491326789051019e-13	8.000006255266530752e-01
-2.922299999999999898e+00	1.000000000031219378e-04	2.987375516867528350e-13	8.000006243909850712e-01
-2.922000000000000153e+00	1.000000000031162322e-04	2.638885939127267278e-13	8.000006232503429349e-01
-2.921700000000000408e+00	1.000000000031104995e-04	2.378194228488475101e-13	8.000006221047198940e-01
-2.921400000000000219e+00	1.000000000031047532e-04	2.289753544076412254e-13	8.000006209541091762e-01
-2.921100000000000030e+00	1.000000000030989799e-04	2.628932429125238646e-13	8.000006197985037870e-01
-2.920799999999999841e+00	1.000000000030931794e-04	2.661547309195629908e-13	8.000006186378968431e-01
-2.920499999999999652e+00	1.000000000030873653e-04	2.603425725299220672e-13	8.000006174722815722e-01
-2.920199999999999907e+00	1.000000000030814971e-04	2.812253359880934619e-13	8.000006163016506466e-01
-2.919900000000000162e+00	1.000000000030756289e-04	2.989113764330214173e-13	8.000006151259972942e-01
-2.919599999999999973e+00	1.000000000030697200e-04	2.855656515324574281e-13	8.000006139453142984e-01
-2.919299999999999784e+00	1.000000000030637704e-04	2.411809490093005441e-13	8.000006127595948868e-01
-2.919000000000000039e+00	1.000000000030578208e-04	2.159336286426956049e-13	8.000006115688317321e-01
-2.918700000000000294e+00	1.000000000030518577e-04	2.246930230287635519e-13	8.000006103730177287e-01
-2.918400000000000105e+00	1.000000000030458404e-04	2.480933118452796283e-13	8.000006091721457713e-01
-2.918099999999999916e+00	1.000000000030398231e-04	2.442338163824093534e-13	8.000006079662087544e-01
-2.917800000000000171e+00	1.000000000030337651e-04	2.636489086472682357e-13	8.000006067551993505e-01
-2.917499999999999982e+00	1.000000000030276936e-04	3.011666268336914864e-13	8.000006055391103432e-01
-2.917199999999999793e+00	1.000000000030215814e-04	2.997001019780510064e-13	8.000006043179345161e-01
-2.916900000000000048e+00	1.000000000030154421e-04	2.760077167920213819e-13	8.000006030916645416e-01
-2.916599999999999859e+00	1.000000000030092892e-04	2.478112057267036744e-13	8.000006018602930924e-01
-2.916299999999999670e+00	1.000000000030031093e-04	2.525428124170803036e-13	8.000006006238128409e-01
-2.915999999999999925e+00	1.000000000029969022e-04	2.489388233747151789e-13	8.000005993822163486e-01
-2.915700000000000180e+00	1.000000000029906681e-04	2.560502649747965640e-13	8.000005981354963991e-01
-2.915399999999999991e+00	1.000000000029844068e-04	2.482291231837933385e-13	8.000005968836452208e-01
-2.915099999999999802e+00	1.000000000029781184e-04	2.489522068999402287e-13	8.000005956266555973e-01
