# coordinate_x	h	p	Gamma	@time=10.5
-2.974200000000000177e+00	9.999983606071163140e-05	3.542576472099720100e-10	7.672095192772553363e-01
-2.973899999999999988e+00	9.999983605772508810e-05	3.542606383596191428e-10	7.672089219193074516e-01
-2.973599999999999799e+00	9.999983605470399940e-05	3.542565400846993844e-10	7.672083176546118377e-01
-2.973300000000000054e+00	9.999983605164839242e-05	3.542562249188293466e-10	7.672077064831382964e-01
-2.972999999999999865e+00	9.999983604855822649e-05	3.542528919166472136e-10	7.672070884048561856e-01
-2.972699999999999676e+00	9.999983604543355583e-05	3.542297579260907953e-10	7.672064634197348632e-01
-2.972399999999999931e+00	9.999983604227433978e-05	3.542272090805781052e-10	7.672058315277430207e-01
-2.972100000000000186e+00	9.999983603908061899e-05	3.542609946357922849e-10	7.672051927288491280e-01
-2.971799999999999997e+00	9.999983603585233926e-05	3.542818984077422820e-10	7.672045470230210995e-01
-2.971499999999999808e+00	9.999983603258954124e-05	3.542840920558224908e-10	7.672038944102269609e-01
-2.971200000000000063e+00	9.999983602929221138e-05	3.542637311972541822e-10	7.672032348904338495e-01
-2.970900000000000318e+00	9.999983602596033614e-05	3.542441269164151251e-10	7.672025684636090137e-01
-2.970600000000000129e+00	9.999983602259392905e-05	3.542411089059787192e-10	7.672018951297189249e-01
-2.970299999999999940e+00	9.999983601919299012e-05	3.542493594486629093e-10	7.672012148887303873e-01
-2.970000000000000195e+00	9.999983601575751935e-05	3.542563286593790376e-10	7.672005277406089840e-01
-2.969700000000000006e+00	9.999983601228751675e-05	3.542492687597271440e-10	7.671998336853206313e-01
-2.969399999999999817e+00	9.999983600878299586e-05	3.542482792831720347e-10	7.671991327228306901e-01
-2.969100000000000072e+00	9.999983600524394313e-05	3.542580869875584416e-10	7.671984248531040773e-01
-2.968799999999999883e+00	9.999983600167033145e-05	3.542647411468422299e-10	7.671977100761052659e-01
-2.968499999999999694e+00	9.999983599806221504e-05	3.542868772386041240e-10	7.671969883917988398e-01
-2.968199999999999950e+00	9.999983599441953969e-05	3.543008591447123195e-10	7.671962598001486056e-01
-2.967900000000000205e+00	9.999983599074234604e-05	3.542973566068237356e-10	7.671955243011182590e-01
-2.967600000000000016e+00	9.999983598703060701e-05	3.543075023758922298e-10	7.671947818946710518e-01
-2.967299999999999827e+00	9.999983598328433614e-05	3.543200464770153215e-10	7.671940325807697914e-01
-2.967000000000000082e+00	9.999983597950351988e-05	3.542929275447500951e-10	7.671932763593772853e-01
-2.966700000000000337e+00	9.999983597568817177e-05	3.542847692522745741e-10	7.671925132304554529e-01
-2.966400000000000148e+00	9.999983597183829183e-05	3.542740547613875803e-10	7.671917431939665466e-01
-2.966099999999999959e+00	9.999983596795389360e-05	3.542710482472988717e-10	7.671909662498719307e-01
-2.965800000000000214e+00	9.999983596403493643e-05	3.542806160887389380e-10	7.671901823981326363e-01
-2.965500000000000025e+00	9.999983596008144742e-05	3.542768107503715649e-10	7.671893916387098056e-01
-2.965199999999999836e+00	9.999983595609342657e-05	3.542836412180230105e-10	7.671885939715636926e-01
-2.964900000000000091e+00	9.999983595207087388e-05	3.543083734781945598e-10	7.671877893966547735e-01
-2.964599999999999902e+00	9.999983594801380290e-05	3.543266810543806592e-10	7.671869779139426360e-01
-2.964299999999999713e+00	9.999983594392218653e-05	3.543402696623546469e-10	7.671861595233869791e-01
-2.963999999999999968e+00	9.999983593979601122e-05	3.543351100218522724e-10	7.671853342249467245e-01
-2.963700000000000223e+00	9.999983593563530407e-05	3.543196643275819119e-10	7.671845020185807940e-01
-2.963400000000000034e+00	9.999983593144005152e-05	3.543010382233690079e-10	7.671836629042475542e-01
-2.963099999999999845e+00	9.999983592721028069e-05	3.542915914723198384e-10	7.671828168819051497e-01
-2.962800000000000100e+00	9.999983592294595092e-05	3.542965189062909000e-10	7.671819639515112810e-01
-2.962500000000000355e+00	9.999983591864711641e-05	3.542980738493950387e-10	7.671811041130235376e-01
-2.962200000000000166e+00	9.999983591431370940e-05	3.542832596431964553e-10	7.671802373663987318e-01
-2.961899999999999977e+00	9.999983590994581122e-05	3.542766653463674292e-10	7.671793637115938980e-01
-2.961599999999999788e+00	9.999983590554334053e-05	3.542960756872040202e-10	7.671784831485650713e-01
-2.961299999999999599e+00	9.999983590110636512e-05	3.543268878658123500e-10	7.671775956772686200e-01
-2.960999999999999854e+00	9.999983589663481720e-05	3.543369453296175948e-10	7.671767012976599132e-01
-2.960700000000000109e+00	9.999983589212875100e-05	3.543574268472777462e-10	7.671758000096945418e-01
-2.960399999999999920e+00	9.999983588758813941e-05	3.543373894507098808e-10	7.671748918133274309e-01
-2.960099999999999731e+00	9.999983588301299597e-05	3.542965589800046063e-10	7.671739767085133943e-01
-2.959799999999999986e+00	9.999983587840330715e-05	3.543154226448107890e-10	7.671730546952063579e-01
-2.959500000000000242e+00	9.999983587375907293e-05	3.543557406692075215e-10	7.671721257733606913e-01
-2.959200000000000053e+00	9.999983586908029333e-05	3.543457195355734812e-10	7.671711899429297654e-01
-2.958899999999999864e+00	9.999983586436698188e-05	3.543236359940990772e-10	7.671702472038670617e-01
-2.958600000000000119e+00	9.999983585961913859e-05	3.543283008037507543e-10	7.671692975561253958e-01
-2.958300000000000374e+00	9.999983585483674991e-05	3.543372064964703824e-10	7.671683409996575831e-01
-2.958000000000000185e+00	9.999983585001981585e-05	3.543579340390290320e-10	7.671673775344155510e-01
-2.957699999999999996e+00	9.999983584516834994e-05	3.543978342903606243e-10	7.671664071603514490e-01
-2.957399999999999807e+00	9.999983584028232508e-05	3.544202936847597407e-10	7.671654298774166492e-01
-2.957099999999999618e+00	9.999983583536176839e-05	3.544147663231624489e-10	7.671644456855625238e-01
-2.956799999999999873e+00	9.999983583040666631e-05	3.543987660389472407e-10	7.671634545847398901e-01
-2.956500000000000128e+00	9.999983582541700528e-05	3.544105592357677618e-10	7.671624565748994540e-01
-2.956199999999999939e+00	9.999983582039281241e-05	3.543911615445246172e-10	7.671614516559911445e-01
-2.955899999999999750e+00	9.999983581533406060e-05	3.543441514764235787e-10	7.671604398279650017e-01
-2.955600000000000005e+00	9.999983581024077695e-05	3.543094740392668153e-10	7.671594210907703992e-01
-2.955300000000000260e+00	9.999983580511296146e-05	3.543270835565264526e-10	7.671583954443564890e-01
-2.955000000000000071e+00	9.999983579995058703e-05	3.543880608727092490e-10	7.671573628886720897e-01
-2.954699999999999882e+00	9.999983579475369430e-05	3.544354122826293985e-10	7.671563234236659090e-01
-2.954400000000000137e+00	9.999983578952222909e-05	3.544234453037065422e-10	7.671552770492856554e-01
-2.954100000000000392e+00	9.999983578425623203e-05	3.543934363112125366e-10	7.671542237654795926e-01
-2.953800000000000203e+00	9.999983577895567603e-05	3.543747728708283761e-10	7.671531635721948739e-01
-2.953500000000000014e+00	9.999983577362058819e-05	3.543760309591618976e-10	7.671520964693785416e-01
-2.953199999999999825e+00	9.999983576825095496e-05	3.544143791454984800e-10	7.671510224569774161e-01
-2.952899999999999636e+00	9.999983576284677633e-05	3.544539031720805919e-10	7.671499415349379847e-01
-2.952599999999999891e+00	9.999983575740803877e-05	3.544636880387619350e-10	7.671488537032062904e-01
-2.952300000000000146e+00	9.999983575193476936e-05	3.544488179541809964e-10	7.671477589617280435e-01
-2.951999999999999957e+00	9.999983574642692745e-05	3.544384263828638832e-10	7.671466573104485098e-01
-2.951699999999999768e+00	9.999983574088455371e-05	3.544259292943197606e-10	7.671455487493129555e-01
-2.951400000000000023e+00	9.999983573530762102e-05	3.543986260067341361e-10	7.671444332782657582e-01
-2.951100000000000279e+00	9.999983572969615650e-05	3.543580234851651146e-10	7.671433108972515180e-01
-2.950800000000000090e+00	9.999983572405011947e-05	3.543604218073137591e-10	7.671421816062141685e-01
-2.950499999999999901e+00	9.999983571836956416e-05	3.543803968447282324e-10	7.671410454050973105e-01
-2.950200000000000156e+00	9.999983571265446346e-05	3.543844373548284465e-10	7.671399022938443224e-01
-2.949900000000000411e+00	9.999983570690481737e-05	3.543899778122172093e-10	7.671387522723981389e-01
-2.949600000000000222e+00	9.999983570112062588e-05	3.544010404079134350e-10	7.671375953407013615e-01
-2.949300000000000033e+00	9.999983569530188901e-05	3.544079733669814771e-10	7.671364314986964805e-01
-2.948999999999999844e+00	9.999983568944860674e-05	3.544374009426778942e-10	7.671352607463250983e-01
-2.948699999999999655e+00	9.999983568356076553e-05	3.544615906151608154e-10	7.671340830835290392e-01
-2.948399999999999910e+00	9.999983567763837892e-05	3.544435126518161813e-10	7.671328985102495723e-01
-2.948100000000000165e+00	9.999983567168146048e-05	3.544114300262573805e-10	7.671317070264276339e-01
-2.947799999999999976e+00	9.999983566568996954e-05	3.544285848008101926e-10	7.671305086320036049e-01
-2.947499999999999787e+00	9.999983565966394676e-05	3.544835746297863753e-10	7.671293033269178663e-01
-2.947200000000000042e+00	9.999983565360336503e-05	3.545187356689810093e-10	7.671280911111103551e-01
-2.946900000000000297e+00	9.999983564750822436e-05	3.545186586948654431e-10	7.671268719845203421e-01
-2.946600000000000108e+00	9.999983564137853830e-05	3.545114705205362108e-10	7.671256459470873201e-01
-2.946299999999999919e+00	9.999983563521429330e-05	3.544790758874571241e-10	7.671244129987501159e-01
-2.946000000000000174e+00	9.999983562901548935e-05	3.544503960709362665e-10	7.671231731394468900e-01
-2.945699999999999985e+00	9.999983562278214001e-05	3.544580821467355343e-10	7.671219263691162471e-01
-2.945399999999999796e+00	9.999983561651423173e-05	3.544594916298993096e-10	7.671206726876956816e-01
-2.945100000000000051e+00	9.999983561021177805e-05	3.544748218319730669e-10	7.671194120951227990e-01
-2.944799999999999862e+00	9.999983560387476543e-05	3.544875217670751286e-10	7.671181445913348718e-01
-2.944499999999999673e+00	9.999983559750320742e-05	3.545022445965873635e-10	7.671168701762685060e-01
-2.944199999999999928e+00	9.999983559109709046e-05	3.545130552972268916e-10	7.671155888498600861e-01
-2.943900000000000183e+00	9.999983558465642811e-05	3.545162679041550202e-10	7.671143006120461072e-01
-2.943599999999999994e+00	9.999983557818119327e-05	3.544858763503744297e-10	7.671130054627617323e-01
-2.943299999999999805e+00	9.999983557167141303e-05	3.544818622844810117e-10	7.671117034019430125e-01
-2.943000000000000060e+00	9.999983556512706030e-05	3.544812268334820973e-10	7.671103944295245558e-01
-2.942700000000000315e+00	9.999983555854817573e-05	3.545004580708983837e-10	7.671090785454414140e-01
-2.942400000000000126e+00	9.999983555193471866e-05	3.545220149376232542e-10	7.671077557496276400e-01
-2.942099999999999937e+00	9.999983554528671620e-05	3.545286324954303683e-10	7.671064260420177305e-01
-2.941800000000000193e+00	9.999983553860415479e-05	3.545490817431299236e-10	7.671050894225448502e-01
-2.941500000000000004e+00	9.999983553188704799e-05	3.545568579502618854e-10	7.671037458911429407e-01
-2.941199999999999815e+00	9.999983552513538225e-05	3.545520494117874853e-10	7.671023954477446116e-01
-2.940900000000000070e+00	9.999983551834913046e-05	3.545334401679326937e-10	7.671010380922826943e-01
-2.940599999999999881e+00	9.999983551152833328e-05	3.545141258924512848e-10	7.670996738246893543e-01
-2.940299999999999692e+00	9.999983550467297715e-05	3.545192326179257378e-10	7.670983026448968678e-01
-2.939999999999999947e+00	9.999983549778306208e-05	3.545451690711268595e-10	7.670969245528366232e-01
-2.939700000000000202e+00	9.999983549085860162e-05	3.545499105380239576e-10	7.670955395484401196e-01
-2.939400000000000013e+00	9.999983548389956866e-05	3.545727353172261224e-10	7.670941476316381902e-01
-2.939099999999999824e+00	9.999983547690597676e-05	3.546105012608940340e-10	7.670927488023614460e-01
-2.938800000000000079e+00	9.999983546987781236e-05	3.545922763436128514e-10	7.670913430605403871e-01
-2.938500000000000334e+00	9.999983546281510257e-05	3.545590090120082888e-10	7.670899304061047363e-01
-2.938200000000000145e+00	9.999983545571782028e-05	3.545499310827585141e-10	7.670885108389839946e-01
-2.937899999999999956e+00	9.999983544858599260e-05	3.545226145538522248e-10	7.670870843591076627e-01
-2.937600000000000211e+00	9.999983544141957887e-05	3.545262616126779417e-10	7.670856509664044642e-01
-2.937300000000000022e+00	9.999983543421861975e-05	3.545569699896076230e-10	7.670842106608031230e-01
-2.936999999999999833e+00	9.999983542698311523e-05	3.545917434943691895e-10	7.670827634422316965e-01
-2.936700000000000088e+00	9.999983541971303822e-05	3.545904408129711576e-10	7.670813093106182423e-01
-2.936399999999999899e+00	9.999983541240838871e-05	3.545655912363408985e-10	7.670798482658900408e-01
-2.936099999999999710e+00	9.999983540506919382e-05	3.545614373638285526e-10	7.670783803079745944e-01
-2.935799999999999965e+00	9.999983539769542642e-05	3.545990256595076852e-10	7.670769054367985174e-01
-2.935500000000000220e+00	9.999983539028710008e-05	3.546031799503369509e-10	7.670754236522884240e-01
-2.935200000000000031e+00	9.999983538284420125e-05	3.546007599936128422e-10	7.670739349543703733e-01
-2.934899999999999842e+00	9.999983537536675702e-05	3.546259647877995945e-10	7.670724393429704246e-01
-2.934600000000000097e+00	9.999983536785472674e-05	3.546323543101946905e-10	7.670709368180137488e-01
-2.934300000000000352e+00	9.999983536030815107e-05	3.546109930804076701e-10	7.670694273794258500e-01
-2.934000000000000163e+00	9.999983535272698935e-05	3.546073196874563014e-10	7.670679110271311218e-01
-2.933699999999999974e+00	9.999983534511128224e-05	3.546094761150968171e-10	7.670663877610544024e-01
-2.933399999999999785e+00	9.999983533746098908e-05	3.546193350978806920e-10	7.670648575811194192e-01
-2.933099999999999596e+00	9.999983532977615053e-05	3.546625229278389175e-10	7.670633204872503441e-01
-2.932799999999999851e+00	9.999983532205672593e-05	3.546836770359755128e-10	7.670617764793703497e-01
-2.932500000000000107e+00	9.999983531430274239e-05	3.546589919660675838e-10	7.670602255574026085e-01
-2.932199999999999918e+00	9.999983530651417279e-05	3.546225807179633831e-10	7.670586677212697380e-01
-2.931899999999999729e+00	9.999983529869104425e-05	3.546263039922102139e-10	7.670571029708943556e-01
-2.931599999999999984e+00	9.999983529083334322e-05	3.546568326328049299e-10	7.670555313061983016e-01
-2.931300000000000239e+00	9.999983528294108324e-05	3.546789415357689535e-10	7.670539527271034164e-01
-2.931000000000000050e+00	9.999983527501425076e-05	3.546649260727630524e-10	7.670523672335309850e-01
-2.930699999999999861e+00	9.999983526705284579e-05	3.546668041385697793e-10	7.670507748254021818e-01
-2.930400000000000116e+00	9.999983525905685477e-05	3.546889926597359711e-10	7.670491755026377367e-01
-2.930100000000000371e+00	9.999983525102630480e-05	3.546837687964249653e-10	7.670475692651577138e-01
-2.929800000000000182e+00	9.999983524296119589e-05	3.546727005140623093e-10	7.670459561128823989e-01
-2.929499999999999993e+00	9.999983523486148738e-05	3.546794416837556019e-10	7.670443360457314119e-01
-2.929199999999999804e+00	9.999983522672721992e-05	3.546885060717131427e-10	7.670427090636239287e-01
-2.928899999999999615e+00	9.999983521855837997e-05	3.547037670382030623e-10	7.670410751664790139e-01
-2.928599999999999870e+00	9.999983521035496752e-05	3.547074913868375160e-10	7.670394343542152882e-01
-2.928300000000000125e+00	9.999983520211698257e-05	3.547015860687334339e-10	7.670377866267511502e-01
-2.927999999999999936e+00	9.999983519384443868e-05	3.546792107381198916e-10	7.670361319840045544e-01
-2.927699999999999747e+00	9.999983518553732229e-05	3.546746809388148290e-10	7.670344704258931223e-01
-2.927400000000000002e+00	9.999983517719561986e-05	3.547064793863441131e-10	7.670328019523338092e-01
-2.927100000000000257e+00	9.999983516881934492e-05	3.547251840481353309e-10	7.670311265632439035e-01
-2.926800000000000068e+00	9.999983516040848394e-05	3.547334878792903311e-10	7.670294442585399164e-01
-2.926499999999999879e+00	9.999983515196307756e-05	3.547277419721426520e-10	7.670277550381380260e-01
-2.926200000000000134e+00	9.999983514348307159e-05	3.547184908933542714e-10	7.670260589019541886e-01
-2.925900000000000389e+00	9.999983513496849311e-05	3.547012362295374402e-10	7.670243558499040271e-01
-2.925600000000000200e+00	9.999983512641932859e-05	3.547176068426495799e-10	7.670226458819024984e-01
-2.925300000000000011e+00	9.999983511783560512e-05	3.547351603186322520e-10	7.670209289978647815e-01
-2.924999999999999822e+00	9.999983510921729561e-05	3.547535606257605077e-10	7.670192051977052783e-01
-2.924699999999999633e+00	9.999983510056441359e-05	3.547891352483400362e-10	7.670174744813383905e-01
-2.924399999999999888e+00	9.999983509187695908e-05	3.547917928852945717e-10	7.670157368486776317e-01
-2.924100000000000144e+00	9.999983508315491852e-05	3.547687058260773882e-10	7.670139922996368487e-01
-2.923799999999999955e+00	9.999983507439827836e-05	3.547621088194474303e-10	7.670122408341288889e-01
-2.923499999999999766e+00	9.999983506560707926e-05	3.547800230964710331e-10	7.670104824520669329e-01
-2.923200000000000021e+00	9.999983505678128055e-05	3.548075096156184341e-10	7.670087171533630510e-01
-2.922900000000000276e+00	9.999983504792090935e-05	3.548057923037801037e-10	7.670069449379298687e-01
-2.922600000000000087e+00	9.999983503902595209e-05	3.548123968592040318e-10	7.670051658056787902e-01
-2.922299999999999898e+00	9.999983503009640879e-05	3.547747869115764191e-10	7.670033797565215528e-01
-2.922000000000000153e+00	9.999983502113229299e-05	3.547472457482046863e-10	7.670015867903692275e-01
-2.921700000000000408e+00	9.999983501213359114e-05	3.547470169798637031e-10	7.669997869071325525e-01
-2.921400000000000219e+00	9.999983500310031680e-05	3.547957901224711384e-10	7.669979801067219327e-01
-2.921100000000000030e+00	9.999983499403246995e-05	3.548448278889604713e-10	7.669961663890476622e-01
-2.920799999999999841e+00	9.999983498493002351e-05	3.548537695355030985e-10	7.669943457540192577e-01
-2.920499999999999652e+00	9.999983497579299102e-05	3.548243170724782890e-10	7.669925182015463472e-01
-2.920199999999999907e+00	9.999983496662137247e-05	3.547848792257110876e-10	7.669906837315378922e-01
-2.919900000000000162e+00	9.999983495741516788e-05	3.547863610441651728e-10	7.669888423439025216e-01
-2.919599999999999973e+00	9.999983494817439079e-05	3.548322131483935220e-10	7.669869940385489748e-01
-2.919299999999999784e+00	9.999983493889902765e-05	3.548590737862385110e-10	7.669851388153848815e-01
-2.919000000000000039e+00	9.999983492958907847e-05	3.548626931377564621e-10	7.669832766743183150e-01
-2.918700000000000294e+00	9.999983492024452968e-05	3.548454003736984373e-10	7.669814076152565718e-01
-2.918400000000000105e+00	9.999983491086539484e-05	3.548517957692721311e-10	7.669795316381063932e-01
-2.918099999999999916e+00	9.999983490145167395e-05	3.548693979385496438e-10	7.669776487427749645e-01
-2.917800000000000171e+00	9.999983489200335346e-05	3.549023204676436952e-10	7.669757589291681388e-01
-2.917499999999999982e+00	9.999983488252044692e-05	3.548690660167207342e-10	7.669738621971923243e-01
-2.917199999999999793e+00	9.999983487300296789e-05	3.548377322682422088e-10	7.669719585467530409e-01
-2.916900000000000048e+00	9.999983486345087570e-05	3.548427823868634313e-10	7.669700479777555868e-01
-2.916599999999999859e+00	9.999983485386421101e-05	3.548565089438771113e-10	7.669681304901050378e-01
-2.916299999999999670e+00	9.999983484424297383e-05	3.548722612417944748e-10	7.669662060837060258e-01
-2.915999999999999925e+00	9.999983483458712349e-05	3.549099610631044609e-10	7.669642747584627385e-01
-2.915700000000000180e+00	9.999983482489668710e-05	3.549368279825627439e-10	7.669623365142794746e-01
-2.915399999999999991e+00	9.999983481517166466e-05	3.549258894808515488e-10	7.669603913510594229e-01
-2.915099999999999802e+00	9.999983480541204262e-05	3.549228423255176204e-10	7.669584392687062158e-01
