# coordinate_x	h	p	Gamma	@time=6.1000000000000005
-3.000000000000000000e+00	9.999997055653215867e-05	1.775003755102867095e-10	7.941108353155093003e-01
-2.999699999999999811e+00	9.999997055652349860e-05	1.775073950771371430e-10	7.941108335798057194e-01
-2.999400000000000066e+00	9.999997055649746420e-05	1.775245290979144500e-10	7.941108283726943107e-01
-2.999100000000000321e+00	9.999997055645408256e-05	1.775259638572578907e-10	7.941108196941735198e-01
-2.998800000000000132e+00	9.999997055639334013e-05	1.775178863336771942e-10	7.941108075442406822e-01
-2.998499999999999943e+00	9.999997055631523692e-05	1.774964513381064896e-10	7.941107919228920231e-01
-2.998200000000000198e+00	9.999997055621977291e-05	1.774892542777335889e-10	7.941107728301227686e-01
-2.997900000000000009e+00	9.999997055610697523e-05	1.775110305036804366e-10	7.941107502659270345e-01
-2.997599999999999820e+00	9.999997055597683031e-05	1.775365390483135393e-10	7.941107242302978264e-01
-2.997300000000000075e+00	9.999997055582931105e-05	1.775613367880699373e-10	7.941106947232271507e-01
-2.996999999999999886e+00	9.999997055566443101e-05	1.775988890658258289e-10	7.941106617447060145e-01
-2.996699999999999697e+00	9.999997055548220373e-05	1.776107227272644432e-10	7.941106252947240929e-01
-2.996399999999999952e+00	9.999997055528260211e-05	1.775970498895347104e-10	7.941105853732703945e-01
-2.996100000000000207e+00	9.999997055506563970e-05	1.775837526472930147e-10	7.941105419803324850e-01
-2.995800000000000018e+00	9.999997055483133006e-05	1.775396930923152552e-10	7.941104951158969305e-01
-2.995499999999999829e+00	9.999997055457964608e-05	1.774894068699424692e-10	7.941104447799494093e-01
-2.995200000000000085e+00	9.999997055431061486e-05	1.774535409559789605e-10	7.941103909724743781e-01
-2.994900000000000340e+00	9.999997055402424996e-05	1.774514812556190110e-10	7.941103336934554058e-01
-2.994600000000000151e+00	9.999997055372051072e-05	1.774858243966581443e-10	7.941102729428745066e-01
-2.994299999999999962e+00	9.999997055339943780e-05	1.774888080368390146e-10	7.941102087207133620e-01
-2.994000000000000217e+00	9.999997055306099054e-05	1.774910318326295160e-10	7.941101410269519878e-01
-2.993700000000000028e+00	9.999997055270519605e-05	1.775014557474035669e-10	7.941100698615696230e-01
-2.993399999999999839e+00	9.999997055233205432e-05	1.775300358465147774e-10	7.941099952245443960e-01
-2.993100000000000094e+00	9.999997055194157890e-05	1.775487710950697725e-10	7.941099171158532144e-01
-2.992799999999999905e+00	9.999997055153371560e-05	1.775764206036176266e-10	7.941098355354720972e-01
