# coordinate_x	h	p	Gamma	@time=0.4
-3.000000000000000000e+00	1.000000000000677539e-04	-7.679126573683530413e-15	8.000000135503168019e-01
-2.999699999999999811e+00	1.000000000000677539e-04	-1.000681000110224832e-14	8.000000135503783083e-01
-2.999400000000000066e+00	1.000000000000677539e-04	-6.649380534540174446e-15	8.000000135505621612e-01
-2.999100000000000321e+00	1.000000000000677539e-04	-1.205950305228092255e-14	8.000000135508688048e-01
-2.998800000000000132e+00	1.000000000000677539e-04	-1.291568777961874535e-14	8.000000135512980171e-01
-2.998499999999999943e+00	1.000000000000677539e-04	-1.398314324476555731e-14	8.000000135518501310e-01
-2.998200000000000198e+00	1.000000000000677539e-04	-1.996426382832879976e-14	8.000000135525247025e-01
-2.997900000000000009e+00	1.000000000000677674e-04	-2.526030729585947672e-14	8.000000135533220647e-01
-2.997599999999999820e+00	1.000000000000677810e-04	-1.025582641913869869e-14	8.000000135542421065e-01
-2.997300000000000075e+00	1.000000000000677945e-04	1.210316027446541261e-14	8.000000135552848279e-01
-2.996999999999999886e+00	1.000000000000677945e-04	5.406182564226253030e-15	8.000000135564503401e-01
-2.996699999999999697e+00	1.000000000000678081e-04	7.849234697965426643e-15	8.000000135577384208e-01
-2.996399999999999952e+00	1.000000000000678216e-04	9.828946355895714052e-15	8.000000135591492922e-01
-2.996100000000000207e+00	1.000000000000678216e-04	-5.638542254269518648e-15	8.000000135606828433e-01
-2.995800000000000018e+00	1.000000000000678352e-04	-2.155650490803419474e-14	8.000000135623391850e-01
-2.995499999999999829e+00	1.000000000000678352e-04	-1.231120868898304328e-14	8.000000135641183174e-01
-2.995200000000000085e+00	1.000000000000678487e-04	1.324384823873586653e-14	8.000000135660201295e-01
-2.994900000000000340e+00	1.000000000000678623e-04	8.790428385266984286e-15	8.000000135680448432e-01
-2.994600000000000151e+00	1.000000000000678623e-04	-1.678355955054438995e-14	8.000000135701922366e-01
-2.994299999999999962e+00	1.000000000000678758e-04	-1.362275150797505210e-14	8.000000135724625316e-01
-2.994000000000000217e+00	1.000000000000678894e-04	-8.045737681572138336e-15	8.000000135748556174e-01
-2.993700000000000028e+00	1.000000000000678894e-04	-1.111574624612578883e-14	8.000000135773714938e-01
-2.993399999999999839e+00	1.000000000000679030e-04	-2.408638633265069923e-14	8.000000135800102719e-01
-2.993100000000000094e+00	1.000000000000679165e-04	-3.729596446081080414e-14	8.000000135827720626e-01
-2.992799999999999905e+00	1.000000000000679165e-04	-3.409078669781865772e-14	8.000000135856566441e-01
-2.992499999999999716e+00	1.000000000000679436e-04	-2.115014494280456072e-14	8.000000135886643493e-01
-2.992199999999999971e+00	1.000000000000679707e-04	-9.343828850937190054e-15	8.000000135917949562e-01
-2.991900000000000226e+00	1.000000000000680114e-04	1.998350221238077531e-14	8.000000135950485758e-01
-2.991600000000000037e+00	1.000000000000680249e-04	3.913719601592090216e-14	8.000000135984252081e-01
-2.991299999999999848e+00	1.000000000000680520e-04	4.378982887587925692e-14	8.000000136019248531e-01
-2.991000000000000103e+00	1.000000000000680520e-04	1.972913602298186511e-14	8.000000136055476219e-01
-2.990700000000000358e+00	1.000000000000680656e-04	4.031064361482781291e-15	8.000000136092935143e-01
-2.990400000000000169e+00	1.000000000000680791e-04	-1.759552807039776352e-14	8.000000136131624195e-01
-2.990099999999999980e+00	1.000000000000680927e-04	-2.403297453673486417e-14	8.000000136171546705e-01
-2.989799999999999791e+00	1.000000000000681062e-04	-3.661850220306337816e-14	8.000000136212699342e-01
-2.989499999999999602e+00	1.000000000000681333e-04	-6.538127603845155952e-14	8.000000136255086547e-01
-2.989199999999999857e+00	1.000000000000681469e-04	-5.133979160451059786e-14	8.000000136298703879e-01
-2.988900000000000112e+00	1.000000000000681876e-04	9.964831666870000639e-15	8.000000136343555779e-01
-2.988599999999999923e+00	1.000000000000682147e-04	2.336575314416753019e-14	8.000000136389641137e-01
-2.988299999999999734e+00	1.000000000000682418e-04	-1.123270593745811050e-14	8.000000136436959952e-01
-2.987999999999999989e+00	1.000000000000682824e-04	-1.375912845142476984e-14	8.000000136485512225e-01
-2.987700000000000244e+00	1.000000000000683095e-04	3.656387512555640226e-14	8.000000136535299067e-01
-2.987400000000000055e+00	1.000000000000683231e-04	3.787569878515174129e-14	8.000000136586320476e-01
-2.987099999999999866e+00	1.000000000000683502e-04	-3.128862817209601377e-16	8.000000136638577564e-01
-2.986800000000000122e+00	1.000000000000683637e-04	-2.207224211007543671e-14	8.000000136692069219e-01
-2.986500000000000377e+00	1.000000000000683908e-04	-3.035677057983599930e-14	8.000000136746798773e-01
-2.986200000000000188e+00	1.000000000000684179e-04	-9.147544364703038380e-15	8.000000136802765116e-01
-2.985899999999999999e+00	1.000000000000684451e-04	2.713850631383666363e-15	8.000000136859967137e-01
-2.985599999999999810e+00	1.000000000000684586e-04	-1.721937551350660208e-14	8.000000136918407057e-01
-2.985299999999999621e+00	1.000000000000684993e-04	-4.080678382068416341e-14	8.000000136978084875e-01
-2.984999999999999876e+00	1.000000000000685264e-04	-3.525709353505547242e-14	8.000000137039000592e-01
-2.984700000000000131e+00	1.000000000000685670e-04	-1.882283355075554728e-14	8.000000137101156428e-01
-2.984399999999999942e+00	1.000000000000686077e-04	1.064056612503720028e-14	8.000000137164551273e-01
-2.984099999999999753e+00	1.000000000000686619e-04	3.933625488147905589e-14	8.000000137229187347e-01
