# coordinate_x	h	p	Gamma	@time=13.0
-3.000000000000000000e+00	9.999973547177731402e-05	3.846709567175243652e-10	7.470901229971873558e-01
-2.999699999999999811e+00	9.999973547175862508e-05	3.846495163590955081e-10	7.470901192556197445e-01
-2.999400000000000066e+00	9.999973547170249051e-05	3.846336608684621599e-10	7.470901080309169107e-01
-2.999100000000000321e+00	9.999973547160895097e-05	3.846403950251466310e-10	7.470900893230786322e-01
-2.998800000000000132e+00	9.999973547147799290e-05	3.846463666173107195e-10	7.470900631321047980e-01
-2.998499999999999943e+00	9.999973547130962986e-05	3.846545447061951571e-10	7.470900294579949641e-01
-2.998200000000000198e+00	9.999973547110386184e-05	3.846515973003852842e-10	7.470899883007487974e-01
-2.997900000000000009e+00	9.999973547086067529e-05	3.846430713971552596e-10	7.470899396603656317e-01
-2.997599999999999820e+00	9.999973547058007021e-05	3.846373564080447595e-10	7.470898835368450230e-01
-2.997300000000000075e+00	9.999973547026207372e-05	3.846233448495929455e-10	7.470898199301860831e-01
-2.996999999999999886e+00	9.999973546990663159e-05	3.846308111869573235e-10	7.470897488403881459e-01
-2.996699999999999697e+00	9.999973546951379804e-05	3.846607534166959636e-10	7.470896702674502121e-01
-2.996399999999999952e+00	9.999973546908354596e-05	3.846425784693045955e-10	7.470895842113712826e-01
-2.996100000000000207e+00	9.999973546861588890e-05	3.846066341005621428e-10	7.470894906721504691e-01
-2.995800000000000018e+00	9.999973546811081332e-05	3.845767888719367823e-10	7.470893896497864395e-01
-2.995499999999999829e+00	9.999973546756833276e-05	3.845781425558455759e-10	7.470892811442777504e-01
-2.995200000000000085e+00	9.999973546698844723e-05	3.846010265819729039e-10	7.470891651556232915e-01
-2.994900000000000340e+00	9.999973546637115672e-05	3.846448138311505452e-10	7.470890416838215087e-01
-2.994600000000000151e+00	9.999973546571643414e-05	3.846695062231063152e-10	7.470889107288707365e-01
-2.994299999999999962e+00	9.999973546502430657e-05	3.846597528361194932e-10	7.470887722907695316e-01
-2.994000000000000217e+00	9.999973546429477404e-05	3.846443609754883181e-10	7.470886263695157847e-01
-2.993700000000000028e+00	9.999973546352780942e-05	3.846253333650514592e-10	7.470884729651079414e-01
-2.993399999999999839e+00	9.999973546272345338e-05	3.846172988239443102e-10	7.470883120775440034e-01
-2.993100000000000094e+00	9.999973546188167881e-05	3.846205540368444425e-10	7.470881437068218611e-01
-2.992799999999999905e+00	9.999973546100248572e-05	3.846289044567842639e-10	7.470879678529394052e-01
-2.992499999999999716e+00	9.999973546008588765e-05	3.846468244906391686e-10	7.470877845158944153e-01
-2.992199999999999971e+00	9.999973545913188461e-05	3.846665610867076568e-10	7.470875936956845598e-01
-2.991900000000000226e+00	9.999973545814046304e-05	3.846839547921529301e-10	7.470873953923075073e-01
-2.991600000000000037e+00	9.999973545711160938e-05	3.846511616436225162e-10	7.470871896057605932e-01
-2.991299999999999848e+00	9.999973545604536431e-05	3.846310446654895009e-10	7.470869763360413751e-01
-2.991000000000000103e+00	9.999973545494168716e-05	3.846619297784832636e-10	7.470867555831469664e-01
-2.990700000000000358e+00	9.999973545380060503e-05	3.846826908693520365e-10	7.470865273470748136e-01
-2.990400000000000169e+00	9.999973545262210437e-05	3.846822463270183854e-10	7.470862916278215859e-01
-2.990099999999999980e+00	9.999973545140619874e-05	3.846601416195671098e-10	7.470860484253848410e-01
-2.989799999999999791e+00	9.999973545015286103e-05	3.846381212486283362e-10	7.470857977397609151e-01
-2.989499999999999602e+00	9.999973544886211834e-05	3.846364603159850889e-10	7.470855395709472546e-01
-2.989199999999999857e+00	9.999973544753395713e-05	3.846272790644637170e-10	7.470852739189400848e-01
-2.988900000000000112e+00	9.999973544616839094e-05	3.846185917960263862e-10	7.470850007837361861e-01
-2.988599999999999923e+00	9.999973544476540622e-05	3.846379267255472385e-10	7.470847201653322278e-01
-2.988299999999999734e+00	9.999973544332501653e-05	3.846617404723141738e-10	7.470844320637244351e-01
-2.987999999999999989e+00	9.999973544184720831e-05	3.846937439921527262e-10	7.470841364789093664e-01
-2.987700000000000244e+00	9.999973544033198157e-05	3.847148386310228177e-10	7.470838334108832468e-01
-2.987400000000000055e+00	9.999973543877933629e-05	3.847104676258735444e-10	7.470835228596419686e-01
-2.987099999999999866e+00	9.999973543718928604e-05	3.846639696565408550e-10	7.470832048251819790e-01
-2.986800000000000122e+00	9.999973543556180372e-05	3.846354472613705568e-10	7.470828793074989482e-01
-2.986500000000000377e+00	9.999973543389691641e-05	3.846129798477680760e-10	7.470825463065889904e-01
-2.986200000000000188e+00	9.999973543219462413e-05	3.846002929067720175e-10	7.470822058224476647e-01
-2.985899999999999999e+00	9.999973543045491333e-05	3.845969485271158994e-10	7.470818578550707523e-01
-2.985599999999999810e+00	9.999973542867779755e-05	3.846307162434502859e-10	7.470815024044538122e-01
-2.985299999999999621e+00	9.999973542686326324e-05	3.846565123406138435e-10	7.470811394705922925e-01
-2.984999999999999876e+00	9.999973542501132396e-05	3.846503035566155580e-10	7.470807690534817525e-01
-2.984700000000000131e+00	9.999973542312196614e-05	3.846449232961483994e-10	7.470803911531174180e-01
-2.984399999999999942e+00	9.999973542119520336e-05	3.846362984189139870e-10	7.470800057694945151e-01
-2.984099999999999753e+00	9.999973541923103560e-05	3.846284283736523634e-10	7.470796129026080479e-01
-2.983800000000000008e+00	9.999973541722943576e-05	3.846322600546809100e-10	7.470792125524530203e-01
-2.983500000000000263e+00	9.999973541519043094e-05	3.846333938021186245e-10	7.470788047190245473e-01
-2.983200000000000074e+00	9.999973541311400760e-05	3.846317858151692622e-10	7.470783894023173000e-01
-2.982899999999999885e+00	9.999973541100019283e-05	3.846352610132636864e-10	7.470779666023262822e-01
-2.982600000000000140e+00	9.999973540884894599e-05	3.846511578719061391e-10	7.470775363190457208e-01
-2.982300000000000395e+00	9.999973540666030772e-05	3.846572362317494088e-10	7.470770985524705088e-01
-2.982000000000000206e+00	9.999973540443422382e-05	3.846568279270752375e-10	7.470766533025947620e-01
-2.981700000000000017e+00	9.999973540217074850e-05	3.846711929077584389e-10	7.470762005694131513e-01
-2.981399999999999828e+00	9.999973539986985465e-05	3.846653330275849633e-10	7.470757403529196816e-01
-2.981099999999999639e+00	9.999973539753155582e-05	3.846565546513828710e-10	7.470752726531088017e-01
-2.980799999999999894e+00	9.999973539515582491e-05	3.846390389808461130e-10	7.470747974699742944e-01
