# coordinate_x	h	p	Gamma	@time=5.800000000000001
-2.981700000000000017e+00	9.999997601308323607e-05	1.591324419766003513e-10	7.952022328264793938e-01
-2.981399999999999828e+00	9.999997601212668515e-05	1.591326502279664940e-10	7.952020415047136304e-01
-2.981099999999999639e+00	9.999997601115458948e-05	1.591429962352573815e-10	7.952018470706080366e-01
-2.980799999999999894e+00	9.999997601016692196e-05	1.591444413831021646e-10	7.952016495240935567e-01
-2.980500000000000149e+00	9.999997600916370969e-05	1.591329962611209845e-10	7.952014488651010238e-01
-2.980199999999999960e+00	9.999997600814491201e-05	1.590976219937148579e-10	7.952012450935592724e-01
-2.979899999999999771e+00	9.999997600711058314e-05	1.591018581838784229e-10	7.952010382093968044e-01
-2.979600000000000026e+00	9.999997600606068242e-05	1.591384701321206363e-10	7.952008282125403449e-01
-2.979300000000000281e+00	9.999997600499522339e-05	1.591459036643327717e-10	7.952006151029160641e-01
-2.979000000000000092e+00	9.999997600391420606e-05	1.591797490566612423e-10	7.952003988804485779e-01
-2.978699999999999903e+00	9.999997600281763043e-05	1.592015425127566748e-10	7.952001795450619470e-01
-2.978400000000000158e+00	9.999997600170546939e-05	1.591864059986150425e-10	7.951999570966785669e-01
-2.978099999999999969e+00	9.999997600057776361e-05	1.591699830872799377e-10	7.951997315352201667e-01
-2.977799999999999780e+00	9.999997599943448597e-05	1.591729037178879332e-10	7.951995028606071436e-01
-2.977500000000000036e+00	9.999997599827565003e-05	1.591713763103913540e-10	7.951992710727590064e-01
-2.977199999999999847e+00	9.999997599710124224e-05	1.591810240943590609e-10	7.951990361715937095e-01
-2.976899999999999658e+00	9.999997599591127614e-05	1.592261010722433896e-10	7.951987981570287634e-01
-2.976599999999999913e+00	9.999997599470572464e-05	1.592352339797751619e-10	7.951985570289800132e-01
-2.976300000000000168e+00	9.999997599348462839e-05	1.592421627386644078e-10	7.951983127873626378e-01
-2.975999999999999979e+00	9.999997599224796029e-05	1.592610492921004860e-10	7.951980654320902620e-01
-2.975699999999999790e+00	9.999997599099573389e-05	1.592651421544290724e-10	7.951978149630760662e-01
-2.975400000000000045e+00	9.999997598972792208e-05	1.592491584327295447e-10	7.951975613802313436e-01
-2.975100000000000300e+00	9.999997598844452486e-05	1.592467342447688771e-10	7.951973046834668324e-01
-2.974800000000000111e+00	9.999997598714556934e-05	1.592255914678087869e-10	7.951970448726920493e-01
-2.974499999999999922e+00	9.999997598583104197e-05	1.591883989030843997e-10	7.951967819478154009e-01
-2.974200000000000177e+00	9.999997598450094274e-05	1.591999815097907771e-10	7.951965159087440727e-01
-2.973899999999999988e+00	9.999997598315529877e-05	1.592373099122823256e-10	7.951962467553844727e-01
-2.973599999999999799e+00	9.999997598179406939e-05	1.592578894306381278e-10	7.951959744876415659e-01
-2.973300000000000054e+00	9.999997598041726816e-05	1.592627539706496685e-10	7.951956991054195401e-01
-2.972999999999999865e+00	9.999997597902489507e-05	1.592512076876754114e-10	7.951954206086210286e-01
-2.972699999999999676e+00	9.999997597761696368e-05	1.592559186656907461e-10	7.951951389971481099e-01
-2.972399999999999931e+00	9.999997597619344689e-05	1.592728185844867719e-10	7.951948542709013079e-01
-2.972100000000000186e+00	9.999997597475437179e-05	1.592784992263460945e-10	7.951945664297803695e-01
-2.971799999999999997e+00	9.999997597329971129e-05	1.592853801731833624e-10	7.951942754736837093e-01
-2.971499999999999808e+00	9.999997597182949248e-05	1.593284519317655793e-10	7.951939814025089648e-01
-2.971200000000000063e+00	9.999997597034367472e-05	1.593374749093214228e-10	7.951936842161523300e-01
-2.970900000000000318e+00	9.999997596884229866e-05	1.593269557810171237e-10	7.951933839145089999e-01
-2.970600000000000129e+00	9.999997596732532364e-05	1.593481708263424342e-10	7.951930804974730593e-01
-2.970299999999999940e+00	9.999997596579277676e-05	1.593687589022548868e-10	7.951927739649378157e-01
-2.970000000000000195e+00	9.999997596424464448e-05	1.593459303840681662e-10	7.951924643167949114e-01
-2.969700000000000006e+00	9.999997596268095390e-05	1.593092145943024794e-10	7.951921515529356554e-01
-2.969399999999999817e+00	9.999997596110167791e-05	1.593025039531353906e-10	7.951918356732492477e-01
-2.969100000000000072e+00	9.999997595950681651e-05	1.592946183551343992e-10	7.951915166776246657e-01
-2.968799999999999883e+00	9.999997595789638326e-05	1.593260105956583599e-10	7.951911945659493330e-01
-2.968499999999999694e+00	9.999997595627037816e-05	1.593520047413156116e-10	7.951908693381100068e-01
-2.968199999999999950e+00	9.999997595462877410e-05	1.593617139450058536e-10	7.951905409939915570e-01
-2.967900000000000205e+00	9.999997595297161173e-05	1.593833801187269743e-10	7.951902095334786313e-01
-2.967600000000000016e+00	9.999997595129885041e-05	1.593723709737193281e-10	7.951898749564544344e-01
-2.967299999999999827e+00	9.999997594961051724e-05	1.593515898935794123e-10	7.951895372628007275e-01
-2.967000000000000082e+00	9.999997594790658510e-05	1.593630711163199747e-10	7.951891964523986056e-01
-2.966700000000000337e+00	9.999997594618709467e-05	1.593654570631079572e-10	7.951888525251281647e-01
-2.966400000000000148e+00	9.999997594445200527e-05	1.593561302884445825e-10	7.951885054808680575e-01
-2.966099999999999959e+00	9.999997594270134402e-05	1.593686610824956116e-10	7.951881553194959373e-01
-2.965800000000000214e+00	9.999997594093508382e-05	1.594137571714657645e-10	7.951878020408883474e-01
-2.965500000000000025e+00	9.999997593915325176e-05	1.594252867897532409e-10	7.951874456449208317e-01
-2.965199999999999836e+00	9.999997593735582074e-05	1.594002626898034867e-10	7.951870861314678240e-01
-2.964900000000000091e+00	9.999997593554281786e-05	1.593813795419812462e-10	7.951867235004026480e-01
-2.964599999999999902e+00	9.999997593371422959e-05	1.594328917381913144e-10	7.951863577515975168e-01
-2.964299999999999713e+00	9.999997593187004235e-05	1.595001626106456354e-10	7.951859888849235336e-01
-2.963999999999999968e+00	9.999997593001026970e-05	1.595119576006132440e-10	7.951856169002505803e-01
-2.963700000000000223e+00	9.999997592813489810e-05	1.594913501698023701e-10	7.951852417974478726e-01
-2.963400000000000034e+00	9.999997592624394109e-05	1.594497347389382685e-10	7.951848635763828499e-01
-2.963099999999999845e+00	9.999997592433738512e-05	1.594264129942667105e-10	7.951844822369225074e-01
-2.962800000000000100e+00	9.999997592241524375e-05	1.594437338913096997e-10	7.951840977789323972e-01
-2.962500000000000355e+00	9.999997592047751697e-05	1.594779801367468091e-10	7.951837102022770720e-01
-2.962200000000000166e+00	9.999997591852419123e-05	1.594847908139547061e-10	7.951833195068197524e-01
-2.961899999999999977e+00	9.999997591655528009e-05	1.594777420392292248e-10	7.951829256924232148e-01
-2.961599999999999788e+00	9.999997591457076998e-05	1.594546580817539466e-10	7.951825287589482372e-01
-2.961299999999999599e+00	9.999997591257067447e-05	1.594472912236995416e-10	7.951821287062553756e-01
-2.960999999999999854e+00	9.999997591055498000e-05	1.594722335734096231e-10	7.951817255342031876e-01
-2.960700000000000109e+00	9.999997590852368657e-05	1.595187498908512929e-10	7.951813192426501198e-01
-2.960399999999999920e+00	9.999997590647680774e-05	1.595533294930771255e-10	7.951809098314527313e-01
-2.960099999999999731e+00	9.999997590441432995e-05	1.595481662013766504e-10	7.951804973004669153e-01
-2.959799999999999986e+00	9.999997590233625320e-05	1.595345003423002917e-10	7.951800816495471214e-01
-2.959500000000000242e+00	9.999997590024256393e-05	1.595366511097509810e-10	7.951796628785472443e-01
-2.959200000000000053e+00	9.999997589813328926e-05	1.595548327070865296e-10	7.951792409873195133e-01
-2.958899999999999864e+00	9.999997589600840208e-05	1.595819102894943287e-10	7.951788159757153807e-01
-2.958600000000000119e+00	9.999997589386791595e-05	1.595889661576976144e-10	7.951783878435851882e-01
-2.958300000000000374e+00	9.999997589171183085e-05	1.596013508840621921e-10	7.951779565907780567e-01
-2.958000000000000185e+00	9.999997588954013324e-05	1.595821309512159398e-10	7.951775222171419966e-01
-2.957699999999999996e+00	9.999997588735283667e-05	1.595889915254547298e-10	7.951770847225240191e-01
-2.957399999999999807e+00	9.999997588514992759e-05	1.595959389725674969e-10	7.951766441067701363e-01
-2.957099999999999618e+00	9.999997588293141955e-05	1.596101985826190841e-10	7.951762003697250281e-01
-2.956799999999999873e+00	9.999997588069731256e-05	1.596292787843004798e-10	7.951757535112323749e-01
-2.956500000000000128e+00	9.999997587844760660e-05	1.596373858884495059e-10	7.951753035311349693e-01
-2.956199999999999939e+00	9.999997587618227458e-05	1.596510012624341019e-10	7.951748504292740494e-01
-2.955899999999999750e+00	9.999997587390134360e-05	1.596801330895531102e-10	7.951743942054901870e-01
-2.955600000000000005e+00	9.999997587160480012e-05	1.597103402158504538e-10	7.951739348596226220e-01
-2.955300000000000260e+00	9.999997586929264411e-05	1.597000734209147695e-10	7.951734723915095948e-01
-2.955000000000000071e+00	9.999997586696486205e-05	1.596592096013578723e-10	7.951730068009882357e-01
-2.954699999999999882e+00	9.999997586462148103e-05	1.596310587655376906e-10	7.951725380878946758e-01
-2.954400000000000137e+00	9.999997586226248749e-05	1.596376051621571377e-10	7.951720662520634919e-01
-2.954100000000000392e+00	9.999997585988789500e-05	1.596930389382594682e-10	7.951715912933290387e-01
-2.953800000000000203e+00	9.999997585749767644e-05	1.597327860903043605e-10	7.951711132115235614e-01
-2.953500000000000014e+00	9.999997585509184537e-05	1.597679115996567758e-10	7.951706320064789724e-01
-2.953199999999999825e+00	9.999997585267038824e-05	1.597744800017402418e-10	7.951701476780256295e-01
-2.952899999999999636e+00	9.999997585023331860e-05	1.597619264278337745e-10	7.951696602259933355e-01
-2.952599999999999891e+00	9.999997584778062289e-05	1.597449525677480519e-10	7.951691696502100060e-01
-2.952300000000000146e+00	9.999997584531231467e-05	1.597365858663487992e-10	7.951686759505032231e-01
-2.951999999999999957e+00	9.999997584282838039e-05	1.597211873315002938e-10	7.951681791266987931e-01
-2.951699999999999768e+00	9.999997584032883360e-05	1.597247079174822674e-10	7.951676791786220777e-01
-2.951400000000000023e+00	9.999997583781366074e-05	1.597614443482838082e-10	7.951671761060968846e-01
-2.951100000000000279e+00	9.999997583528286182e-05	1.597926350356834867e-10	7.951666699089462442e-01
-2.950800000000000090e+00	9.999997583273645039e-05	1.597806649396345100e-10	7.951661605869917437e-01
-2.950499999999999901e+00	9.999997583017441289e-05	1.597517958187444041e-10	7.951656481400541931e-01
-2.950200000000000156e+00	9.999997582759676288e-05	1.597524815771000496e-10	7.951651325679531812e-01
-2.949900000000000411e+00	9.999997582500348681e-05	1.597851383617590620e-10	7.951646138705069644e-01
-2.949600000000000222e+00	9.999997582239459823e-05	1.598145945818704480e-10	7.951640920475331331e-01
-2.949300000000000033e+00	9.999997581977008358e-05	1.598331693000954840e-10	7.951635670988480564e-01
-2.948999999999999844e+00	9.999997581712992932e-05	1.598593655492819376e-10	7.951630390242666602e-01
-2.948699999999999655e+00	9.999997581447413544e-05	1.599059781973243342e-10	7.951625078236033151e-01
-2.948399999999999910e+00	9.999997581180271550e-05	1.599251248098573956e-10	7.951619734966708375e-01
-2.948100000000000165e+00	9.999997580911566949e-05	1.598932955455410190e-10	7.951614360432812667e-01
-2.947799999999999976e+00	9.999997580641299742e-05	1.598589970811262689e-10	7.951608954632453097e-01
-2.947499999999999787e+00	9.999997580369467218e-05	1.598712035439736835e-10	7.951603517563727852e-01
-2.947200000000000042e+00	9.999997580096073443e-05	1.599006295085254952e-10	7.951598049224721798e-01
-2.946900000000000297e+00	9.999997579821115706e-05	1.599144575682884623e-10	7.951592549613510919e-01
-2.946600000000000108e+00	9.999997579544594008e-05	1.599170631429431362e-10	7.951587018728158984e-01
-2.946299999999999919e+00	9.999997579266509703e-05	1.599636096507955060e-10	7.951581456566720885e-01
-2.946000000000000174e+00	9.999997578986860082e-05	1.600128906286037827e-10	7.951575863127235966e-01
-2.945699999999999985e+00	9.999997578705646499e-05	1.600204657350730793e-10	7.951570238407739133e-01
-2.945399999999999796e+00	9.999997578422867598e-05	1.600004081277504649e-10	7.951564582406247528e-01
-2.945100000000000051e+00	9.999997578138524737e-05	1.599683969036708788e-10	7.951558895120772741e-01
-2.944799999999999862e+00	9.999997577852617913e-05	1.599537624756939809e-10	7.951553176549311930e-01
-2.944499999999999673e+00	9.999997577565147128e-05	1.599782336614342528e-10	7.951547426689854481e-01
-2.944199999999999928e+00	9.999997577276112382e-05	1.599803971463460245e-10	7.951541645540375347e-01
-2.943900000000000183e+00	9.999997576985513673e-05	1.599884336316793457e-10	7.951535833098840600e-01
-2.943599999999999994e+00	9.999997576693349648e-05	1.599929969775655172e-10	7.951529989363205209e-01
-2.943299999999999805e+00	9.999997576399623017e-05	1.599959808033267878e-10	7.951524114331413040e-01
-2.943000000000000060e+00	9.999997576104331068e-05	1.600064488156999562e-10	7.951518208001395749e-01
-2.942700000000000315e+00	9.999997575807475158e-05	1.600605910873608189e-10	7.951512270371074997e-01
-2.942400000000000126e+00	9.999997575509053931e-05	1.601230540251237022e-10	7.951506301438363566e-01
-2.942099999999999937e+00	9.999997575209067387e-05	1.601517273138383014e-10	7.951500301201159804e-01
-2.941800000000000193e+00	9.999997574907514171e-05	1.601419284298971418e-10	7.951494269657353176e-01
-2.941500000000000004e+00	9.999997574604395638e-05	1.601178274802613007e-10	7.951488206804822045e-01
-2.941199999999999815e+00	9.999997574299711789e-05	1.601249404904706119e-10	7.951482112641431454e-01
-2.940900000000000070e+00	9.999997573993462622e-05	1.601188209828708181e-10	7.951475987165039783e-01
-2.940599999999999881e+00	9.999997573685646783e-05	1.601241659173884120e-10	7.951469830373489867e-01
-2.940299999999999692e+00	9.999997573376266983e-05	1.601803614989415981e-10	7.951463642264617881e-01
-2.939999999999999947e+00	9.999997573065319155e-05	1.601974110144428173e-10	7.951457422836245570e-01
-2.939700000000000202e+00	9.999997572752807365e-05	1.601893397512983762e-10	7.951451172086188013e-01
-2.939400000000000013e+00	9.999997572438727549e-05	1.601961828012511948e-10	7.951444890012241418e-01
-2.939099999999999824e+00	9.999997572123082415e-05	1.602215089304791423e-10	7.951438576612200881e-01
-2.938800000000000079e+00	9.999997571805870609e-05	1.602056203344022772e-10	7.951432231883842627e-01
-2.938500000000000334e+00	9.999997571487093486e-05	1.601930787689016004e-10	7.951425855824937328e-01
-2.938200000000000145e+00	9.999997571166748336e-05	1.602173283070003028e-10	7.951419448433240111e-01
-2.937899999999999956e+00	9.999997570844836514e-05	1.602432697691183503e-10	7.951413009706499446e-01
-2.937600000000000211e+00	9.999997570521358019e-05	1.602373628462206006e-10	7.951406539642448257e-01
-2.937300000000000022e+00	9.999997570196314208e-05	1.602551313052286489e-10	7.951400038238812806e-01
-2.936999999999999833e+00	9.999997569869702369e-05	1.602756342848654558e-10	7.951393505493307146e-01
-2.936700000000000088e+00	9.999997569541523859e-05	1.602781088646962595e-10	7.951386941403634223e-01
-2.936399999999999899e+00	9.999997569211777320e-05	1.602726594116121778e-10	7.951380345967483665e-01
-2.936099999999999710e+00	9.999997568880464110e-05	1.603009337516762583e-10	7.951373719182539546e-01
-2.935799999999999965e+00	9.999997568547584227e-05	1.603366472404457091e-10	7.951367061046468176e-01
-2.935500000000000220e+00	9.999997568213136317e-05	1.603549975579330678e-10	7.951360371556929207e-01
-2.935200000000000031e+00	9.999997567877120380e-05	1.603617186323012795e-10	7.951353650711571186e-01
-2.934899999999999842e+00	9.999997567539537771e-05	1.603666416156755228e-10	7.951346898508032668e-01
-2.934600000000000097e+00	9.999997567200385779e-05	1.603579552183460242e-10	7.951340114943935555e-01
-2.934300000000000352e+00	9.999997566859667114e-05	1.603611411926320201e-10	7.951333300016898420e-01
-2.934000000000000163e+00	9.999997566517379068e-05	1.603732524624039154e-10	7.951326453724523180e-01
-2.933699999999999974e+00	9.999997566173525704e-05	1.603940526067838583e-10	7.951319576064405092e-01
-2.933399999999999785e+00	9.999997565828100247e-05	1.604183769104439084e-10	7.951312667034123871e-01
-2.933099999999999596e+00	9.999997565481110828e-05	1.604527245997256878e-10	7.951305726631252568e-01
-2.932799999999999851e+00	9.999997565132549317e-05	1.604787539961723922e-10	7.951298754853349804e-01
-2.932500000000000107e+00	9.999997564782419778e-05	1.604803835024210442e-10	7.951291751697966426e-01
-2.932199999999999918e+00	9.999997564430719501e-05	1.604502838924770490e-10	7.951284717162638849e-01
-2.931899999999999729e+00	9.999997564077452552e-05	1.604395411811054862e-10	7.951277651244895717e-01
-2.931599999999999984e+00	9.999997563722616220e-05	1.604775555751964680e-10	7.951270553942253461e-01
-2.931300000000000239e+00	9.999997563366210505e-05	1.605349189559205950e-10	7.951263425252217409e-01
-2.931000000000000050e+00	9.999997563008235408e-05	1.605542120158010939e-10	7.951256265172280679e-01
-2.930699999999999861e+00	9.999997562648690929e-05	1.605385618590119817e-10	7.951249073699929726e-01
-2.930400000000000116e+00	9.999997562287575711e-05	1.605484611671779977e-10	7.951241850832635460e-01
-2.930100000000000371e+00	9.999997561924892466e-05	1.605641028027555866e-10	7.951234596567858803e-01
-2.929800000000000182e+00	9.999997561560638483e-05	1.605852829048932893e-10	7.951227310903051793e-01
-2.929499999999999993e+00	9.999997561194813762e-05	1.606154942131331468e-10	7.951219993835653144e-01
-2.929199999999999804e+00	9.999997560827418304e-05	1.606472991534604929e-10	7.951212645363091580e-01
-2.928899999999999615e+00	9.999997560458453462e-05	1.606588486868529354e-10	7.951205265482786944e-01
-2.928599999999999870e+00	9.999997560087916528e-05	1.606396184719232379e-10	7.951197854192143533e-01
-2.928300000000000125e+00	9.999997559715810211e-05	1.606250685896376713e-10	7.951190411488558984e-01
-2.927999999999999936e+00	9.999997559342134511e-05	1.606258082614722850e-10	7.951182937369417614e-01
-2.927699999999999747e+00	9.999997558966888073e-05	1.606392162019806650e-10	7.951175431832094853e-01
-2.927400000000000002e+00	9.999997558590069543e-05	1.606822687200129521e-10	7.951167894873950592e-01
-2.927100000000000257e+00	9.999997558211680274e-05	1.606854007380991513e-10	7.951160326492339170e-01
-2.926800000000000068e+00	9.999997557831718912e-05	1.607108723938068272e-10	7.951152726684601602e-01
-2.926499999999999879e+00	9.999997557450189523e-05	1.607529883190764492e-10	7.951145095448068911e-01
-2.926200000000000134e+00	9.999997557067085330e-05	1.607652748046112512e-10	7.951137432780057690e-01
-2.925900000000000389e+00	9.999997556682411754e-05	1.607642503076312940e-10	7.951129738677880088e-01
-2.925600000000000200e+00	9.999997556296163375e-05	1.607492494890808124e-10	7.951122013138829381e-01
-2.925300000000000011e+00	9.999997555908345613e-05	1.607363176121425712e-10	7.951114256160195515e-01
-2.924999999999999822e+00	9.999997555518954403e-05	1.607353797405568438e-10	7.951106467739250672e-01
-2.924699999999999633e+00	9.999997555127993810e-05	1.607585216271971254e-10	7.951098647873262593e-01
-2.924399999999999888e+00	9.999997554735459769e-05	1.607891323837778489e-10	7.951090796559483476e-01
-2.924100000000000144e+00	9.999997554341354990e-05	1.608332195664409329e-10	7.951082913795155527e-01
-2.923799999999999955e+00	9.999997553945676762e-05	1.608728039366795818e-10	7.951074999577509850e-01
-2.923499999999999766e+00	9.999997553548426441e-05	1.608786649080788463e-10	7.951067053903768667e-01
-2.923200000000000021e+00	9.999997553149602672e-05	1.608570251898563901e-10	7.951059076771139766e-01
-2.922900000000000276e+00	9.999997552749206810e-05	1.608706002695474977e-10	7.951051068176825387e-01
-2.922600000000000087e+00	9.999997552347236144e-05	1.609149964697855241e-10	7.951043028118010003e-01
-2.922299999999999898e+00	9.999997551943694740e-05	1.609790794235018309e-10	7.951034956591872538e-01
-2.922000000000000153e+00	9.999997551538577177e-05	1.610369684365523504e-10	7.951026853595577482e-01
-2.921700000000000408e+00	9.999997551131887521e-05	1.610364428221096027e-10	7.951018719126282663e-01
-2.921400000000000219e+00	9.999997550723621707e-05	1.609911811056602851e-10	7.951010553181129259e-01
-2.921100000000000030e+00	9.999997550313783799e-05	1.609682414261429790e-10	7.951002355757251783e-01
-2.920799999999999841e+00	9.999997549902369732e-05	1.609714939384112438e-10	7.950994126851771426e-01
-2.920499999999999652e+00	9.999997549489382217e-05	1.609686155799109138e-10	7.950985866461800500e-01
-2.920199999999999907e+00	9.999997549074821253e-05	1.609783916950044964e-10	7.950977574584437990e-01
-2.919900000000000162e+00	9.999997548658685485e-05	1.610173886684446995e-10	7.950969251216775113e-01
-2.919599999999999973e+00	9.999997548240977625e-05	1.610599899454126629e-10	7.950960896355888652e-01
-2.919299999999999784e+00	9.999997547821692250e-05	1.610827101003791444e-10	7.950952509998847617e-01
-2.919000000000000039e+00	9.999997547400834783e-05	1.610697260949941222e-10	7.950944092142706587e-01
-2.918700000000000294e+00	9.999997546978401156e-05	1.610993359783256152e-10	7.950935642784512369e-01
-2.918400000000000105e+00	9.999997546554391370e-05	1.611429658015217522e-10	7.950927161921299557e-01
-2.918099999999999916e+00	9.999997546128808136e-05	1.611589971576766757e-10	7.950918649550091644e-01
-2.917800000000000171e+00	9.999997545701647388e-05	1.611717132813235037e-10	7.950910105667899908e-01
-2.917499999999999982e+00	9.999997545272911836e-05	1.611710709490161045e-10	7.950901530271728967e-01
-2.917199999999999793e+00	9.999997544842600125e-05	1.611481545029775512e-10	7.950892923358567899e-01
-2.916900000000000048e+00	9.999997544410712256e-05	1.611649831188302108e-10	7.950884284925396894e-01
-2.916599999999999859e+00	9.999997543977248227e-05	1.612042733446844821e-10	7.950875614969185046e-01
-2.916299999999999670e+00	9.999997543542209395e-05	1.612439013682598524e-10	7.950866913486891452e-01
-2.915999999999999925e+00	9.999997543105593049e-05	1.612781338905540592e-10	7.950858180475459669e-01
-2.915700000000000180e+00	9.999997542667401899e-05	1.612657108107568327e-10	7.950849415931829922e-01
-2.915399999999999991e+00	9.999997542227633234e-05	1.612627050767158820e-10	7.950840619852923563e-01
-2.915099999999999802e+00	9.999997541786287056e-05	1.612954019308622765e-10	7.950831792235659723e-01
