# coordinate_x	h	p	Gamma	@time=13.600000000000001
-3.000000000000000000e+00	9.999971043908419187e-05	3.874310763382093379e-10	7.420831838451773521e-01
-2.999699999999999811e+00	9.999971043906535385e-05	3.874213570684587791e-10	7.420831800788928456e-01
-2.999400000000000066e+00	9.999971043900885337e-05	3.873935939121851488e-10	7.420831687800392151e-01
-2.999100000000000321e+00	9.999971043891470396e-05	3.873931189728129419e-10	7.420831499486165717e-01
-2.998800000000000132e+00	9.999971043878287853e-05	3.874082720327348398e-10	7.420831235846246932e-01
-2.998499999999999943e+00	9.999971043861340418e-05	3.874014894878447602e-10	7.420830896880633576e-01
-2.998200000000000198e+00	9.999971043840626735e-05	3.873720350865156936e-10	7.420830482589322319e-01
-2.997900000000000009e+00	9.999971043816146805e-05	3.873728647805767153e-10	7.420829992972312050e-01
-2.997599999999999820e+00	9.999971043787901984e-05	3.873853524209105427e-10	7.420829428029599439e-01
-2.997300000000000075e+00	9.999971043755890915e-05	3.873820848292171299e-10	7.420828787761178935e-01
-2.996999999999999886e+00	9.999971043720113598e-05	3.873714739910038811e-10	7.420828072167044986e-01
-2.996699999999999697e+00	9.999971043680570034e-05	3.873822008397410281e-10	7.420827281247194263e-01
-2.996399999999999952e+00	9.999971043637261579e-05	3.873980398326060257e-10	7.420826415001620102e-01
-2.996100000000000207e+00	9.999971043590185520e-05	3.873913114875431289e-10	7.420825473430318064e-01
-2.995800000000000018e+00	9.999971043539344570e-05	3.873708459976661224e-10	7.420824456533279267e-01
-2.995499999999999829e+00	9.999971043484737372e-05	3.873653234550842680e-10	7.420823364310497050e-01
-2.995200000000000085e+00	9.999971043426365282e-05	3.873396692162441017e-10	7.420822196761964751e-01
-2.994900000000000340e+00	9.999971043364226945e-05	3.873387511467475661e-10	7.420820953887672378e-01
-2.994600000000000151e+00	9.999971043298322361e-05	3.873718421478431729e-10	7.420819635687609939e-01
-2.994299999999999962e+00	9.999971043228652885e-05	3.873653612509639417e-10	7.420818242161770772e-01
-2.994000000000000217e+00	9.999971043155217161e-05	3.873714216447781258e-10	7.420816773310143777e-01
-2.993700000000000028e+00	9.999971043078016545e-05	3.873777038020034930e-10	7.420815229132716739e-01
-2.993399999999999839e+00	9.999971042997048327e-05	3.873861410194990329e-10	7.420813609629479668e-01
-2.993100000000000094e+00	9.999971042912316572e-05	3.873988533741959894e-10	7.420811914800422571e-01
-2.992799999999999905e+00	9.999971042823815859e-05	3.874071499861875112e-10	7.420810144645528794e-01
-2.992499999999999716e+00	9.999971042731551610e-05	3.873977357347556053e-10	7.420808299164791677e-01
-2.992199999999999971e+00	9.999971042635519758e-05	3.874097159591096970e-10	7.420806378358192346e-01
-2.991900000000000226e+00	9.999971042535723013e-05	3.874152189769582162e-10	7.420804382225719698e-01
-2.991600000000000037e+00	9.999971042432158667e-05	3.874279907608550639e-10	7.420802310767359300e-01
-2.991299999999999848e+00	9.999971042324830783e-05	3.874382778894245731e-10	7.420800163983096720e-01
-2.991000000000000103e+00	9.999971042213732586e-05	3.874413498084358519e-10	7.420797941872914194e-01
-2.990700000000000358e+00	9.999971042098870853e-05	3.874496623210622602e-10	7.420795644436798399e-01
-2.990400000000000169e+00	9.999971041980241517e-05	3.874218882941022017e-10	7.420793271674729352e-01
-2.990099999999999980e+00	9.999971041857848644e-05	3.873775191911197511e-10	7.420790823586693730e-01
-2.989799999999999791e+00	9.999971041731685458e-05	3.873573917944004209e-10	7.420788300172671548e-01
-2.989499999999999602e+00	9.999971041601760091e-05	3.873735466503148128e-10	7.420785701432646153e-01
-2.989199999999999857e+00	9.999971041468067121e-05	3.873647182056838782e-10	7.420783027366595341e-01
-2.988900000000000112e+00	9.999971041330607904e-05	3.873689990510725864e-10	7.420780277974504680e-01
-2.988599999999999923e+00	9.999971041189382440e-05	3.874101673841752039e-10	7.420777453256350853e-01
-2.988299999999999734e+00	9.999971041044392083e-05	3.874393416714662496e-10	7.420774553212116098e-01
-2.987999999999999989e+00	9.999971040895635479e-05	3.874134810673270697e-10	7.420771577841775990e-01
-2.987700000000000244e+00	9.999971040743112628e-05	3.873901354625313518e-10	7.420768527145312765e-01
-2.987400000000000055e+00	9.999971040586822174e-05	3.873934648904149278e-10	7.420765401122700888e-01
-2.987099999999999866e+00	9.999971040426766829e-05	3.874321747626983696e-10	7.420762199773920376e-01
-2.986800000000000122e+00	9.999971040262945236e-05	3.874345286196626101e-10	7.420758923098946802e-01
-2.986500000000000377e+00	9.999971040095358751e-05	3.873890168235907974e-10	7.420755571097759073e-01
-2.986200000000000188e+00	9.999971039924004663e-05	3.873699322852829241e-10	7.420752143770329434e-01
-2.985899999999999999e+00	9.999971039748885683e-05	3.873904611848106770e-10	7.420748641116635680e-01
-2.985599999999999810e+00	9.999971039569999101e-05	3.874270718859123448e-10	7.420745063136650055e-01
-2.985299999999999621e+00	9.999971039387346272e-05	3.874313852225892282e-10	7.420741409830350355e-01
-2.984999999999999876e+00	9.999971039200928550e-05	3.873820815522478170e-10	7.420737681197707714e-01
-2.984700000000000131e+00	9.999971039010744581e-05	3.873541514360364572e-10	7.420733877238695486e-01
-2.984399999999999942e+00	9.999971038816795720e-05	3.873619154102526787e-10	7.420729997953287027e-01
-2.984099999999999753e+00	9.999971038619080612e-05	3.873578692745551247e-10	7.420726043341454581e-01
-2.983800000000000008e+00	9.999971038417599257e-05	3.873557967695035028e-10	7.420722013403167061e-01
-2.983500000000000263e+00	9.999971038212351654e-05	3.873613530076722485e-10	7.420717908138397823e-01
-2.983200000000000074e+00	9.999971038003339159e-05	3.873610613921459130e-10	7.420713727547116889e-01
-2.982899999999999885e+00	9.999971037790561772e-05	3.873871899191761688e-10	7.420709471629294285e-01
-2.982600000000000140e+00	9.999971037574018138e-05	3.873983496244866966e-10	7.420705140384897813e-01
-2.982300000000000395e+00	9.999971037353708257e-05	3.873864730008634916e-10	7.420700733813897498e-01
-2.982000000000000206e+00	9.999971037129632128e-05	3.873971676573449757e-10	7.420696251916262254e-01
-2.981700000000000017e+00	9.999971036901789752e-05	3.874420555129287128e-10	7.420691694691958773e-01
-2.981399999999999828e+00	9.999971036670181129e-05	3.874332580401833294e-10	7.420687062140953749e-01
-2.981099999999999639e+00	9.999971036434807613e-05	3.874120773328461435e-10	7.420682354263216096e-01
-2.980799999999999894e+00	9.999971036195665140e-05	3.874213169536722465e-10	7.420677571058708066e-01
-2.980500000000000149e+00	9.999971035952757775e-05	3.874241836289949969e-10	7.420672712527399684e-01
-2.980199999999999960e+00	9.999971035706084162e-05	3.873916571380107550e-10	7.420667778669250980e-01
-2.979899999999999771e+00	9.999971035455645658e-05	3.873500755202289672e-10	7.420662769484230870e-01
-2.979600000000000026e+00	9.999971035201439551e-05	3.873615864424076940e-10	7.420657684972300494e-01
-2.979300000000000281e+00	9.999971034943468551e-05	3.873921287684453930e-10	7.420652525133423216e-01
-2.979000000000000092e+00	9.999971034681729950e-05	3.874161747800950814e-10	7.420647289967563509e-01
-2.978699999999999903e+00	9.999971034416227811e-05	3.874300405217196635e-10	7.420641979474681404e-01
-2.978400000000000158e+00	9.999971034146958070e-05	3.874200207071068973e-10	7.420636593654741375e-01
-2.978099999999999969e+00	9.999971033873923437e-05	3.873971594838304476e-10	7.420631132507702343e-01
-2.977799999999999780e+00	9.999971033597121201e-05	3.874119643551512167e-10	7.420625596033525451e-01
-2.977500000000000036e+00	9.999971033316552719e-05	3.874353771400162117e-10	7.420619984232171840e-01
-2.977199999999999847e+00	9.999971033032217988e-05	3.874156650685258812e-10	7.420614297103599322e-01
-2.976899999999999658e+00	9.999971032744118366e-05	3.873837583108187202e-10	7.420608534647769039e-01
-2.976599999999999913e+00	9.999971032452251141e-05	3.873986456943289319e-10	7.420602696864637693e-01
-2.976300000000000168e+00	9.999971032156620380e-05	3.874097846377606865e-10	7.420596783754164205e-01
-2.975999999999999979e+00	9.999971031857220660e-05	3.873820453199037481e-10	7.420590795316304167e-01
-2.975699999999999790e+00	9.999971031554058759e-05	3.873778571932486826e-10	7.420584731551018720e-01
-2.975400000000000045e+00	9.999971031247127900e-05	3.873835921653068917e-10	7.420578592458260125e-01
-2.975100000000000300e+00	9.999971030936432150e-05	3.873899656695527570e-10	7.420572378037985084e-01
-2.974800000000000111e+00	9.999971030621970151e-05	3.873695906174601464e-10	7.420566088290148077e-01
-2.974499999999999922e+00	9.999971030303741906e-05	3.873720299797403027e-10	7.420559723214705805e-01
-2.974200000000000177e+00	9.999971029981748769e-05	3.873899824668960952e-10	7.420553282811610529e-01
-2.973899999999999988e+00	9.999971029655990739e-05	3.874168140245085611e-10	7.420546767080817840e-01
-2.973599999999999799e+00	9.999971029326465107e-05	3.874372873907517458e-10	7.420540176022277779e-01
-2.973300000000000054e+00	9.999971028993173228e-05	3.874300364353127621e-10	7.420533509635945935e-01
-2.972999999999999865e+00	9.999971028656113746e-05	3.874255580645675551e-10	7.420526767921772349e-01
-2.972699999999999676e+00	9.999971028315289372e-05	3.874079168554643689e-10	7.420519950879710391e-01
-2.972399999999999931e+00	9.999971027970697395e-05	3.873982675916142461e-10	7.420513058509707882e-01
-2.972100000000000186e+00	9.999971027622341882e-05	3.874095055721861895e-10	7.420506090811718192e-01
-2.971799999999999997e+00	9.999971027270218766e-05	3.874143858525533966e-10	7.420499047785689140e-01
-2.971499999999999808e+00	9.999971026914330758e-05	3.874189566633522544e-10	7.420491929431571876e-01
-2.971200000000000063e+00	9.999971026554675148e-05	3.873991099006522395e-10	7.420484735749312000e-01
-2.970900000000000318e+00	9.999971026191253290e-05	3.874146219808212510e-10	7.420477466738860661e-01
-2.970600000000000129e+00	9.999971025824065185e-05	3.874377025068552177e-10	7.420470122400163460e-01
-2.970299999999999940e+00	9.999971025453112188e-05	3.874432935425508298e-10	7.420462702733169325e-01
-2.970000000000000195e+00	9.999971025078391589e-05	3.874239662198364504e-10	7.420455207737823855e-01
-2.969700000000000006e+00	9.999971024699906097e-05	3.873992514766292644e-10	7.420447637414073760e-01
-2.969399999999999817e+00	9.999971024317653003e-05	3.874075676708556333e-10	7.420439991761863530e-01
-2.969100000000000072e+00	9.999971023931635017e-05	3.874108098823330397e-10	7.420432270781137651e-01
-2.968799999999999883e+00	9.999971023541849428e-05	3.874032134932182676e-10	7.420424474471841725e-01
-2.968499999999999694e+00	9.999971023148298947e-05	3.873786140732099809e-10	7.420416602833920239e-01
-2.968199999999999950e+00	9.999971022750980864e-05	3.873605863752349845e-10	7.420408655867314351e-01
-2.967900000000000205e+00	9.999971022349899243e-05	3.873598993888732905e-10	7.420400633571968552e-01
-2.967600000000000016e+00	9.999971021945050021e-05	3.874010921846518495e-10	7.420392535947823998e-01
-2.967299999999999827e+00	9.999971021536437261e-05	3.874434406794723443e-10	7.420384362994824068e-01
-2.967000000000000082e+00	9.999971021124056899e-05	3.874504858928982826e-10	7.420376114712907700e-01
-2.966700000000000337e+00	9.999971020707908935e-05	3.874365666080226799e-10	7.420367791102017163e-01
-2.966400000000000148e+00	9.999971020287996078e-05	3.874212204158282933e-10	7.420359392162092504e-01
