# coordinate_x	h	p	Gamma	@time=13.3
-2.992499999999999716e+00	9.999972296427124259e-05	3.861949670158907253e-10	7.445884216526773569e-01
-2.992199999999999971e+00	9.999972296331364812e-05	3.861866735833197790e-10	7.445882301160824390e-01
-2.991900000000000226e+00	9.999972296231851316e-05	3.861884127649044855e-10	7.445880310682316816e-01
-2.991600000000000037e+00	9.999972296128579704e-05	3.862216128823400775e-10	7.445878245091229752e-01
-2.991299999999999848e+00	9.999972296021555397e-05	3.862536811672848028e-10	7.445876104387544325e-01
-2.991000000000000103e+00	9.999972295910774329e-05	3.862577550197432460e-10	7.445873888571236110e-01
-2.990700000000000358e+00	9.999972295796237857e-05	3.862568593775505078e-10	7.445871597642288453e-01
-2.990400000000000169e+00	9.999972295677944623e-05	3.862434754805393307e-10	7.445869231600672489e-01
-2.990099999999999980e+00	9.999972295555895985e-05	3.862265234805742127e-10	7.445866790446370453e-01
-2.989799999999999791e+00	9.999972295430090586e-05	3.861702128511444636e-10	7.445864274179355702e-01
-2.989499999999999602e+00	9.999972295300532492e-05	3.861053681448885812e-10	7.445861682799604919e-01
-2.989199999999999857e+00	9.999972295167217637e-05	3.861184835386492003e-10	7.445859016307090350e-01
-2.988900000000000112e+00	9.999972295030148733e-05	3.861892305627496545e-10	7.445856274701787569e-01
-2.988599999999999923e+00	9.999972294889323068e-05	3.862322510455812263e-10	7.445853457983668822e-01
-2.988299999999999734e+00	9.999972294744743353e-05	3.862315077392193550e-10	7.445850566152708572e-01
-2.987999999999999989e+00	9.999972294596408233e-05	3.861885159289782041e-10	7.445847599208874623e-01
-2.987700000000000244e+00	9.999972294444317707e-05	3.861599962266289911e-10	7.445844557152141441e-01
-2.987400000000000055e+00	9.999972294288470421e-05	3.861899143118623180e-10	7.445841439982476828e-01
-2.987099999999999866e+00	9.999972294128867730e-05	3.862207625499001060e-10	7.445838247699850809e-01
-2.986800000000000122e+00	9.999972293965510989e-05	3.862140524926877880e-10	7.445834980304232298e-01
-2.986500000000000377e+00	9.999972293798397487e-05	3.862192671995206767e-10	7.445831637795589097e-01
-2.986200000000000188e+00	9.999972293627528580e-05	3.862206531731788633e-10	7.445828220173887901e-01
-2.985899999999999999e+00	9.999972293452904267e-05	3.861984214246281603e-10	7.445824727439095403e-01
-2.985599999999999810e+00	9.999972293274525905e-05	3.861669370962721445e-10	7.445821159591177185e-01
-2.985299999999999621e+00	9.999972293092390782e-05	3.861539445373325009e-10	7.445817516630098831e-01
-2.984999999999999876e+00	9.999972292906501609e-05	3.861666690903981027e-10	7.445813798555823704e-01
-2.984700000000000131e+00	9.999972292716857031e-05	3.861748361677942554e-10	7.445810005368316276e-01
-2.984399999999999942e+00	9.999972292523457047e-05	3.861797980267254342e-10	7.445806137067538799e-01
-2.984099999999999753e+00	9.999972292326303014e-05	3.861995438248461241e-10	7.445802193653452417e-01
-2.983800000000000008e+00	9.999972292125392220e-05	3.861896001736092500e-10	7.445798175126019380e-01
-2.983500000000000263e+00	9.999972291920727376e-05	3.861693076479285737e-10	7.445794081485198612e-01
-2.983200000000000074e+00	9.999972291712305771e-05	3.861964082628591439e-10	7.445789912730951254e-01
-2.982899999999999885e+00	9.999972291500130116e-05	3.862129164892785794e-10	7.445785668863238449e-01
-2.982600000000000140e+00	9.999972291284197701e-05	3.861998653394930061e-10	7.445781349882013567e-01
-2.982300000000000395e+00	9.999972291064511236e-05	3.861655671899576360e-10	7.445776955787238860e-01
-2.982000000000000206e+00	9.999972290841069365e-05	3.861682170547365259e-10	7.445772486578867699e-01
-2.981700000000000017e+00	9.999972290613872090e-05	3.861989233803478822e-10	7.445767942256857896e-01
-2.981399999999999828e+00	9.999972290382919409e-05	3.862293434885786837e-10	7.445763322821163932e-01
-2.981099999999999639e+00	9.999972290148211322e-05	3.862475781850348440e-10	7.445758628271742507e-01
-2.980799999999999894e+00	9.999972289909746475e-05	3.862455935353399377e-10	7.445753858608544773e-01
-2.980500000000000149e+00	9.999972289667527579e-05	3.862186607574719961e-10	7.445749013831526320e-01
-2.980199999999999960e+00	9.999972289421551921e-05	3.862013953060038150e-10	7.445744093940637187e-01
-2.979899999999999771e+00	9.999972289171820859e-05	3.861761877916158857e-10	7.445739098935829636e-01
-2.979600000000000026e+00	9.999972288918334391e-05	3.861846850217930954e-10	7.445734028817055927e-01
-2.979300000000000281e+00	9.999972288661093873e-05	3.861837322519911777e-10	7.445728883584264990e-01
-2.979000000000000092e+00	9.999972288400096594e-05	3.861860523319614434e-10	7.445723663237405754e-01
-2.978699999999999903e+00	9.999972288135345266e-05	3.861928763700589627e-10	7.445718367776429369e-01
-2.978400000000000158e+00	9.999972287866837177e-05	3.862153180197049256e-10	7.445712997201281436e-01
-2.978099999999999969e+00	9.999972287594575038e-05	3.862289795416011903e-10	7.445707551511910882e-01
-2.977799999999999780e+00	9.999972287318556138e-05	3.862020356536658694e-10	7.445702030708263308e-01
-2.977500000000000036e+00	9.999972287038781833e-05	3.861579526502287348e-10	7.445696434790284313e-01
-2.977199999999999847e+00	9.999972286755252123e-05	3.861752344804762143e-10	7.445690763757919495e-01
-2.976899999999999658e+00	9.999972286467968363e-05	3.862087330508923539e-10	7.445685017611112233e-01
-2.976599999999999913e+00	9.999972286176927842e-05	3.862306208786357860e-10	7.445679196349807016e-01
-2.976300000000000168e+00	9.999972285882133272e-05	3.862256328588667797e-10	7.445673299973947223e-01
-2.975999999999999979e+00	9.999972285583581940e-05	3.861987903467516386e-10	7.445667328483472902e-01
-2.975699999999999790e+00	9.999972285281276559e-05	3.861835681738708793e-10	7.445661281878328541e-01
-2.975400000000000045e+00	9.999972284975215773e-05	3.861528088545230915e-10	7.445655160158450858e-01
-2.975100000000000300e+00	9.999972284665398226e-05	3.861577701699959358e-10	7.445648963323782121e-01
-2.974800000000000111e+00	9.999972284351826628e-05	3.861872124001996539e-10	7.445642691374261268e-01
-2.974499999999999922e+00	9.999972284034499626e-05	3.862114975647951303e-10	7.445636344309826127e-01
-2.974200000000000177e+00	9.999972283713417219e-05	3.862296760639482611e-10	7.445629922130414524e-01
-2.973899999999999988e+00	9.999972283388580761e-05	3.862293822352882026e-10	7.445623424835964288e-01
-2.973599999999999799e+00	9.999972283059987543e-05	3.862278143113734382e-10	7.445616852426409915e-01
-2.973300000000000054e+00	9.999972282727637564e-05	3.862257613913093137e-10	7.445610204901688123e-01
-2.972999999999999865e+00	9.999972282391532180e-05	3.862203660380683024e-10	7.445603482261732298e-01
-2.972699999999999676e+00	9.999972282051672746e-05	3.862081375495830453e-10	7.445596684506479157e-01
-2.972399999999999931e+00	9.999972281708056551e-05	3.862075719986817043e-10	7.445589811635859867e-01
-2.972100000000000186e+00	9.999972281360684952e-05	3.862216853561185682e-10	7.445582863649807814e-01
-2.971799999999999997e+00	9.999972281009557947e-05	3.862207734573285011e-10	7.445575840548253055e-01
-2.971499999999999808e+00	9.999972280654675536e-05	3.862259591154639903e-10	7.445568742331128975e-01
-2.971200000000000063e+00	9.999972280296037721e-05	3.862277154717185881e-10	7.445561568998363411e-01
-2.970900000000000318e+00	9.999972279933644500e-05	3.862433710823607351e-10	7.445554320549887528e-01
-2.970600000000000129e+00	9.999972279567494518e-05	3.862353762572839008e-10	7.445546996985630273e-01
-2.970299999999999940e+00	9.999972279197590487e-05	3.861945011755015342e-10	7.445539598305520590e-01
-2.970000000000000195e+00	9.999972278823929695e-05	3.861734954497087639e-10	7.445532124509481875e-01
-2.969700000000000006e+00	9.999972278446514853e-05	3.861966210971235176e-10	7.445524575597445294e-01
-2.969399999999999817e+00	9.999972278065343250e-05	3.862193909556633801e-10	7.445516951569334241e-01
-2.969100000000000072e+00	9.999972277680416243e-05	3.862007320108682784e-10	7.445509252425075442e-01
-2.968799999999999883e+00	9.999972277291733829e-05	3.862011697637938828e-10	7.445501478164591180e-01
-2.968499999999999694e+00	9.999972276899297366e-05	3.861999177957987166e-10	7.445493628787808182e-01
-2.968199999999999950e+00	9.999972276503102787e-05	3.861933938688612875e-10	7.445485704294645402e-01
-2.967900000000000205e+00	9.999972276103155514e-05	3.862167127923990641e-10	7.445477704685028453e-01
-2.967600000000000016e+00	9.999972275699451480e-05	3.862458259084017849e-10	7.445469629958878510e-01
-2.967299999999999827e+00	9.999972275291992040e-05	3.862422738611473005e-10	7.445461480116114528e-01
-2.967000000000000082e+00	9.999972274880777195e-05	3.862151171959747815e-10	7.445453255156657679e-01
-2.966700000000000337e+00	9.999972274465805590e-05	3.861929317868154961e-10	7.445444955080426919e-01
-2.966400000000000148e+00	9.999972274047079935e-05	3.862152590643236019e-10	7.445436579887340089e-01
-2.966099999999999959e+00	9.999972273624598874e-05	3.862274510075164633e-10	7.445428129577317256e-01
-2.965800000000000214e+00	9.999972273198361053e-05	3.862426486160721059e-10	7.445419604150272930e-01
-2.965500000000000025e+00	9.999972272768367827e-05	3.862322870612736646e-10	7.445411003606123845e-01
-2.965199999999999836e+00	9.999972272334619195e-05	3.862050058646588046e-10	7.445402327944787846e-01
-2.964900000000000091e+00	9.999972271897115158e-05	3.862051533385964481e-10	7.445393577166177224e-01
-2.964599999999999902e+00	9.999972271455855716e-05	3.862201349745772426e-10	7.445384751270208712e-01
-2.964299999999999713e+00	9.999972271010840869e-05	3.862346391203642558e-10	7.445375850256793493e-01
-2.963999999999999968e+00	9.999972270562070616e-05	3.862212688619539610e-10	7.445366874125843859e-01
-2.963700000000000223e+00	9.999972270109544958e-05	3.862028364188689371e-10	7.445357822877273213e-01
-2.963400000000000034e+00	9.999972269653262540e-05	3.862274219418560709e-10	7.445348696510991626e-01
-2.963099999999999845e+00	9.999972269193226071e-05	3.862305916921320610e-10	7.445339495026912502e-01
-2.962800000000000100e+00	9.999972268729432842e-05	3.862550045728332280e-10	7.445330218424941471e-01
-2.962500000000000355e+00	9.999972268261884208e-05	3.862737297467915058e-10	7.445320866704990825e-01
-2.962200000000000166e+00	9.999972267790577457e-05	3.862380977181899337e-10	7.445311439866965086e-01
-2.961899999999999977e+00	9.999972267315518012e-05	3.861906688342804952e-10	7.445301937910776546e-01
-2.961599999999999788e+00	9.999972266836701807e-05	3.861845954235051008e-10	7.445292360836327505e-01
-2.961299999999999599e+00	9.999972266354131552e-05	3.861875002623871874e-10	7.445282708643528036e-01
-2.960999999999999854e+00	9.999972265867804536e-05	3.861884179084007502e-10	7.445272981332279327e-01
-2.960700000000000109e+00	9.999972265377723470e-05	3.862043165204771424e-10	7.445263178902489232e-01
-2.960399999999999920e+00	9.999972264883885643e-05	3.862213757638455748e-10	7.445253301354060049e-01
-2.960099999999999731e+00	9.999972264386293767e-05	3.862019896041785090e-10	7.445243348686896301e-01
-2.959799999999999986e+00	9.999972263884946485e-05	3.862056998535150790e-10	7.445233320900898066e-01
-2.959500000000000242e+00	9.999972263379842442e-05	3.862330385347571986e-10	7.445223217995969867e-01
-2.959200000000000053e+00	9.999972262870982995e-05	3.862420118515954750e-10	7.445213039972009561e-01
-2.958899999999999864e+00	9.999972262358368142e-05	3.862292421822324730e-10	7.445202786828919450e-01
-2.958600000000000119e+00	9.999972261841997884e-05	3.862446376823609945e-10	7.445192458566598503e-01
-2.958300000000000374e+00	9.999972261321872220e-05	3.862560195566809993e-10	7.445182055184945691e-01
-2.958000000000000185e+00	9.999972260797989796e-05	3.862599920006359608e-10	7.445171576683858872e-01
-2.957699999999999996e+00	9.999972260270351967e-05	3.862913856439728598e-10	7.445161023063234795e-01
-2.957399999999999807e+00	9.999972259738957377e-05	3.863100982556107259e-10	7.445150394322970211e-01
-2.957099999999999618e+00	9.999972259203806027e-05	3.862964942685215986e-10	7.445139690462961868e-01
-2.956799999999999873e+00	9.999972258664899271e-05	3.862774920964196967e-10	7.445128911483103185e-01
-2.956500000000000128e+00	9.999972258122235755e-05	3.862403088604832132e-10	7.445118057383289800e-01
-2.956199999999999939e+00	9.999972257575818189e-05	3.862132925722873532e-10	7.445107128163414023e-01
-2.955899999999999750e+00	9.999972257025643862e-05	3.861972307223262016e-10	7.445096123823371492e-01
-2.955600000000000005e+00	9.999972256471714130e-05	3.862004779503861200e-10	7.445085044363051185e-01
-2.955300000000000260e+00	9.999972255914028993e-05	3.862036518848397436e-10	7.445073889782345411e-01
-2.955000000000000071e+00	9.999972255352588451e-05	3.862159670883644900e-10	7.445062660081146477e-01
-2.954699999999999882e+00	9.999972254787393858e-05	3.862448847648615012e-10	7.445051355259343362e-01
-2.954400000000000137e+00	9.999972254218442505e-05	3.862473758117638537e-10	7.445039975316822822e-01
-2.954100000000000392e+00	9.999972253645735747e-05	3.862553507722361582e-10	7.445028520253478277e-01
-2.953800000000000203e+00	9.999972253069272228e-05	3.862491215094706599e-10	7.445016990069192042e-01
-2.953500000000000014e+00	9.999972252489054659e-05	3.862465685530278515e-10	7.445005384763855316e-01
-2.953199999999999825e+00	9.999972251905078974e-05	3.862478204669698149e-10	7.444993704337351526e-01
-2.952899999999999636e+00	9.999972251317349240e-05	3.862601786305208051e-10	7.444981948789569648e-01
-2.952599999999999891e+00	9.999972250725862744e-05	3.862920817380999529e-10	7.444970118120390890e-01
-2.952300000000000146e+00	9.999972250130620844e-05	3.863014694397780573e-10	7.444958212329702008e-01
-2.951999999999999957e+00	9.999972249531622183e-05	3.863003661888358902e-10	7.444946231417384208e-01
-2.951699999999999768e+00	9.999972248928868117e-05	3.862836118052558608e-10	7.444934175383320918e-01
-2.951400000000000023e+00	9.999972248322357290e-05	3.862306747547495585e-10	7.444922044227394453e-01
-2.951100000000000279e+00	9.999972247712091058e-05	3.862094537854597592e-10	7.444909837949487130e-01
-2.950800000000000090e+00	9.999972247098068065e-05	3.862110868613693541e-10	7.444897556549476825e-01
-2.950499999999999901e+00	9.999972246480291023e-05	3.862206558095408909e-10	7.444885200027244743e-01
-2.950200000000000156e+00	9.999972245858757219e-05	3.862458997591118958e-10	7.444872768382669870e-01
-2.949900000000000411e+00	9.999972245233469366e-05	3.862699317160626426e-10	7.444860261615630082e-01
-2.949600000000000222e+00	9.999972244604424753e-05	3.862697622348059243e-10	7.444847679726002143e-01
-2.949300000000000033e+00	9.999972243971624734e-05	3.862491281909833871e-10	7.444835022713665040e-01
-2.948999999999999844e+00	9.999972243335067954e-05	3.862193789356203475e-10	7.444822290578492208e-01
-2.948699999999999655e+00	9.999972242694755769e-05	3.862150381662500458e-10	7.444809483320360410e-01
-2.948399999999999910e+00	9.999972242050688179e-05	3.862150115491641561e-10	7.444796600939145303e-01
-2.948100000000000165e+00	9.999972241402866539e-05	3.862022744779990113e-10	7.444783643434719211e-01
-2.947799999999999976e+00	9.999972240751288139e-05	3.862396033448800955e-10	7.444770610806955569e-01
-2.947499999999999787e+00	9.999972240095954333e-05	3.862931502981919810e-10	7.444757503055726700e-01
-2.947200000000000042e+00	9.999972239436863766e-05	3.863129498422259918e-10	7.444744320180904928e-01
-2.946900000000000297e+00	9.999972238774016439e-05	3.863220266125532836e-10	7.444731062182360359e-01
-2.946600000000000108e+00	9.999972238107415062e-05	3.862884227520139848e-10	7.444717729059964206e-01
-2.946299999999999919e+00	9.999972237437056925e-05	3.862613766388245935e-10	7.444704320813585463e-01
-2.946000000000000174e+00	9.999972236762942027e-05	3.862307357495939514e-10	7.444690837443090903e-01
-2.945699999999999985e+00	9.999972236085071724e-05	3.862452696633053410e-10	7.444677278948352850e-01
-2.945399999999999796e+00	9.999972235403446015e-05	3.862796489893365373e-10	7.444663645329234747e-01
-2.945100000000000051e+00	9.999972234718063546e-05	3.862638088421925386e-10	7.444649936585605587e-01
-2.944799999999999862e+00	9.999972234028924316e-05	3.862548441069540545e-10	7.444636152717329924e-01
-2.944499999999999673e+00	9.999972233336031037e-05	3.862729896736345790e-10	7.444622293724273421e-01
-2.944199999999999928e+00	9.999972232639380996e-05	3.862846334001528237e-10	7.444608359606299519e-01
-2.943900000000000183e+00	9.999972231938976906e-05	3.862616383526280205e-10	7.444594350363273882e-01
-2.943599999999999994e+00	9.999972231234814700e-05	3.862685676771820141e-10	7.444580265995056623e-01
-2.943299999999999805e+00	9.999972230526898444e-05	3.862883599319449055e-10	7.444566106501513403e-01
-2.943000000000000060e+00	9.999972229815222717e-05	3.862851663167682785e-10	7.444551871882502114e-01
-2.942700000000000315e+00	9.999972229099792940e-05	3.862810611543563432e-10	7.444537562137887310e-01
-2.942400000000000126e+00	9.999972228380606403e-05	3.862775417186524791e-10	7.444523177267525771e-01
-2.942099999999999937e+00	9.999972227657664460e-05	3.862654210639000262e-10	7.444508717271277609e-01
-2.941800000000000193e+00	9.999972226930965756e-05	3.862672782343249582e-10	7.444494182149002937e-01
-2.941500000000000004e+00	9.999972226200513003e-05	3.862758261234400502e-10	7.444479571900557424e-01
-2.941199999999999815e+00	9.999972225466303489e-05	3.863100229741335989e-10	7.444464886525800074e-01
-2.940900000000000070e+00	9.999972224728337215e-05	3.863297744713718035e-10	7.444450126024586556e-01
-2.940599999999999881e+00	9.999972223986614180e-05	3.863129756987148622e-10	7.444435290396771432e-01
-2.940299999999999692e+00	9.999972223241135739e-05	3.862925234771210930e-10	7.444420379642211483e-01
-2.939999999999999947e+00	9.999972222491900539e-05	3.862650851624223165e-10	7.444405393760759049e-01
-2.939700000000000202e+00	9.999972221738909932e-05	3.862440417838985957e-10	7.444390332752270911e-01
-2.939400000000000013e+00	9.999972220982162566e-05	3.862743205502716277e-10	7.444375196616596080e-01
-2.939099999999999824e+00	9.999972220221659794e-05	3.862949611957792584e-10	7.444359985353588005e-01
-2.938800000000000079e+00	9.999972219457401617e-05	3.862820017680618020e-10	7.444344698963099027e-01
-2.938500000000000334e+00	9.999972218689386679e-05	3.862953661938476830e-10	7.444329337444978156e-01
-2.938200000000000145e+00	9.999972217917614981e-05	3.863053119317940115e-10	7.444313900799074402e-01
-2.937899999999999956e+00	9.999972217142087878e-05	3.862832721510075187e-10	7.444298389025241214e-01
-2.937600000000000211e+00	9.999972216362805369e-05	3.862618071438132419e-10	7.444282802123322051e-01
-2.937300000000000022e+00	9.999972215579766099e-05	3.862661474036549687e-10	7.444267140093167034e-01
-2.936999999999999833e+00	9.999972214792971425e-05	3.862569934971821111e-10	7.444251402934622952e-01
-2.936700000000000088e+00	9.999972214002421345e-05	3.862519009742471431e-10	7.444235590647535483e-01
-2.936399999999999899e+00	9.999972213208113150e-05	3.862663308820253129e-10	7.444219703231751417e-01
-2.936099999999999710e+00	9.999972212410050904e-05	3.862855990935079769e-10	7.444203740687114212e-01
-2.935799999999999965e+00	9.999972211608231898e-05	3.862992259631199510e-10	7.444187703013468438e-01
-2.935500000000000220e+00	9.999972210802657486e-05	3.863140027044887945e-10	7.444171590210657552e-01
-2.935200000000000031e+00	9.999972209993326314e-05	3.863255651744083867e-10	7.444155402278523903e-01
-2.934899999999999842e+00	9.999972209180239737e-05	3.863312930048191950e-10	7.444139139216910950e-01
-2.934600000000000097e+00	9.999972208363395044e-05	3.863402128908912783e-10	7.444122801025656599e-01
-2.934300000000000352e+00	9.999972207542794946e-05	3.863310688320810063e-10	7.444106387704604311e-01
-2.934000000000000163e+00	9.999972206718438087e-05	3.863216553352710840e-10	7.444089899253590881e-01
-2.933699999999999974e+00	9.999972205890325823e-05	3.863208451782189129e-10	7.444073335672459768e-01
-2.933399999999999785e+00	9.999972205058455443e-05	3.862954517444823430e-10	7.444056696961043329e-01
-2.933099999999999596e+00	9.999972204222831013e-05	3.862695931829204123e-10	7.444039983119183912e-01
-2.932799999999999851e+00	9.999972203383448467e-05	3.862797178950881545e-10	7.444023194146716094e-01
-2.932500000000000107e+00	9.999972202540311872e-05	3.862920449325856355e-10	7.444006330043477782e-01
-2.932199999999999918e+00	9.999972201693417160e-05	3.863150804575429296e-10	7.443989390809301332e-01
-2.931899999999999729e+00	9.999972200842767044e-05	3.863243686046975184e-10	7.443972376444024652e-01
-2.931599999999999984e+00	9.999972199988360166e-05	3.863306466397953785e-10	7.443955286947478989e-01
-2.931300000000000239e+00	9.999972199130197884e-05	3.863272677058677558e-10	7.443938122319498918e-01
-2.931000000000000050e+00	9.999972198268277485e-05	3.863209745739012405e-10	7.443920882559916796e-01
-2.930699999999999861e+00	9.999972197402601682e-05	3.863266898833203205e-10	7.443903567668562760e-01
-2.930400000000000116e+00	9.999972196533169118e-05	3.863232439762951770e-10	7.443886177645270275e-01
-2.930100000000000371e+00	9.999972195659981148e-05	3.863133643927325707e-10	7.443868712489870587e-01
-2.929800000000000182e+00	9.999972194783036418e-05	3.863178088163639253e-10	7.443851172202190503e-01
-2.929499999999999993e+00	9.999972193902334928e-05	3.863238448660892104e-10	7.443833556782059047e-01
-2.929199999999999804e+00	9.999972193017875322e-05	3.863205092087593128e-10	7.443815866229305245e-01
-2.928899999999999615e+00	9.999972192129661665e-05	3.863290133756418100e-10	7.443798100543757013e-01
-2.928599999999999870e+00	9.999972191237691248e-05	3.863101020380817434e-10	7.443780259725240045e-01
-2.928300000000000125e+00	9.999972190341965426e-05	3.863079393431650417e-10	7.443762343773581147e-01
-2.927999999999999936e+00	9.999972189442482844e-05	3.863215104848177652e-10	7.443744352688606014e-01
-2.927699999999999747e+00	9.999972188539244856e-05	3.863015645918895506e-10	7.443726286470138120e-01
-2.927400000000000002e+00	9.999972187632250108e-05	3.862674219665384496e-10	7.443708145117999830e-01
-2.927100000000000257e+00	9.999972186721498599e-05	3.862886165310098290e-10	7.443689928632016839e-01
-2.926800000000000068e+00	9.999972185806991684e-05	3.863433410980550918e-10	7.443671637012010400e-01
-2.926499999999999879e+00	9.999972184888728010e-05	3.863627104646009042e-10	7.443653270257803989e-01
-2.926200000000000134e+00	9.999972183966707574e-05	3.863417654963281535e-10	7.443634828369215528e-01
-2.925900000000000389e+00	9.999972183040931734e-05	3.863183307776208833e-10	7.443616311346067382e-01
-2.925600000000000200e+00	9.999972182111397778e-05	3.863310546786511826e-10	7.443597719188177475e-01
-2.925300000000000011e+00	9.999972181178108416e-05	3.863294696800620129e-10	7.443579051895365950e-01
-2.924999999999999822e+00	9.999972180241062294e-05	3.863204900306055036e-10	7.443560309467448510e-01
-2.924699999999999633e+00	9.999972179300260766e-05	3.863402761236987196e-10	7.443541491904247520e-01
-2.924399999999999888e+00	9.999972178355701123e-05	3.863820121417718416e-10	7.443522599205574242e-01
-2.924100000000000144e+00	9.999972177407386075e-05	3.864082409054052528e-10	7.443503631371248819e-01
-2.923799999999999955e+00	9.999972176455312911e-05	3.863823630223069560e-10	7.443484588401081403e-01
-2.923499999999999766e+00	9.999972175499482986e-05	3.863324417493423020e-10	7.443465470294892139e-01
-2.923200000000000021e+00	9.999972174539896301e-05	3.863210946311892024e-10	7.443446277052490068e-01
-2.922900000000000276e+00	9.999972173576554210e-05	3.863457884953570459e-10	7.443427008673690892e-01
-2.922600000000000087e+00	9.999972172609454004e-05	3.863460738956669962e-10	7.443407665158305875e-01
-2.922299999999999898e+00	9.999972171638599747e-05	3.863326631111740998e-10	7.443388246506147388e-01
-2.922000000000000153e+00	9.999972170663987375e-05	3.863159335328101046e-10	7.443368752717024472e-01
-2.921700000000000408e+00	9.999972169685619598e-05	3.863243431927407824e-10	7.443349183790750612e-01
-2.921400000000000219e+00	9.999972168703495060e-05	3.863436547057189978e-10	7.443329539727131516e-01
-2.921100000000000030e+00	9.999972167717615117e-05	3.863601141053099135e-10	7.443309820525979559e-01
-2.920799999999999841e+00	9.999972166727977058e-05	3.863763721144851707e-10	7.443290026187099340e-01
-2.920499999999999652e+00	9.999972165734582238e-05	3.863835746627435396e-10	7.443270156710299901e-01
-2.920199999999999907e+00	9.999972164737430658e-05	3.863647358088274367e-10	7.443250212095388063e-01
-2.919900000000000162e+00	9.999972163736522317e-05	3.863307934194227415e-10	7.443230192342168428e-01
-2.919599999999999973e+00	9.999972162731858571e-05	3.863195078607302535e-10	7.443210097450446705e-01
-2.919299999999999784e+00	9.999972161723438065e-05	3.863438601465559957e-10	7.443189927420027496e-01
-2.919000000000000039e+00	9.999972160711260798e-05	3.863676968471805414e-10	7.443169682250715402e-01
-2.918700000000000294e+00	9.999972159695326771e-05	3.863743000931296867e-10	7.443149361942311693e-01
-2.918400000000000105e+00	9.999972158675635983e-05	3.863425196184624137e-10	7.443128966494618748e-01
-2.918099999999999916e+00	9.999972157652188434e-05	3.863418828116576584e-10	7.443108495907440059e-01
-2.917800000000000171e+00	9.999972156624985481e-05	3.863625220398549507e-10	7.443087950180574675e-01
-2.917499999999999982e+00	9.999972155594024411e-05	3.863735371054532228e-10	7.443067329313821645e-01
-2.917199999999999793e+00	9.999972154559306581e-05	3.863612049141177032e-10	7.443046633306983351e-01
-2.916900000000000048e+00	9.999972153520833346e-05	3.863235927314045450e-10	7.443025862159856620e-01
-2.916599999999999859e+00	9.999972152478603350e-05	3.863052485445036631e-10	7.443005015872239394e-01
-2.916299999999999670e+00	9.999972151432617948e-05	3.863364306789121078e-10	7.442984094443929610e-01
-2.915999999999999925e+00	9.999972150382874432e-05	3.863855726358756565e-10	7.442963097874722989e-01
-2.915700000000000180e+00	9.999972149329375509e-05	3.864289576817895215e-10	7.442942026164417468e-01
-2.915399999999999991e+00	9.999972148272118471e-05	3.864219138841971974e-10	7.442920879312805438e-01
-2.915099999999999802e+00	9.999972147211106028e-05	3.863977800543961365e-10	7.442899657319683726e-01
