# coordinate_x	h	p	Gamma	@time=14.3
-3.000000000000000000e+00	9.999968108558757553e-05	3.889477028658820313e-10	7.362120148762900662e-01
-2.999699999999999811e+00	9.999968108556869686e-05	3.889446505834465579e-10	7.362120110968580766e-01
-2.999400000000000066e+00	9.999968108551200664e-05	3.889622919105195548e-10	7.362119997585618858e-01
-2.999100000000000321e+00	9.999968108541753197e-05	3.889978342666825425e-10	7.362119808614017158e-01
-2.998800000000000132e+00	9.999968108528525931e-05	3.890208180053822688e-10	7.362119544053772335e-01
-2.998499999999999943e+00	9.999968108511520220e-05	3.890299541644304896e-10	7.362119203904887721e-01
-2.998200000000000198e+00	9.999968108490734709e-05	3.890103999494661996e-10	7.362118788167358874e-01
-2.997900000000000009e+00	9.999968108466169398e-05	3.890110031743535173e-10	7.362118296841186904e-01
-2.997599999999999820e+00	9.999968108437826998e-05	3.889923566433489840e-10	7.362117729926370702e-01
-2.997300000000000075e+00	9.999968108405703443e-05	3.889727130745310001e-10	7.362117087422908046e-01
-2.996999999999999886e+00	9.999968108369801443e-05	3.889369987982036377e-10	7.362116369330800048e-01
-2.996699999999999697e+00	9.999968108330120999e-05	3.889512684079926395e-10	7.362115575650043375e-01
-2.996399999999999952e+00	9.999968108286660755e-05	3.889894231909432727e-10	7.362114706380638030e-01
-2.996100000000000207e+00	9.999968108239420711e-05	3.890296385942384458e-10	7.362113761522579569e-01
-2.995800000000000018e+00	9.999968108188403578e-05	3.890197765758692786e-10	7.362112741075869105e-01
-2.995499999999999829e+00	9.999968108133605290e-05	3.890114624644875695e-10	7.362111645040504415e-01
-2.995200000000000085e+00	9.999968108075028557e-05	3.889776257295592410e-10	7.362110473416482170e-01
-2.994900000000000340e+00	9.999968108012672024e-05	3.889575234790271866e-10	7.362109226203800150e-01
-2.994600000000000151e+00	9.999968107946537047e-05	3.889622744393756725e-10	7.362107903402456133e-01
-2.994299999999999962e+00	9.999968107876623625e-05	3.889471230003371909e-10	7.362106505012449009e-01
-2.994000000000000217e+00	9.999968107802930403e-05	3.889334288436841675e-10	7.362105031033774338e-01
-2.993700000000000028e+00	9.999968107725460092e-05	3.889216864407067766e-10	7.362103481466431010e-01
-2.993399999999999839e+00	9.999968107644209982e-05	3.889555948597353360e-10	7.362101856310413472e-01
-2.993100000000000094e+00	9.999968107559181426e-05	3.890068772402730747e-10	7.362100155565721726e-01
-2.992799999999999905e+00	9.999968107470373071e-05	3.890288389096129486e-10	7.362098379232349110e-01
-2.992499999999999716e+00	9.999968107377787626e-05	3.890390824913359343e-10	7.362096527310295624e-01
-2.992199999999999971e+00	9.999968107281419672e-05	3.890317920778306648e-10	7.362094599799555716e-01
-2.991900000000000226e+00	9.999968107181274627e-05	3.889976663130018715e-10	7.362092596700127167e-01
-2.991600000000000037e+00	9.999968107077348428e-05	3.889923233174401202e-10	7.362090518012003315e-01
-2.991299999999999848e+00	9.999968106969645140e-05	3.890046940614221764e-10	7.362088363735184160e-01
-2.991000000000000103e+00	9.999968106858160696e-05	3.890318031753000317e-10	7.362086133869661930e-01
-2.990700000000000358e+00	9.999968106742899163e-05	3.890469994572301287e-10	7.362083828415435516e-01
-2.990400000000000169e+00	9.999968106623855120e-05	3.890238114068533603e-10	7.362081447372498255e-01
-2.990099999999999980e+00	9.999968106501033987e-05	3.889974078918779852e-10	7.362078990740846818e-01
-2.989799999999999791e+00	9.999968106374431699e-05	3.889801097851233014e-10	7.362076458520474542e-01
-2.989499999999999602e+00	9.999968106244052322e-05	3.889628197902155902e-10	7.362073850711379208e-01
-2.989199999999999857e+00	9.999968106109891790e-05	3.889686630323152703e-10	7.362071167313554154e-01
-2.988900000000000112e+00	9.999968105971952814e-05	3.889937543423287495e-10	7.362068408326994939e-01
-2.988599999999999923e+00	9.999968105830234037e-05	3.890146574242083870e-10	7.362065573751696013e-01
-2.988299999999999734e+00	9.999968105684738171e-05	3.889977049716532579e-10	7.362062663587651823e-01
-2.987999999999999989e+00	9.999968105535461151e-05	3.889668454054730374e-10	7.362059677834856819e-01
-2.987700000000000244e+00	9.999968105382407040e-05	3.889827352801962843e-10	7.362056616493306560e-01
-2.987400000000000055e+00	9.999968105225571775e-05	3.890148518205526969e-10	7.362053479562994385e-01
-2.987099999999999866e+00	9.999968105064958065e-05	3.890325400106731040e-10	7.362050267043913632e-01
-2.986800000000000122e+00	9.999968104900564556e-05	3.889946859685416973e-10	7.362046978936058750e-01
-2.986500000000000377e+00	9.999968104732392601e-05	3.889755024769724894e-10	7.362043615239423078e-01
-2.986200000000000188e+00	9.999968104560442203e-05	3.889970215241637330e-10	7.362040175954001064e-01
-2.985899999999999999e+00	9.999968104384712004e-05	3.890029634876505641e-10	7.362036661079786048e-01
-2.985599999999999810e+00	9.999968104205200650e-05	3.890085599144209070e-10	7.362033070616770258e-01
-2.985299999999999621e+00	9.999968104021910852e-05	3.889989344395254875e-10	7.362029404564947033e-01
-2.984999999999999876e+00	9.999968103834843964e-05	3.889767984770013617e-10	7.362025662924310820e-01
-2.984700000000000131e+00	9.999968103643995922e-05	3.889803877891320437e-10	7.362021845694853850e-01
-2.984399999999999942e+00	9.999968103449370790e-05	3.889754723837494110e-10	7.362017952876568350e-01
-2.984099999999999753e+00	9.999968103250965858e-05	3.889786535993851031e-10	7.362013984469447658e-01
-2.983800000000000008e+00	9.999968103048781126e-05	3.889577393034023399e-10	7.362009940473481784e-01
-2.983500000000000263e+00	9.999968102842819305e-05	3.889246018755871699e-10	7.362005820888665175e-01
-2.983200000000000074e+00	9.999968102633076329e-05	3.889409607965348003e-10	7.362001625714990061e-01
-2.982899999999999885e+00	9.999968102419557619e-05	3.889848322810795731e-10	7.361997354952449779e-01
-2.982600000000000140e+00	9.999968102202256399e-05	3.890301003116561989e-10	7.361993008601032118e-01
-2.982300000000000395e+00	9.999968101981178089e-05	3.890333580898314909e-10	7.361988586660732636e-01
-2.982000000000000206e+00	9.999968101756319980e-05	3.890183998855312039e-10	7.361984089131540232e-01
-2.981700000000000017e+00	9.999968101527682070e-05	3.890053335258288895e-10	7.361979516013448244e-01
-2.981399999999999828e+00	9.999968101295264361e-05	3.889982902316414188e-10	7.361974867306446679e-01
-2.981099999999999639e+00	9.999968101059069562e-05	3.889912964158498446e-10	7.361970143010527767e-01
-2.980799999999999894e+00	9.999968100819093609e-05	3.889663650278428387e-10	7.361965343125681516e-01
-2.980500000000000149e+00	9.999968100575340566e-05	3.889634970243380474e-10	7.361960467651900153e-01
-2.980199999999999960e+00	9.999968100327806368e-05	3.889729270779556126e-10	7.361955516589172577e-01
-2.979899999999999771e+00	9.999968100076496436e-05	3.889667735102466908e-10	7.361950489937491016e-01
-2.979600000000000026e+00	9.999968099821405349e-05	3.889683399628018948e-10	7.361945387696844367e-01
-2.979300000000000281e+00	9.999968099562535817e-05	3.889932951341878898e-10	7.361940209867223750e-01
-2.979000000000000092e+00	9.999968099299886485e-05	3.890012003414604885e-10	7.361934956448619172e-01
-2.978699999999999903e+00	9.999968099033457354e-05	3.890296466422736558e-10	7.361929627441021751e-01
-2.978400000000000158e+00	9.999968098763248423e-05	3.890441527153162745e-10	7.361924222844419274e-01
-2.978099999999999969e+00	9.999968098489261047e-05	3.890474967737204648e-10	7.361918742658803971e-01
-2.977799999999999780e+00	9.999968098211493872e-05	3.890128771111029798e-10	7.361913186884161409e-01
-2.977500000000000036e+00	9.999968097929946896e-05	3.889838786141601627e-10	7.361907555520486035e-01
-2.977199999999999847e+00	9.999968097644621476e-05	3.889839558234360944e-10	7.361901848567763418e-01
-2.976899999999999658e+00	9.999968097355517612e-05	3.889728328771873336e-10	7.361896066025984675e-01
-2.976599999999999913e+00	9.999968097062632592e-05	3.889673593899959964e-10	7.361890207895136484e-01
-2.976300000000000168e+00	9.999968096765970483e-05	3.889747929688120045e-10	7.361884274175211074e-01
-2.975999999999999979e+00	9.999968096465528574e-05	3.889749596662378145e-10	7.361878264866194010e-01
-2.975699999999999790e+00	9.999968096161309576e-05	3.889786330017245842e-10	7.361872179968076413e-01
-2.975400000000000045e+00	9.999968095853310778e-05	3.889942411108166932e-10	7.361866019480846068e-01
-2.975100000000000300e+00	9.999968095541532181e-05	3.889997037511968781e-10	7.361859783404488544e-01
-2.974800000000000111e+00	9.999968095225973783e-05	3.889808821136844100e-10	7.361853471738996069e-01
-2.974499999999999922e+00	9.999968094906638296e-05	3.889891927877987677e-10	7.361847084484354209e-01
-2.974200000000000177e+00	9.999968094583521654e-05	3.890033718862760645e-10	7.361840621640549642e-01
-2.973899999999999988e+00	9.999968094256627923e-05	3.890065058278970299e-10	7.361834083207573487e-01
-2.973599999999999799e+00	9.999968093925953037e-05	3.889751973370751919e-10	7.361827469185411310e-01
-2.973300000000000054e+00	9.999968093591501061e-05	3.889568301415711467e-10	7.361820779574049789e-01
-2.972999999999999865e+00	9.999968093253267930e-05	3.889899373854981943e-10	7.361814014373477821e-01
-2.972699999999999676e+00	9.999968092911257710e-05	3.890281083738451241e-10	7.361807173583682085e-01
-2.972399999999999931e+00	9.999968092565466335e-05	3.890293587431079436e-10	7.361800257204649256e-01
-2.972100000000000186e+00	9.999968092215897871e-05	3.890142919762052243e-10	7.361793265236367123e-01
-2.971799999999999997e+00	9.999968091862546896e-05	3.890073576825091811e-10	7.361786197678820143e-01
-2.971499999999999808e+00	9.999968091505420187e-05	3.890279863427871746e-10	7.361779054531998323e-01
-2.971200000000000063e+00	9.999968091144512323e-05	3.890365013983101069e-10	7.361771835795885011e-01
-2.970900000000000318e+00	9.999968090779824659e-05	3.890354965903413477e-10	7.361764541470467993e-01
-2.970600000000000129e+00	9.999968090411357196e-05	3.890207089496376061e-10	7.361757171555731727e-01
-2.970299999999999940e+00	9.999968090039111288e-05	3.890005674326591703e-10	7.361749726051665110e-01
-2.970000000000000195e+00	9.999968089663085580e-05	3.889891830791541205e-10	7.361742204958251490e-01
-2.969700000000000006e+00	9.999968089283282782e-05	3.889600617512145390e-10	7.361734608275478653e-01
-2.969399999999999817e+00	9.999968088899698830e-05	3.889348110349424741e-10	7.361726936003331057e-01
-2.969100000000000072e+00	9.999968088512336433e-05	3.889491666430419704e-10	7.361719188141793158e-01
-2.968799999999999883e+00	9.999968088121194236e-05	3.889801253001735805e-10	7.361711364690850523e-01
-2.968499999999999694e+00	9.999968087726274950e-05	3.890348265833540119e-10	7.361703465650490941e-01
-2.968199999999999950e+00	9.999968087327575864e-05	3.890378142722471372e-10	7.361695491020696647e-01
-2.967900000000000205e+00	9.999968086925096979e-05	3.890026037673203799e-10	7.361687440801453208e-01
-2.967600000000000016e+00	9.999968086518839648e-05	3.889999434530042995e-10	7.361679314992745082e-01
-2.967299999999999827e+00	9.999968086108802518e-05	3.889998782839366680e-10	7.361671113594557836e-01
-2.967000000000000082e+00	9.999968085694985588e-05	3.890034141143467796e-10	7.361662836606875926e-01
-2.966700000000000337e+00	9.999968085277390214e-05	3.890180654920346150e-10	7.361654484029682699e-01
-2.966400000000000148e+00	9.999968084856016395e-05	3.890011208678211604e-10	7.361646055862962612e-01
-2.966099999999999959e+00	9.999968084430861420e-05	3.890110247398866972e-10	7.361637552106700122e-01
-2.965800000000000214e+00	9.999968084001928002e-05	3.889965646657219958e-10	7.361628972760877465e-01
-2.965500000000000025e+00	9.999968083569214783e-05	3.889795986664070207e-10	7.361620317825481319e-01
-2.965199999999999836e+00	9.999968083132723120e-05	3.889520665627470769e-10	7.361611587300492809e-01
-2.964900000000000091e+00	9.999968082692453012e-05	3.889653374976673140e-10	7.361602781185896394e-01
-2.964599999999999902e+00	9.999968082248403105e-05	3.889810629854367973e-10	7.361593899481675418e-01
-2.964299999999999713e+00	9.999968081800576108e-05	3.889954698240817251e-10	7.361584942187812119e-01
-2.963999999999999968e+00	9.999968081348967956e-05	3.890315466699293909e-10	7.361575909304290954e-01
-2.963700000000000223e+00	9.999968080893582715e-05	3.890694148912074597e-10	7.361566800831094159e-01
-2.963400000000000034e+00	9.999968080434414963e-05	3.890708541788778808e-10	7.361557616768203971e-01
-2.963099999999999845e+00	9.999968079971470122e-05	3.890409491153559005e-10	7.361548357115604846e-01
-2.962800000000000100e+00	9.999968079504744126e-05	3.889852427882695185e-10	7.361539021873275690e-01
-2.962500000000000355e+00	9.999968079034239686e-05	3.889728889493752629e-10	7.361529611041203180e-01
-2.962200000000000166e+00	9.999968078559955446e-05	3.889648284011704369e-10	7.361520124619366223e-01
-2.961899999999999977e+00	9.999968078081892761e-05	3.889715017324125033e-10	7.361510562607749275e-01
-2.961599999999999788e+00	9.999968077600050276e-05	3.889953134766298729e-10	7.361500925006331242e-01
-2.961299999999999599e+00	9.999968077114432057e-05	3.889921962915181129e-10	7.361491211815096580e-01
-2.960999999999999854e+00	9.999968076625031328e-05	3.889818988454229767e-10	7.361481423034025307e-01
-2.960700000000000109e+00	9.999968076131853509e-05	3.889796207777994269e-10	7.361471558663099657e-01
-2.960399999999999920e+00	9.999968075634895891e-05	3.889732294098004474e-10	7.361461618702300758e-01
-2.960099999999999731e+00	9.999968075134159828e-05	3.889868654377699964e-10	7.361451603151610845e-01
-2.959799999999999986e+00	9.999968074629642610e-05	3.889995455387502712e-10	7.361441512011008825e-01
-2.959500000000000242e+00	9.999968074121348303e-05	3.890080074529514138e-10	7.361431345280478045e-01
-2.959200000000000053e+00	9.999968073609274196e-05	3.890182560190194601e-10	7.361421102959996299e-01
-2.958899999999999864e+00	9.999968073093420289e-05	3.890231806081311583e-10	7.361410785049546934e-01
-2.958600000000000119e+00	9.999968072573787938e-05	3.890262290782335152e-10	7.361400391549109967e-01
-2.958300000000000374e+00	9.999968072050375786e-05	3.890212819604760385e-10	7.361389922458664303e-01
-2.958000000000000185e+00	9.999968071523183835e-05	3.890254394844478999e-10	7.361379377778191069e-01
-2.957699999999999996e+00	9.999968070992212084e-05	3.890276625901972516e-10	7.361368757507671390e-01
-2.957399999999999807e+00	9.999968070457461889e-05	3.890253216295674550e-10	7.361358061647083062e-01
-2.957099999999999618e+00	9.999968069918931893e-05	3.890224888842318858e-10	7.361347290196408322e-01
-2.956799999999999873e+00	9.999968069376623454e-05	3.889993360591179057e-10	7.361336443155624965e-01
-2.956500000000000128e+00	9.999968068830535214e-05	3.889850563431619855e-10	7.361325520524714117e-01
-2.956199999999999939e+00	9.999968068280667174e-05	3.889899586978206354e-10	7.361314522303652463e-01
-2.955899999999999750e+00	9.999968067727022045e-05	3.890052415537008681e-10	7.361303448492422241e-01
-2.955600000000000005e+00	9.999968067169595761e-05	3.890006562228663078e-10	7.361292299091001246e-01
-2.955300000000000260e+00	9.999968066608392388e-05	3.890216364094083966e-10	7.361281074099368382e-01
-2.955000000000000071e+00	9.999968066043406505e-05	3.890408818536278187e-10	7.361269773517502557e-01
-2.954699999999999882e+00	9.999968065474644887e-05	3.890109287574601456e-10	7.361258397345383786e-01
-2.954400000000000137e+00	9.999968064902102114e-05	3.889958526889356849e-10	7.361246945582987644e-01
-2.954100000000000392e+00	9.999968064325780897e-05	3.889939110137109918e-10	7.361235418230295258e-01
-2.953800000000000203e+00	9.999968063745679880e-05	3.890078958786120817e-10	7.361223815287283312e-01
-2.953500000000000014e+00	9.999968063161800418e-05	3.890087809420344624e-10	7.361212136753930713e-01
-2.953199999999999825e+00	9.999968062574139801e-05	3.890050574534093519e-10	7.361200382630215255e-01
-2.952899999999999636e+00	9.999968061982702095e-05	3.890021180362970428e-10	7.361188552916114736e-01
-2.952599999999999891e+00	9.999968061387484589e-05	3.890132453163864660e-10	7.361176647611606949e-01
-2.952300000000000146e+00	9.999968060788488639e-05	3.890593220090439354e-10	7.361164666716669691e-01
-2.951999999999999957e+00	9.999968060185711533e-05	3.890707310679046740e-10	7.361152610231279647e-01
-2.951699999999999768e+00	9.999968059579155983e-05	3.890504097653776970e-10	7.361140478155414613e-01
-2.951400000000000023e+00	9.999968058968820633e-05	3.890170310311358180e-10	7.361128270489051273e-01
