# coordinate_x	h	p	Gamma	@time=15.8
-3.000000000000000000e+00	9.999961815956219611e-05	3.878616342093315395e-10	7.236258029802515868e-01
-2.999699999999999811e+00	9.999961815954338520e-05	3.878385349820460604e-10	7.236257992171836184e-01
-2.999400000000000066e+00	9.999961815948693892e-05	3.878335861316696104e-10	7.236257879279792693e-01
-2.999100000000000321e+00	9.999961815939287083e-05	3.878464650972543438e-10	7.236257691126389835e-01
-2.998800000000000132e+00	9.999961815926116738e-05	3.878594536959107779e-10	7.236257427711626500e-01
-2.998499999999999943e+00	9.999961815909184210e-05	3.878472940148550899e-10	7.236257089035504908e-01
-2.998200000000000198e+00	9.999961815888488146e-05	3.878100658440025792e-10	7.236256675098028390e-01
-2.997900000000000009e+00	9.999961815864029900e-05	3.878082658557769214e-10	7.236256185899199167e-01
-2.997599999999999820e+00	9.999961815835808118e-05	3.878250045200414506e-10	7.236255621439019459e-01
-2.997300000000000075e+00	9.999961815803824153e-05	3.878325890971158201e-10	7.236254981717494816e-01
-2.996999999999999886e+00	9.999961815768076653e-05	3.878055408539014547e-10	7.236254266734627461e-01
-2.996699999999999697e+00	9.999961815728568325e-05	3.877793932766983088e-10	7.236253476490422942e-01
-2.996399999999999952e+00	9.999961815685296461e-05	3.878096833648197188e-10	7.236252610984886813e-01
-2.996100000000000207e+00	9.999961815638261061e-05	3.878209468510430945e-10	7.236251670218023513e-01
-2.995800000000000018e+00	9.999961815587464834e-05	3.878051960066395934e-10	7.236250654189840814e-01
-2.995499999999999829e+00	9.999961815532906425e-05	3.878252333562331643e-10	7.236249562900344268e-01
-2.995200000000000085e+00	9.999961815474584480e-05	3.878372923534898340e-10	7.236248396349542755e-01
-2.994900000000000340e+00	9.999961815412498998e-05	3.878535455881740461e-10	7.236247154537440718e-01
-2.994600000000000151e+00	9.999961815346649979e-05	3.878775403639923088e-10	7.236245837464049258e-01
-2.994299999999999962e+00	9.999961815277040133e-05	3.878493677832293142e-10	7.236244445129376146e-01
-2.994000000000000217e+00	9.999961815203666751e-05	3.878088638934159103e-10	7.236242977533429155e-01
-2.993700000000000028e+00	9.999961815126529833e-05	3.877812943507650225e-10	7.236241434676219386e-01
-2.993399999999999839e+00	9.999961815045629377e-05	3.877806605928950655e-10	7.236239816557756832e-01
-2.993100000000000094e+00	9.999961814960968095e-05	3.877911496364470550e-10	7.236238123178051485e-01
-2.992799999999999905e+00	9.999961814872544632e-05	3.878052500179650843e-10	7.236236354537115556e-01
-2.992499999999999716e+00	9.999961814780358987e-05	3.878329409346339695e-10	7.236234510634959038e-01
-2.992199999999999971e+00	9.999961814684408450e-05	3.878583730124776091e-10	7.236232591471595255e-01
-2.991900000000000226e+00	9.999961814584698442e-05	3.878631007775006086e-10	7.236230597047037527e-01
-2.991600000000000037e+00	9.999961814481222186e-05	3.878556979388983688e-10	7.236228527361295848e-01
-2.991299999999999848e+00	9.999961814373986460e-05	3.878778018475894068e-10	7.236226382414386871e-01
-2.991000000000000103e+00	9.999961814262984486e-05	3.878908361511719442e-10	7.236224162206322807e-01
-2.990700000000000358e+00	9.999961814148220331e-05	3.878982238849663010e-10	7.236221866737120312e-01
-2.990400000000000169e+00	9.999961814029692639e-05	3.878785070942681457e-10	7.236219496006791596e-01
-2.990099999999999980e+00	9.999961813907402765e-05	3.878345443564702596e-10	7.236217050015354424e-01
-2.989799999999999791e+00	9.999961813781349355e-05	3.877954254140405866e-10	7.236214528762823228e-01
-2.989499999999999602e+00	9.999961813651533763e-05	3.877761993326692050e-10	7.236211932249216883e-01
-2.989199999999999857e+00	9.999961813517954635e-05	3.878034815849984474e-10	7.236209260474549820e-01
-2.988900000000000112e+00	9.999961813380613324e-05	3.878233955028792705e-10	7.236206513438839805e-01
-2.988599999999999923e+00	9.999961813239508477e-05	3.878378163907004686e-10	7.236203691142105709e-01
-2.988299999999999734e+00	9.999961813094642804e-05	3.878496293235932844e-10	7.236200793584367519e-01
-2.987999999999999989e+00	9.999961812946013594e-05	3.878328482167047601e-10	7.236197820765640776e-01
-2.987700000000000244e+00	9.999961812793622202e-05	3.878169460257538478e-10	7.236194772685948795e-01
-2.987400000000000055e+00	9.999961812637465919e-05	3.878279211213805625e-10	7.236191649345308230e-01
-2.987099999999999866e+00	9.999961812477548809e-05	3.878436451663513259e-10	7.236188450743741285e-01
-2.986800000000000122e+00	9.999961812313868162e-05	3.878411063422373775e-10	7.236185176881269054e-01
