# coordinate_x	h	p	Gamma	@time=9.700000000000001
-3.000000000000000000e+00	9.999986612306068520e-05	3.357330989192057015e-10	7.732224700953560514e-01
-2.999699999999999811e+00	9.999986612304432730e-05	3.357208765640507569e-10	7.732224668206244544e-01
-2.999400000000000066e+00	9.999986612299519939e-05	3.357101583189797375e-10	7.732224569964293304e-01
-2.999100000000000321e+00	9.999986612291334213e-05	3.356934505977643129e-10	7.732224406227700131e-01
-2.998800000000000132e+00	9.999986612279871485e-05	3.356800469708351164e-10	7.732224176996452814e-01
-2.998499999999999943e+00	9.999986612265135823e-05	3.356766566705730983e-10	7.732223882270536919e-01
-2.998200000000000198e+00	9.999986612247125869e-05	3.356837489371219533e-10	7.732223522049930242e-01
-2.997900000000000009e+00	9.999986612225841625e-05	3.356821323055016212e-10	7.732223096334608359e-01
-2.997599999999999820e+00	9.999986612201283091e-05	3.356742956110114807e-10	7.732222605124542403e-01
-2.997300000000000075e+00	9.999986612173450266e-05	3.357193614875768473e-10	7.732222048419696847e-01
-2.996999999999999886e+00	9.999986612142341795e-05	3.357489971881023834e-10	7.732221426220031724e-01
-2.996699999999999697e+00	9.999986612107959034e-05	3.357463552124970641e-10	7.732220738525504844e-01
-2.996399999999999952e+00	9.999986612070301982e-05	3.357031140200435322e-10	7.732219985336068468e-01
-2.996100000000000207e+00	9.999986612029369284e-05	3.356659554947379268e-10	7.732219166651669306e-01
-2.995800000000000018e+00	9.999986611985163651e-05	3.356492559247193354e-10	7.732218282472249626e-01
-2.995499999999999829e+00	9.999986611937682372e-05	3.356498994068831111e-10	7.732217332797748366e-01
-2.995200000000000085e+00	9.999986611886929513e-05	3.356372719890700159e-10	7.732216317628097801e-01
-2.994900000000000340e+00	9.999986611832901008e-05	3.356375741392758626e-10	7.732215236963227989e-01
-2.994600000000000151e+00	9.999986611775598213e-05	3.356649479707078744e-10	7.732214090803062323e-01
-2.994299999999999962e+00	9.999986611715022482e-05	3.356891957984343675e-10	7.732212879147521978e-01
-2.994000000000000217e+00	9.999986611651171106e-05	3.357325141090904701e-10	7.732211601996520356e-01
-2.993700000000000028e+00	9.999986611584045439e-05	3.357514588406833074e-10	7.732210259349968640e-01
-2.993399999999999839e+00	9.999986611513645481e-05	3.357294512310289731e-10	7.732208851207773570e-01
-2.993100000000000094e+00	9.999986611439971233e-05	3.356927619687099654e-10	7.732207377569836337e-01
-2.992799999999999905e+00	9.999986611363021339e-05	3.356513018250181754e-10	7.732205838436053691e-01
-2.992499999999999716e+00	9.999986611282797155e-05	3.356590081898984931e-10	7.732204233806317939e-01
-2.992199999999999971e+00	9.999986611199298680e-05	3.357309669648235591e-10	7.732202563680515839e-01
-2.991900000000000226e+00	9.999986611112528625e-05	3.357554499678840757e-10	7.732200828058531927e-01
-2.991600000000000037e+00	9.999986611022480213e-05	3.357542396202019562e-10	7.732199026940242970e-01
-2.991299999999999848e+00	9.999986610929160222e-05	3.357599976665798299e-10	7.732197160325525731e-01
-2.991000000000000103e+00	9.999986610832561874e-05	3.357384473794393895e-10	7.732195228214245875e-01
-2.990700000000000358e+00	9.999986610732691946e-05	3.357037351673896960e-10	7.732193230606271284e-01
-2.990400000000000169e+00	9.999986610629545017e-05	3.357272896940386220e-10	7.732191167501459850e-01
-2.990099999999999980e+00	9.999986610523123797e-05	3.357531081919713154e-10	7.732189038899668354e-01
-2.989799999999999791e+00	9.999986610413426932e-05	3.357505123727226618e-10	7.732186844800748027e-01
-2.989499999999999602e+00	9.999986610300455776e-05	3.357464936951776978e-10	7.732184585204544547e-01
-2.989199999999999857e+00	9.999986610184208975e-05	3.357407964928913776e-10	7.732182260110899152e-01
-2.988900000000000112e+00	9.999986610064689238e-05	3.357233907372636087e-10	7.732179869519650861e-01
-2.988599999999999923e+00	9.999986609941892500e-05	3.357448752844728655e-10	7.732177413430629809e-01
-2.988299999999999734e+00	9.999986609815821471e-05	3.357320564666518080e-10	7.732174891843667242e-01
-2.987999999999999989e+00	9.999986609686476152e-05	3.356931987872805257e-10	7.732172304758584414e-01
-2.987700000000000244e+00	9.999986609553856542e-05	3.356769218435755884e-10	7.732169652175201469e-01
-2.987400000000000055e+00	9.999986609417961286e-05	3.356805498334035421e-10	7.732166934093330779e-01
-2.987099999999999866e+00	9.999986609278791740e-05	3.356957562301218991e-10	7.732164150512783607e-01
-2.986800000000000122e+00	9.999986609136347904e-05	3.356910824192376208e-10	7.732161301433364553e-01
-2.986500000000000377e+00	9.999986608990631132e-05	3.357053167829205372e-10	7.732158386854874887e-01
-2.986200000000000188e+00	9.999986608841640069e-05	3.357205176906671312e-10	7.732155406777110329e-01
-2.985899999999999999e+00	9.999986608689373361e-05	3.357368137784716274e-10	7.732152361199862156e-01
-2.985599999999999810e+00	9.999986608533829651e-05	3.357533199265934667e-10	7.732149250122917206e-01
-2.985299999999999621e+00	9.999986608375013007e-05	3.357535135097735328e-10	7.732146073546056764e-01
-2.984999999999999876e+00	9.999986608212922071e-05	3.357284012524647137e-10	7.732142831469059896e-01
-2.984700000000000131e+00	9.999986608047555490e-05	3.357102298857707650e-10	7.732139523891699007e-01
-2.984399999999999942e+00	9.999986607878914619e-05	3.357333431500411647e-10	7.732136150813744280e-01
-2.984099999999999753e+00	9.999986607706999456e-05	3.357361358902462264e-10	7.732132712234955907e-01
-2.983800000000000008e+00	9.999986607531810004e-05	3.357176556696188378e-10	7.732129208155095190e-01
