# coordinate_x	h	p	Gamma	@time=9.200000000000001
-2.979600000000000026e+00	9.999988386786210881e-05	3.214689489113197340e-10	7.767717142948806774e-01
-2.979300000000000281e+00	9.999988386571366733e-05	3.214780142439793660e-10	7.767712845753670381e-01
-2.979000000000000092e+00	9.999988386353386531e-05	3.214779066505449596e-10	7.767708485817156339e-01
-2.978699999999999903e+00	9.999988386132270275e-05	3.214535938734447323e-10	7.767704063138892723e-01
-2.978400000000000158e+00	9.999988385908015252e-05	3.214174002744583835e-10	7.767699577718499837e-01
-2.978099999999999969e+00	9.999988385680625531e-05	3.214189254037338094e-10	7.767695029555592434e-01
-2.977799999999999780e+00	9.999988385450098399e-05	3.214428455949471591e-10	7.767690418649780826e-01
-2.977500000000000036e+00	9.999988385216435213e-05	3.214576741932260651e-10	7.767685745000669773e-01
-2.977199999999999847e+00	9.999988384979634616e-05	3.214610924702200516e-10	7.767681008607857374e-01
-2.976899999999999658e+00	9.999988384739699320e-05	3.214686100076351240e-10	7.767676209470939508e-01
-2.976599999999999913e+00	9.999988384496625259e-05	3.214780843820131161e-10	7.767671347589503172e-01
-2.976300000000000168e+00	9.999988384250413787e-05	3.214992176234306554e-10	7.767666422963130923e-01
-2.975999999999999979e+00	9.999988384001066261e-05	3.215079380848296419e-10	7.767661435591403096e-01
-2.975699999999999790e+00	9.999988383748581325e-05	3.215142393530566936e-10	7.767656385473890035e-01
-2.975400000000000045e+00	9.999988383492960334e-05	3.215230331080926840e-10	7.767651272610158752e-01
-2.975100000000000300e+00	9.999988383234200578e-05	3.214878509586724795e-10	7.767646096999770711e-01
-2.974800000000000111e+00	9.999988382972303412e-05	3.214851138819887300e-10	7.767640858642281820e-01
-2.974499999999999922e+00	9.999988382707270191e-05	3.215001777207266748e-10	7.767635557537243551e-01
-2.974200000000000177e+00	9.999988382439099560e-05	3.215009931291871804e-10	7.767630193684201823e-01
-2.973899999999999988e+00	9.999988382167792874e-05	3.215095600004319574e-10	7.767624767082695891e-01
-2.973599999999999799e+00	9.999988381893346067e-05	3.215111405484779981e-10	7.767619277732260574e-01
-2.973300000000000054e+00	9.999988381615763206e-05	3.215402758697112855e-10	7.767613725632425137e-01
-2.972999999999999865e+00	9.999988381335041580e-05	3.215394354888897713e-10	7.767608110782713293e-01
-2.972699999999999676e+00	9.999988381051185253e-05	3.214997501775829071e-10	7.767602433182644317e-01
-2.972399999999999931e+00	9.999988380764188807e-05	3.214777775397043955e-10	7.767596692831730820e-01
-2.972100000000000186e+00	9.999988380474059016e-05	3.214801466264672318e-10	7.767590889729480974e-01
-2.971799999999999997e+00	9.999988380180789105e-05	3.215077932380461099e-10	7.767585023875396288e-01
-2.971499999999999808e+00	9.999988379884383138e-05	3.215372104994236724e-10	7.767579095268976053e-01
-2.971200000000000063e+00	9.999988379584839762e-05	3.215611530271424445e-10	7.767573103909709564e-01
-2.970900000000000318e+00	9.999988379282158976e-05	3.215400434846153562e-10	7.767567049797083900e-01
-2.970600000000000129e+00	9.999988378976339424e-05	3.215067368628662564e-10	7.767560932930580586e-01
-2.970299999999999940e+00	9.999988378667383818e-05	3.215203731181798826e-10	7.767554753309675597e-01
-2.970000000000000195e+00	9.999988378355289447e-05	3.215603289754820580e-10	7.767548510933837136e-01
-2.969700000000000006e+00	9.999988378040059020e-05	3.215792048523186010e-10	7.767542205802532296e-01
-2.969399999999999817e+00	9.999988377721689828e-05	3.215661740450301962e-10	7.767535837915219288e-01
-2.969100000000000072e+00	9.999988377400183227e-05	3.215630166911950748e-10	7.767529407271351882e-01
-2.968799999999999883e+00	9.999988377075537860e-05	3.215614289049319157e-10	7.767522913870378298e-01
-2.968499999999999694e+00	9.999988376747756438e-05	3.215561057346008454e-10	7.767516357711743424e-01
-2.968199999999999950e+00	9.999988376416834896e-05	3.215231760024440244e-10	7.767509738794884377e-01
-2.967900000000000205e+00	9.999988376082778654e-05	3.215092807447648416e-10	7.767503057119236054e-01
-2.967600000000000016e+00	9.999988375745583647e-05	3.215653190929926266e-10	7.767496312684221138e-01
-2.967299999999999827e+00	9.999988375405249874e-05	3.215926985853249095e-10	7.767489505489265644e-01
-2.967000000000000082e+00	9.999988375061780047e-05	3.215929304140845945e-10	7.767482635533783375e-01
-2.966700000000000337e+00	9.999988374715171454e-05	3.215938017681865450e-10	7.767475702817187022e-01
-2.966400000000000148e+00	9.999988374365425452e-05	3.215518035853479798e-10	7.767468707338880396e-01
-2.966099999999999959e+00	9.999988374012540684e-05	3.215330184990878987e-10	7.767461649098266196e-01
-2.965800000000000214e+00	9.999988373656518506e-05	3.215722669900123669e-10	7.767454528094738242e-01
-2.965500000000000025e+00	9.999988373297358918e-05	3.216114034879650138e-10	7.767447344327685910e-01
-2.965199999999999836e+00	9.999988372935060565e-05	3.216120606844073921e-10	7.767440097796493026e-01
-2.964900000000000091e+00	9.999988372569624802e-05	3.215962587474748373e-10	7.767432788500540086e-01
-2.964599999999999902e+00	9.999988372201051628e-05	3.215869232289213415e-10	7.767425416439198704e-01
-2.964299999999999713e+00	9.999988371829339690e-05	3.215816384527354573e-10	7.767417981611839384e-01
-2.963999999999999968e+00	9.999988371454488986e-05	3.215965621173495017e-10	7.767410484017821526e-01
-2.963700000000000223e+00	9.999988371076500872e-05	3.216055381030916079e-10	7.767402923656506752e-01
-2.963400000000000034e+00	9.999988370695373993e-05	3.215820738378717577e-10	7.767395300527242252e-01
-2.963099999999999845e+00	9.999988370311109704e-05	3.215631007583592681e-10	7.767387614629378545e-01
-2.962800000000000100e+00	9.999988369923706649e-05	3.215916684890139572e-10	7.767379865962255048e-01
-2.962500000000000355e+00	9.999988369533167540e-05	3.216241595623858297e-10	7.767372054525208958e-01
-2.962200000000000166e+00	9.999988369139488310e-05	3.216477303772105317e-10	7.767364180317567479e-01
-2.961899999999999977e+00	9.999988368742671670e-05	3.216237798087029620e-10	7.767356243338660038e-01
-2.961599999999999788e+00	9.999988368342716265e-05	3.216033177723950722e-10	7.767348243587803847e-01
-2.961299999999999599e+00	9.999988367939623450e-05	3.216239022253417965e-10	7.767340181064315008e-01
-2.960999999999999854e+00	9.999988367533390514e-05	3.216187977681500768e-10	7.767332055767500743e-01
-2.960700000000000109e+00	9.999988367124020168e-05	3.216067689072645011e-10	7.767323867696666051e-01
-2.960399999999999920e+00	9.999988366711511057e-05	3.215983930705707097e-10	7.767315616851108162e-01
-2.960099999999999731e+00	9.999988366295864536e-05	3.216241701786236433e-10	7.767307303230120974e-01
-2.959799999999999986e+00	9.999988365877079250e-05	3.216549615849300522e-10	7.767298926832991723e-01
-2.959500000000000242e+00	9.999988365455156553e-05	3.216744113165925026e-10	7.767290487659002096e-01
-2.959200000000000053e+00	9.999988365030092381e-05	3.216814805390682760e-10	7.767281985707430447e-01
-2.958899999999999864e+00	9.999988364601890799e-05	3.216780007863247177e-10	7.767273420977546250e-01
-2.958600000000000119e+00	9.999988364170550451e-05	3.216759143149664159e-10	7.767264793468617867e-01
-2.958300000000000374e+00	9.999988363736071338e-05	3.216628892138736069e-10	7.767256103179903670e-01
-2.958000000000000185e+00	9.999988363298453460e-05	3.216559350535278816e-10	7.767247350110659809e-01
-2.957699999999999996e+00	9.999988362857696817e-05	3.216558877395827168e-10	7.767238534260137994e-01
-2.957399999999999807e+00	9.999988362413801408e-05	3.216714597397275446e-10	7.767229655627581053e-01
-2.957099999999999618e+00	9.999988361966765879e-05	3.217030344283422629e-10	7.767220714212228483e-01
-2.956799999999999873e+00	9.999988361516592940e-05	3.217404308166391986e-10	7.767211710013314230e-01
-2.956500000000000128e+00	9.999988361063279880e-05	3.217239871311667108e-10	7.767202643030067799e-01
-2.956199999999999939e+00	9.999988360606828055e-05	3.216731037782359483e-10	7.767193513261712035e-01
-2.955899999999999750e+00	9.999988360147238819e-05	3.216691742772010839e-10	7.767184320707464229e-01
-2.955600000000000005e+00	9.999988359684508108e-05	3.217005328863284803e-10	7.767175065366536124e-01
-2.955300000000000260e+00	9.999988359218639987e-05	3.217168604916146588e-10	7.767165747238136131e-01
-2.955000000000000071e+00	9.999988358749630391e-05	3.217414513424009288e-10	7.767156366321463778e-01
-2.954699999999999882e+00	9.999988358277484739e-05	3.217708232716532291e-10	7.767146922615719706e-01
-2.954400000000000137e+00	9.999988357802196256e-05	3.217854307333104954e-10	7.767137416120091231e-01
-2.954100000000000392e+00	9.999988357323770364e-05	3.217858784349045726e-10	7.767127846833765670e-01
-2.953800000000000203e+00	9.999988356842202995e-05	3.217611857009981276e-10	7.767118214755921457e-01
-2.953500000000000014e+00	9.999988356357498217e-05	3.217400557922559660e-10	7.767108519885734808e-01
-2.953199999999999825e+00	9.999988355869650607e-05	3.217250017272064132e-10	7.767098762222374164e-01
-2.952899999999999636e+00	9.999988355378666943e-05	3.217261559552547126e-10	7.767088941765006860e-01
-2.952599999999999891e+00	9.999988354884541803e-05	3.217413289893609097e-10	7.767079058512788015e-01
-2.952300000000000146e+00	9.999988354387279253e-05	3.217322183961666362e-10	7.767069112464872749e-01
-2.951999999999999957e+00	9.999988353886875227e-05	3.217292118190926734e-10	7.767059103620408411e-01
-2.951699999999999768e+00	9.999988353383332436e-05	3.217403059313291983e-10	7.767049031978539020e-01
-2.951400000000000023e+00	9.999988352876649524e-05	3.217419851809895680e-10	7.767038897538399711e-01
-2.951100000000000279e+00	9.999988352366827847e-05	3.217377606565568960e-10	7.767028700299125621e-01
-2.950800000000000090e+00	9.999988351853866049e-05	3.217502523474724841e-10	7.767018440259839673e-01
-2.950499999999999901e+00	9.999988351337765486e-05	3.217830866677160979e-10	7.767008117419667013e-01
-2.950200000000000156e+00	9.999988350818524803e-05	3.217810668686693885e-10	7.766997731777719460e-01
-2.949900000000000411e+00	9.999988350296145354e-05	3.217744284691717909e-10	7.766987283333111058e-01
-2.949600000000000222e+00	9.999988349770624430e-05	3.217703267074015107e-10	7.766976772084945857e-01
-2.949300000000000033e+00	9.999988349241964740e-05	3.217698740990881553e-10	7.766966198032323465e-01
-2.948999999999999844e+00	9.999988348710163574e-05	3.217849307527469091e-10	7.766955561174336831e-01
-2.948699999999999655e+00	9.999988348175224999e-05	3.218123693641174761e-10	7.766944861510077791e-01
-2.948399999999999910e+00	9.999988347637144947e-05	3.218086386197325041e-10	7.766934099038628192e-01
-2.948100000000000165e+00	9.999988347095924775e-05	3.218094688335190662e-10	7.766923273759067659e-01
-2.947799999999999976e+00	9.999988346551565838e-05	3.218007125297958056e-10	7.766912385670469154e-01
-2.947499999999999787e+00	9.999988346004066780e-05	3.218056118936596492e-10	7.766901434771900092e-01
-2.947200000000000042e+00	9.999988345453426246e-05	3.218502151156027365e-10	7.766890421062421224e-01
-2.946900000000000297e+00	9.999988344899645592e-05	3.218687819004694189e-10	7.766879344541091079e-01
-2.946600000000000108e+00	9.999988344342724818e-05	3.218730864180873579e-10	7.766868205206962639e-01
-2.946299999999999919e+00	9.999988343782663922e-05	3.218844304454339317e-10	7.766857003059078890e-01
-2.946000000000000174e+00	9.999988343219460196e-05	3.219065537950101598e-10	7.766845738096482821e-01
-2.945699999999999985e+00	9.999988342653116349e-05	3.218863243752630835e-10	7.766834410318209647e-01
-2.945399999999999796e+00	9.999988342083631027e-05	3.218595425856905265e-10	7.766823019723289034e-01
-2.945100000000000051e+00	9.999988341511005584e-05	3.218375120364431046e-10	7.766811566310746207e-01
-2.944799999999999862e+00	9.999988340935238665e-05	3.218363850165261098e-10	7.766800050079599727e-01
-2.944499999999999673e+00	9.999988340356334336e-05	3.218575621453455489e-10	7.766788471028865937e-01
-2.944199999999999928e+00	9.999988339774285820e-05	3.218955066288405103e-10	7.766776829157550077e-01
-2.943900000000000183e+00	9.999988339189098540e-05	3.219322263613990086e-10	7.766765124464659609e-01
-2.943599999999999994e+00	9.999988338600769783e-05	3.219305296660064171e-10	7.766753356949188669e-01
-2.943299999999999805e+00	9.999988338009300906e-05	3.219226351101678568e-10	7.766741526610133617e-01
-2.943000000000000060e+00	9.999988337414689198e-05	3.218839896799413518e-10	7.766729633446478598e-01
-2.942700000000000315e+00	9.999988336816936015e-05	3.218661293572360717e-10	7.766717677457207758e-01
-2.942400000000000126e+00	9.999988336216044066e-05	3.218944190612222328e-10	7.766705658641296361e-01
-2.942099999999999937e+00	9.999988335612010641e-05	3.219287123497735027e-10	7.766693576997717452e-01
-2.941800000000000193e+00	9.999988335004835740e-05	3.219302527603934394e-10	7.766681432525432971e-01
-2.941500000000000004e+00	9.999988334394520719e-05	3.219371172641377802e-10	7.766669225223409301e-01
-2.941199999999999815e+00	9.999988333781062867e-05	3.219281739681076760e-10	7.766656955090596171e-01
-2.940900000000000070e+00	9.999988333164464894e-05	3.219276633156051744e-10	7.766644622125946640e-01
-2.940599999999999881e+00	9.999988332544724090e-05	3.219468735708998008e-10	7.766632226328403776e-01
-2.940299999999999692e+00	9.999988331921841811e-05	3.219700624953127242e-10	7.766619767696908427e-01
-2.939999999999999947e+00	9.999988331295819410e-05	3.219883655250373817e-10	7.766607246230391448e-01
-2.939700000000000202e+00	9.999988330666655535e-05	3.220004572855751869e-10	7.766594661927784804e-01
-2.939400000000000013e+00	9.999988330034347472e-05	3.219756942888185038e-10	7.766582014788007138e-01
-2.939099999999999824e+00	9.999988329398897934e-05	3.219619345823065463e-10	7.766569304809980423e-01
-2.938800000000000079e+00	9.999988328760308276e-05	3.219718381923218337e-10	7.766556531992615531e-01
-2.938500000000000334e+00	9.999988328118577141e-05	3.219943923021867522e-10	7.766543696334820002e-01
-2.938200000000000145e+00	9.999988327473701821e-05	3.220018052650647551e-10	7.766530797835493605e-01
-2.937899999999999956e+00	9.999988326825686379e-05	3.220024793383194708e-10	7.766517836493533888e-01
-2.937600000000000211e+00	9.999988326174529462e-05	3.220048824002834390e-10	7.766504812307831740e-01
-2.937300000000000022e+00	9.999988325520229714e-05	3.219974329787667237e-10	7.766491725277273606e-01
-2.936999999999999833e+00	9.999988324862787135e-05	3.219926096394431754e-10	7.766478575400738160e-01
-2.936700000000000088e+00	9.999988324202203080e-05	3.220300289554591245e-10	7.766465362677102968e-01
-2.936399999999999899e+00	9.999988323538476194e-05	3.220465543373642201e-10	7.766452087105234492e-01
-2.936099999999999710e+00	9.999988322871609188e-05	3.220361980962974163e-10	7.766438748684000304e-01
-2.935799999999999965e+00	9.999988322201597995e-05	3.220143877360675346e-10	7.766425347412255764e-01
-2.935500000000000220e+00	9.999988321528446682e-05	3.220081109417049728e-10	7.766411883288856233e-01
-2.935200000000000031e+00	9.999988320852151182e-05	3.220238857594217800e-10	7.766398356312649298e-01
-2.934899999999999842e+00	9.999988320172715562e-05	3.220516473071525982e-10	7.766384766482479218e-01
-2.934600000000000097e+00	9.999988319490135755e-05	3.220397341549352926e-10	7.766371113797182479e-01
-2.934300000000000352e+00	9.999988318804415828e-05	3.220494277351639563e-10	7.766357398255592237e-01
-2.934000000000000163e+00	9.999988318115551715e-05	3.221074266091295348e-10	7.766343619856532765e-01
-2.933699999999999974e+00	9.999988317423546126e-05	3.221564918209900696e-10	7.766329778598828337e-01
-2.933399999999999785e+00	9.999988316728394995e-05	3.221361410624580820e-10	7.766315874481292125e-01
-2.933099999999999596e+00	9.999988316030102389e-05	3.221204524598777799e-10	7.766301907502738411e-01
-2.932799999999999851e+00	9.999988315328665596e-05	3.221051871199880087e-10	7.766287877661968153e-01
-2.932500000000000107e+00	9.999988314624087327e-05	3.221113912393970502e-10	7.766273784957786752e-01
-2.932199999999999918e+00	9.999988313916363517e-05	3.221140432212401830e-10	7.766259629388984065e-01
-2.931899999999999729e+00	9.999988313205498231e-05	3.221173677930747735e-10	7.766245410954353279e-01
-2.931599999999999984e+00	9.999988312491488759e-05	3.221154556441539659e-10	7.766231129652676479e-01
-2.931300000000000239e+00	9.999988311774339167e-05	3.220895655132832999e-10	7.766216785482732421e-01
-2.931000000000000050e+00	9.999988311054044032e-05	3.221233018574749981e-10	7.766202378443295418e-01
-2.930699999999999861e+00	9.999988310330606067e-05	3.221838959145788605e-10	7.766187908533132012e-01
-2.930400000000000116e+00	9.999988309604025270e-05	3.221961784030541838e-10	7.766173375751006525e-01
-2.930100000000000371e+00	9.999988308874300288e-05	3.221653477831903395e-10	7.766158780095675507e-01
-2.929800000000000182e+00	9.999988308141432474e-05	3.221515354052193753e-10	7.766144121565892178e-01
-2.929499999999999993e+00	9.999988307405420474e-05	3.221711932763421672e-10	7.766129400160399765e-01
-2.929199999999999804e+00	9.999988306666264288e-05	3.221865792956276531e-10	7.766114615877943717e-01
-2.928899999999999615e+00	9.999988305923965270e-05	3.221860291424678529e-10	7.766099768717257268e-01
-2.928599999999999870e+00	9.999988305178522067e-05	3.222028567951487448e-10	7.766084858677071434e-01
-2.928300000000000125e+00	9.999988304429936032e-05	3.221740074523993752e-10	7.766069885756113900e-01
-2.927999999999999936e+00	9.999988303678205811e-05	3.221832219829591274e-10	7.766054849953101247e-01
-2.927699999999999747e+00	9.999988302923334114e-05	3.221996930518078534e-10	7.766039751266751168e-01
-2.927400000000000002e+00	9.999988302165315520e-05	3.222114642902075645e-10	7.766024589695771363e-01
-2.927100000000000257e+00	9.999988301404154096e-05	3.222189880675025494e-10	7.766009365238863982e-01
-2.926800000000000068e+00	9.999988300639847129e-05	3.222428940709272675e-10	7.765994077894730063e-01
-2.926499999999999879e+00	9.999988299872397332e-05	3.222752337550387068e-10	7.765978727662062875e-01
-2.926200000000000134e+00	9.999988299101803348e-05	3.222788381814722713e-10	7.765963314539550133e-01
-2.925900000000000389e+00	9.999988298328065179e-05	3.222942207276278352e-10	7.765947838525874003e-01
-2.925600000000000200e+00	9.999988297551180112e-05	3.223102759898597745e-10	7.765932299619711099e-01
-2.925300000000000011e+00	9.999988296771152214e-05	3.222943064791101164e-10	7.765916697819734704e-01
-2.924999999999999822e+00	9.999988295987977420e-05	3.222710636561195734e-10	7.765901033124609221e-01
-2.924699999999999633e+00	9.999988295201661149e-05	3.222503882694962608e-10	7.765885305533000160e-01
-2.924399999999999888e+00	9.999988294412197982e-05	3.222339401565147806e-10	7.765869515043559712e-01
-2.924100000000000144e+00	9.999988293619591984e-05	3.222375601281785155e-10	7.765853661654940066e-01
-2.923799999999999955e+00	9.999988292823840444e-05	3.222424430632914774e-10	7.765837745365784528e-01
-2.923499999999999766e+00	9.999988292024946073e-05	3.222462700826728029e-10	7.765821766174736407e-01
-2.923200000000000021e+00	9.999988291222906161e-05	3.222717893277076404e-10	7.765805724080426797e-01
-2.922900000000000276e+00	9.999988290417723418e-05	3.223208420696280181e-10	7.765789619081486794e-01
-2.922600000000000087e+00	9.999988289609393777e-05	3.223451101722288892e-10	7.765773451176540831e-01
-2.922299999999999898e+00	9.999988288797919951e-05	3.224023945352319379e-10	7.765757220364205571e-01
-2.922000000000000153e+00	9.999988287983299228e-05	3.224262622109441026e-10	7.765740926643095454e-01
-2.921700000000000408e+00	9.999988287165534318e-05	3.224172422337094461e-10	7.765724570011819372e-01
-2.921400000000000219e+00	9.999988286344622512e-05	3.223987253812891620e-10	7.765708150468978443e-01
-2.921100000000000030e+00	9.999988285520565164e-05	3.223604708810311936e-10	7.765691668013170457e-01
-2.920799999999999841e+00	9.999988284693362274e-05	3.223369925458071822e-10	7.765675122642987649e-01
-2.920499999999999652e+00	9.999988283863015198e-05	3.223377234547034631e-10	7.765658514357015596e-01
-2.920199999999999907e+00	9.999988283029522581e-05	3.223895240012672092e-10	7.765641843153836543e-01
-2.919900000000000162e+00	9.999988282192883067e-05	3.224329531627590916e-10	7.765625109032026074e-01
-2.919599999999999973e+00	9.999988281353099366e-05	3.224232739128973382e-10	7.765608311990155332e-01
-2.919299999999999784e+00	9.999988280510168769e-05	3.224256410260190719e-10	7.765591452026787689e-01
-2.919000000000000039e+00	9.999988279664092630e-05	3.224434785659914886e-10	7.765574529140486515e-01
-2.918700000000000294e+00	9.999988278814869595e-05	3.224325638070734073e-10	7.765557543329805190e-01
-2.918400000000000105e+00	9.999988277962499662e-05	3.224315105729399281e-10	7.765540494593290433e-01
-2.918099999999999916e+00	9.999988277106985543e-05	3.224367660971554981e-10	7.765523382929488960e-01
-2.917800000000000171e+00	9.999988276248324528e-05	3.224321242536758759e-10	7.765506208336938609e-01
-2.917499999999999982e+00	9.999988275386516615e-05	3.224170290343659622e-10	7.765488970814172776e-01
-2.917199999999999793e+00	9.999988274521563161e-05	3.224327024724828395e-10	7.765471670359719303e-01
-2.916900000000000048e+00	9.999988273653464166e-05	3.224688551232980336e-10	7.765454306972100484e-01
-2.916599999999999859e+00	9.999988272782218274e-05	3.225013771132247774e-10	7.765436880649835283e-01
-2.916299999999999670e+00	9.999988271907826840e-05	3.225051629561912085e-10	7.765419391391434889e-01
-2.915999999999999925e+00	9.999988271030288509e-05	3.225003279265126602e-10	7.765401839195403833e-01
-2.915700000000000180e+00	9.999988270149603282e-05	3.224959062886107342e-10	7.765384224060247753e-01
-2.915399999999999991e+00	9.999988269265771158e-05	3.225046156046619510e-10	7.765366545984458968e-01
-2.915099999999999802e+00	9.999988268378792137e-05	3.225504105623268456e-10	7.765348804966530905e-01
