# coordinate_x	h	p	Gamma	@time=3.1
-2.982600000000000140e+00	9.999999930055742574e-05	1.533710687460330558e-11	7.998601002371162894e-01
-2.982300000000000395e+00	9.999999930046990352e-05	1.532599332358736626e-11	7.998600827320643258e-01
-2.982000000000000206e+00	9.999999930038086342e-05	1.529672225347143263e-11	7.998600649272215035e-01
-2.981700000000000017e+00	9.999999930029034609e-05	1.528870905735447822e-11	7.998600468225595117e-01
-2.981399999999999828e+00	9.999999930019832443e-05	1.529283996518440190e-11	7.998600284180493736e-01
-2.981099999999999639e+00	9.999999930010482554e-05	1.530567845965980043e-11	7.998600097136618903e-01
-2.980799999999999894e+00	9.999999930000980878e-05	1.531720305631963842e-11	7.998599907093670858e-01
-2.980500000000000149e+00	9.999999929991330123e-05	1.534134111024082634e-11	7.998599714051346510e-01
-2.980199999999999960e+00	9.999999929981527580e-05	1.535127145688653336e-11	7.998599518009334997e-01
-2.979899999999999771e+00	9.999999929971577315e-05	1.534845927759735419e-11	7.998599318967327676e-01
-2.979600000000000026e+00	9.999999929961475261e-05	1.533042680002528829e-11	7.998599116925002583e-01
-2.979300000000000281e+00	9.999999929951222774e-05	1.531165479918475417e-11	7.998598911882039975e-01
-2.979000000000000092e+00	9.999999929940821210e-05	1.529916485157183621e-11	7.998598703838110113e-01
-2.978699999999999903e+00	9.999999929930270567e-05	1.529944712678225247e-11	7.998598492792882153e-01
-2.978400000000000158e+00	9.999999929919569492e-05	1.530719277147682039e-11	7.998598278746019696e-01
-2.978099999999999969e+00	9.999999929908719339e-05	1.535154983147333074e-11	7.998598061697179684e-01
-2.977799999999999780e+00	9.999999929897717397e-05	1.537221060217367306e-11	7.998597841646016837e-01
-2.977500000000000036e+00	9.999999929886566378e-05	1.537504200766352488e-11	7.998597618592178105e-01
-2.977199999999999847e+00	9.999999929875264925e-05	1.536360733992193746e-11	7.998597392535309325e-01
-2.976899999999999658e+00	9.999999929863813040e-05	1.535557787735171636e-11	7.998597163475048566e-01
-2.976599999999999913e+00	9.999999929852210721e-05	1.536958351081120823e-11	7.998596931411029454e-01
-2.976300000000000168e+00	9.999999929840459325e-05	1.536486831608175302e-11	7.998596696342883394e-01
-2.975999999999999979e+00	9.999999929828556140e-05	1.535714228240594980e-11	7.998596458270232912e-01
-2.975699999999999790e+00	9.999999929816505233e-05	1.535938606660566876e-11	7.998596217192700530e-01
-2.975400000000000045e+00	9.999999929804302538e-05	1.534412134857885022e-11	7.998595973109898782e-01
-2.975100000000000300e+00	9.999999929791949409e-05	1.535009629960957527e-11	7.998595726021439090e-01
-2.974800000000000111e+00	9.999999929779444493e-05	1.537369851052384428e-11	7.998595475926926213e-01
-2.974499999999999922e+00	9.999999929766791853e-05	1.538371293427634888e-11	7.998595222825961581e-01
-2.974200000000000177e+00	9.999999929753986070e-05	1.538539166403684654e-11	7.998594966718141075e-01
-2.973899999999999988e+00	9.999999929741032565e-05	1.539693038047101712e-11	7.998594707603057241e-01
-2.973599999999999799e+00	9.999999929727927271e-05	1.537829297438762502e-11	7.998594445480293746e-01
-2.973300000000000054e+00	9.999999929714671544e-05	1.534204567346780742e-11	7.998594180349434257e-01
-2.972999999999999865e+00	9.999999929701264029e-05	1.534516572369642241e-11	7.998593912210053558e-01
-2.972699999999999676e+00	9.999999929687708791e-05	1.533374329133869474e-11	7.998593641061725323e-01
-2.972399999999999931e+00	9.999999929674001765e-05	1.534119535049301160e-11	7.998593366904016566e-01
-2.972100000000000186e+00	9.999999929660147017e-05	1.537288101839690718e-11	7.998593089736489858e-01
-2.971799999999999997e+00	9.999999929646139125e-05	1.546563220086018207e-11	7.998592809558702221e-01
-2.971499999999999808e+00	9.999999929631982155e-05	1.551319640280359633e-11	7.998592526370207345e-01
-2.971200000000000063e+00	9.999999929617673397e-05	1.546622938609616714e-11	7.998592240170551149e-01
-2.970900000000000318e+00	9.999999929603212850e-05	1.539432564498472217e-11	7.998591950959279551e-01
-2.970600000000000129e+00	9.999999929588601871e-05	1.535845549392520436e-11	7.998591658735928478e-01
-2.970299999999999940e+00	9.999999929573840458e-05	1.534263905897631076e-11	7.998591363500033857e-01
-2.970000000000000195e+00	9.999999929558928613e-05	1.536195292465111200e-11	7.998591065251121623e-01
-2.969700000000000006e+00	9.999999929543867689e-05	1.539895065655768100e-11	7.998590763988719932e-01
-2.969399999999999817e+00	9.999999929528654978e-05	1.541314643902524590e-11	7.998590459712344725e-01
-2.969100000000000072e+00	9.999999929513291833e-05	1.541484764978212854e-11	7.998590152421510835e-01
-2.968799999999999883e+00	9.999999929497776900e-05	1.539851977614930200e-11	7.998589842115727544e-01
-2.968499999999999694e+00	9.999999929482112889e-05	1.538599916715836293e-11	7.998589528794501913e-01
-2.968199999999999950e+00	9.999999929466297090e-05	1.540835958005643124e-11	7.998589212457332120e-01
-2.967900000000000205e+00	9.999999929450330857e-05	1.543162414263956032e-11	7.998588893103714126e-01
-2.967600000000000016e+00	9.999999929434214192e-05	1.544140852497649168e-11	7.998588570733137226e-01
-2.967299999999999827e+00	9.999999929417945738e-05	1.544621309088762050e-11	7.998588245345088499e-01
-2.967000000000000082e+00	9.999999929401526852e-05	1.547320610116699214e-11	7.998587916939047249e-01
-2.966700000000000337e+00	9.999999929384956177e-05	1.547861347573055518e-11	7.998587585514491671e-01
-2.966400000000000148e+00	9.999999929368235069e-05	1.543994925813720372e-11	7.998587251070891080e-01
-2.966099999999999959e+00	9.999999929351362173e-05	1.542388808323408512e-11	7.998586913607711457e-01
-2.965800000000000214e+00	9.999999929334337488e-05	1.543559180320603765e-11	7.998586573124415455e-01
-2.965500000000000025e+00	9.999999929317162370e-05	1.542327696048746104e-11	7.998586229620461285e-01
-2.965199999999999836e+00	9.999999929299836820e-05	1.540145598897698490e-11	7.998585883095297167e-01
-2.964900000000000091e+00	9.999999929282359480e-05	1.540948392337588270e-11	7.998585533548374649e-01
-2.964599999999999902e+00	9.999999929264733064e-05	1.542424470228532677e-11	7.998585180979134179e-01
-2.964299999999999713e+00	9.999999929246954859e-05	1.544027963199230585e-11	7.998584825387011765e-01
-2.963999999999999968e+00	9.999999929229024865e-05	1.545764363947503390e-11	7.998584466771442303e-01
-2.963700000000000223e+00	9.999999929210944439e-05	1.546650081296778684e-11	7.998584105131852917e-01
-2.963400000000000034e+00	9.999999929192713579e-05	1.546164953573284514e-11	7.998583740467665182e-01
-2.963099999999999845e+00	9.999999929174330931e-05	1.545030845567263111e-11	7.998583372778300671e-01
-2.962800000000000100e+00	9.999999929155796495e-05	1.545807387695642230e-11	7.998583002063170966e-01
-2.962500000000000355e+00	9.999999929137112981e-05	1.547780182312913191e-11	7.998582628321685428e-01
-2.962200000000000166e+00	9.999999929118274968e-05	1.548700192118192821e-11	7.998582251553245648e-01
-2.961899999999999977e+00	9.999999929099287878e-05	1.547571102772407649e-11	7.998581871757255435e-01
-2.961599999999999788e+00	9.999999929080147644e-05	1.548972577569619573e-11	7.998581488933103056e-01
-2.961299999999999599e+00	9.999999929060858332e-05	1.547507215761219244e-11	7.998581103080183441e-01
-2.960999999999999854e+00	9.999999929041414521e-05	1.547247667874309408e-11	7.998580714197878194e-01
-2.960700000000000109e+00	9.999999929021821633e-05	1.547772388514073976e-11	7.998580322285567812e-01
-2.960399999999999920e+00	9.999999929002075601e-05	1.547308910630770670e-11	7.998579927342627238e-01
-2.960099999999999731e+00	9.999999928982179135e-05	1.549863633168376009e-11	7.998579529368428087e-01
-2.959799999999999986e+00	9.999999928962132237e-05	1.554325097456359012e-11	7.998579128362331980e-01
-2.959500000000000242e+00	9.999999928941930840e-05	1.556212633268573690e-11	7.998578724323703870e-01
-2.959200000000000053e+00	9.999999928921577655e-05	1.552076798020563173e-11	7.998578317251896497e-01
-2.958899999999999864e+00	9.999999928901074037e-05	1.546758401295213025e-11	7.998577907146261490e-01
-2.958600000000000119e+00	9.999999928880417275e-05	1.544563996007149020e-11	7.998577494006146038e-01
-2.958300000000000374e+00	9.999999928859611435e-05	1.543531258002895426e-11	7.998577077830890669e-01
-2.958000000000000185e+00	9.999999928838652452e-05	1.546348852887579105e-11	7.998576658619832580e-01
-2.957699999999999996e+00	9.999999928817543036e-05	1.551046446014039246e-11	7.998576236372301196e-01
-2.957399999999999807e+00	9.999999928796281831e-05	1.555579253927375367e-11	7.998575811087625942e-01
-2.957099999999999618e+00	9.999999928774870193e-05	1.556755885862494974e-11	7.998575382765127362e-01
-2.956799999999999873e+00	9.999999928753305412e-05	1.559555984949233461e-11	7.998574951404123778e-01
-2.956500000000000128e+00	9.999999928731587487e-05	1.561939427311335955e-11	7.998574517003926854e-01
-2.956199999999999939e+00	9.999999928709716419e-05	1.560396893239951427e-11	7.998574079563842698e-01
-2.955899999999999750e+00	9.999999928687694918e-05	1.556545894139106123e-11	7.998573639083177422e-01
-2.955600000000000005e+00	9.999999928665518917e-05	1.555713733992389261e-11	7.998573195561224924e-01
-2.955300000000000260e+00	9.999999928643192484e-05	1.558134086795710843e-11	7.998572748997281323e-01
-2.955000000000000071e+00	9.999999928620711552e-05	1.555166846280348202e-11	7.998572299390633855e-01
-2.954699999999999882e+00	9.999999928598080187e-05	1.553415801763415596e-11	7.998571846740565316e-01
-2.954400000000000137e+00	9.999999928575295678e-05	1.553247960344936925e-11	7.998571391046355172e-01
-2.954100000000000392e+00	9.999999928552360737e-05	1.553964587118418874e-11	7.998570932307277337e-01
-2.953800000000000203e+00	9.999999928529272651e-05	1.554069333987004896e-11	7.998570470522597953e-01
-2.953500000000000014e+00	9.999999928506032778e-05	1.553728481188765992e-11	7.998570005691585383e-01
-2.953199999999999825e+00	9.999999928482639761e-05	1.556710785108637922e-11	7.998569537813494668e-01
-2.952899999999999636e+00	9.999999928459096311e-05	1.559299862210935870e-11	7.998569066887585288e-01
-2.952599999999999891e+00	9.999999928435399717e-05	1.559930172796587847e-11	7.998568592913102293e-01
-2.952300000000000146e+00	9.999999928411551335e-05	1.558517498025101560e-11	7.998568115889291841e-01
-2.951999999999999957e+00	9.999999928387548454e-05	1.557858075694133385e-11	7.998567635815394539e-01
-2.951699999999999768e+00	9.999999928363395140e-05	1.559822331005473743e-11	7.998567152690644333e-01
-2.951400000000000023e+00	9.999999928339087327e-05	1.559687471363990644e-11	7.998566666514271839e-01
-2.951100000000000279e+00	9.999999928314627726e-05	1.558907464329766427e-11	7.998566177285503231e-01
-2.950800000000000090e+00	9.999999928290014982e-05	1.559545611597825090e-11	7.998565685003559134e-01
-2.950499999999999901e+00	9.999999928265250449e-05	1.559776145231495380e-11	7.998565189667654618e-01
-2.950200000000000156e+00	9.999999928240334128e-05	1.558616815269054808e-11	7.998564691277000316e-01
-2.949900000000000411e+00	9.999999928215263308e-05	1.562099796544191371e-11	7.998564189830802418e-01
-2.949600000000000222e+00	9.999999928190040699e-05	1.565667669263428784e-11	7.998563685328263784e-01
-2.949300000000000033e+00	9.999999928164664948e-05	1.566842520241761120e-11	7.998563177768579502e-01
-2.948999999999999844e+00	9.999999928139136052e-05	1.566658427927444543e-11	7.998562667150940220e-01
-2.948699999999999655e+00	9.999999928113454013e-05	1.564301376624786302e-11	7.998562153474533254e-01
-2.948399999999999910e+00	9.999999928087618831e-05	1.560197265974702088e-11	7.998561636738540370e-01
-2.948100000000000165e+00	9.999999928061631860e-05	1.559322735245009108e-11	7.998561116942141114e-01
-2.947799999999999976e+00	9.999999928035491746e-05	1.561967541588456591e-11	7.998560594084503927e-01
-2.947499999999999787e+00	9.999999928009197132e-05	1.567362126401970076e-11	7.998560068164798365e-01
-2.947200000000000042e+00	9.999999927982752086e-05	1.567573823688726293e-11	7.998559539182185096e-01
-2.946900000000000297e+00	9.999999927956151186e-05	1.567561120160593317e-11	7.998559007135823684e-01
-2.946600000000000108e+00	9.999999927929397142e-05	1.569020000308001865e-11	7.998558472024867028e-01
-2.946299999999999919e+00	9.999999927902491310e-05	1.567646250423903675e-11	7.998557933848461365e-01
-2.946000000000000174e+00	9.999999927875430979e-05	1.563128415220354936e-11	7.998557392605750715e-01
-2.945699999999999985e+00	9.999999927848218860e-05	1.560693756372634448e-11	7.998556848295873545e-01
-2.945399999999999796e+00	9.999999927820852241e-05	1.564580839828625569e-11	7.998556300917961659e-01
-2.945100000000000051e+00	9.999999927793333835e-05	1.572342969514181075e-11	7.998555750471145753e-01
-2.944799999999999862e+00	9.999999927765660930e-05	1.576401591884088726e-11	7.998555196954548752e-01
-2.944499999999999673e+00	9.999999927737833526e-05	1.575336439781753318e-11	7.998554640367289137e-01
-2.944199999999999928e+00	9.999999927709851623e-05	1.574487056153961631e-11	7.998554080708480951e-01
-2.943900000000000183e+00	9.999999927681717932e-05	1.574266002593329430e-11	7.998553517977234906e-01
-2.943599999999999994e+00	9.999999927653429742e-05	1.571966906138916517e-11	7.998552952172651720e-01
-2.943299999999999805e+00	9.999999927624988409e-05	1.570081729341056109e-11	7.998552383293834334e-01
-2.943000000000000060e+00	9.999999927596391221e-05	1.569929101092713265e-11	7.998551811339874584e-01
-2.942700000000000315e+00	9.999999927567642245e-05	1.568589027374652378e-11	7.998551236309864310e-01
-2.942400000000000126e+00	9.999999927538737415e-05	1.568101986955362564e-11	7.998550658202886465e-01
-2.942099999999999937e+00	9.999999927509680797e-05	1.572507269402635618e-11	7.998550077018021787e-01
-2.941800000000000193e+00	9.999999927480469680e-05	1.575596352198917673e-11	7.998549492754346568e-01
-2.941500000000000004e+00	9.999999927451105419e-05	1.574808292085476667e-11	7.998548905410930443e-01
-2.941199999999999815e+00	9.999999927421588015e-05	1.574811307333818222e-11	7.998548314986838603e-01
-2.940900000000000070e+00	9.999999927391916112e-05	1.574227249243606212e-11	7.998547721481130690e-01
-2.940599999999999881e+00	9.999999927362088355e-05	1.574751977921342318e-11	7.998547124892861904e-01
-2.940299999999999692e+00	9.999999927332107455e-05	1.576540723495012164e-11	7.998546525221086334e-01
-2.939999999999999947e+00	9.999999927301972055e-05	1.577159197335830152e-11	7.998545922464846969e-01
-2.939700000000000202e+00	9.999999927271683512e-05	1.577922484447655908e-11	7.998545316623186796e-01
-2.939400000000000013e+00	9.999999927241239115e-05	1.577814564831857778e-11	7.998544707695138811e-01
-2.939099999999999824e+00	9.999999927210641575e-05	1.580806167113445065e-11	7.998544095679737120e-01
-2.938800000000000079e+00	9.999999927179889535e-05	1.583049782762083211e-11	7.998543480576008058e-01
-2.938500000000000334e+00	9.999999927148981642e-05	1.580392439509020171e-11	7.998542862382973517e-01
-2.938200000000000145e+00	9.999999927117919250e-05	1.579967852673871501e-11	7.998542241099647621e-01
-2.937899999999999956e+00	9.999999927086703714e-05	1.580366517831233802e-11	7.998541616725044490e-01
-2.937600000000000211e+00	9.999999927055330969e-05	1.580726115982699826e-11	7.998540989258169365e-01
-2.937300000000000022e+00	9.999999927023805080e-05	1.582610485791724024e-11	7.998540358698026376e-01
-2.936999999999999833e+00	9.999999926992124693e-05	1.584193552977961971e-11	7.998539725043610771e-01
-2.936700000000000088e+00	9.999999926960288451e-05	1.584558956762980125e-11	7.998539088293916688e-01
-2.936399999999999899e+00	9.999999926928296356e-05	1.582784110576923860e-11	7.998538448447930493e-01
-2.936099999999999710e+00	9.999999926896152472e-05	1.580694302012908257e-11	7.998537805504635223e-01
-2.935799999999999965e+00	9.999999926863851378e-05	1.576776770049236457e-11	7.998537159463007251e-01
-2.935500000000000220e+00	9.999999926831397142e-05	1.578031911363942902e-11	7.998536510322021842e-01
-2.935200000000000031e+00	9.999999926798788406e-05	1.585571569891319712e-11	7.998535858080644267e-01
-2.934899999999999842e+00	9.999999926766025172e-05	1.590806406056750565e-11	7.998535202737840910e-01
-2.934600000000000097e+00	9.999999926733106083e-05	1.587403062462856876e-11	7.998534544292567050e-01
-2.934300000000000352e+00	9.999999926700031141e-05	1.587694360834211734e-11	7.998533882743776857e-01
-2.934000000000000163e+00	9.999999926666800344e-05	1.588345783563004576e-11	7.998533218090417840e-01
-2.933699999999999974e+00	9.999999926633416404e-05	1.586295923999331629e-11	7.998532550331436397e-01
-2.933399999999999785e+00	9.999999926599875254e-05	1.584652425906058165e-11	7.998531879465766714e-01
-2.933099999999999596e+00	9.999999926566179606e-05	1.587228729667241847e-11	7.998531205492346308e-01
-2.932799999999999851e+00	9.999999926532328104e-05	1.590710768217135373e-11	7.998530528410101592e-01
-2.932500000000000107e+00	9.999999926498323458e-05	1.593482150624569326e-11	7.998529848217958982e-01
-2.932199999999999918e+00	9.999999926464160247e-05	1.594889867141142440e-11	7.998529164914834899e-01
-2.931899999999999729e+00	9.999999926429842538e-05	1.595070123892220316e-11	7.998528478499644656e-01
-2.931599999999999984e+00	9.999999926395366264e-05	1.593325345114231639e-11	7.998527788971298014e-01
-2.931300000000000239e+00	9.999999926360736847e-05	1.591445893652858524e-11	7.998527096328699182e-01
-2.931000000000000050e+00	9.999999926325950220e-05	1.588713631855892551e-11	7.998526400570745709e-01
-2.930699999999999861e+00	9.999999926291009095e-05	1.587964687323352824e-11	7.998525701696336254e-01
-2.930400000000000116e+00	9.999999926255912115e-05	1.589573708767797451e-11	7.998524999704356153e-01
-2.930100000000000371e+00	9.999999926220659282e-05	1.591304213806432644e-11	7.998524294593692963e-01
-2.929800000000000182e+00	9.999999926185251949e-05	1.594506769229473496e-11	7.998523586363225357e-01
-2.929499999999999993e+00	9.999999926149687407e-05	1.597256005711947283e-11	7.998522875011828681e-01
-2.929199999999999804e+00	9.999999926113967012e-05	1.597395692148200062e-11	7.998522160538371617e-01
-2.928899999999999615e+00	9.999999926078090762e-05	1.595199997294711126e-11	7.998521442941721737e-01
-2.928599999999999870e+00	9.999999926042057302e-05	1.598726937411585301e-11	7.998520722220738843e-01
-2.928300000000000125e+00	9.999999926005867989e-05	1.601823066426413964e-11	7.998519998374277185e-01
-2.927999999999999936e+00	9.999999925969522822e-05	1.601659745810443329e-11	7.998519271401187680e-01
-2.927699999999999747e+00	9.999999925933020445e-05	1.603424803511197030e-11	7.998518541300316809e-01
-2.927400000000000002e+00	9.999999925896362214e-05	1.603679415760380885e-11	7.998517808070503277e-01
-2.927100000000000257e+00	9.999999925859545419e-05	1.602980950525214619e-11	7.998517071710583570e-01
-2.926800000000000068e+00	9.999999925822571415e-05	1.599780887080094911e-11	7.998516332219388625e-01
-2.926499999999999879e+00	9.999999925785442911e-05	1.597528923242391998e-11	7.998515589595747155e-01
-2.926200000000000134e+00	9.999999925748157199e-05	1.599539134686374161e-11	7.998514843838474553e-01
-2.925900000000000389e+00	9.999999925710715632e-05	1.599959864023860863e-11	7.998514094946391761e-01
-2.925600000000000200e+00	9.999999925673115500e-05	1.600649296685706652e-11	7.998513342918306401e-01
-2.925300000000000011e+00	9.999999925635360870e-05	1.601862995534122714e-11	7.998512587753027203e-01
-2.924999999999999822e+00	9.999999925597449031e-05	1.603417102991740609e-11	7.998511829449354016e-01
-2.924699999999999633e+00	9.999999925559381337e-05	1.606222089213051375e-11	7.998511068006085578e-01
-2.924399999999999888e+00	9.999999925521155079e-05	1.608046658613334666e-11	7.998510303422009526e-01
-2.924100000000000144e+00	9.999999925482772967e-05	1.606717377754683119e-11	7.998509535695916828e-01
-2.923799999999999955e+00	9.999999925444232290e-05	1.606093667136666340e-11	7.998508764826584017e-01
-2.923499999999999766e+00	9.999999925405534404e-05	1.606940477085949786e-11	7.998507990812793178e-01
-2.923200000000000021e+00	9.999999925366679309e-05	1.606515798472631258e-11	7.998507213653311965e-01
-2.922900000000000276e+00	9.999999925327668359e-05	1.607977498211296920e-11	7.998506433346909139e-01
-2.922600000000000087e+00	9.999999925288498845e-05	1.610052708548041005e-11	7.998505649892346803e-01
-2.922299999999999898e+00	9.999999925249172122e-05	1.608358141924031517e-11	7.998504863288381506e-01
-2.922000000000000153e+00	9.999999925209686834e-05	1.609226738563859983e-11	7.998504073533764247e-01
-2.921700000000000408e+00	9.999999925170045692e-05	1.613014634696688278e-11	7.998503280627244916e-01
-2.921400000000000219e+00	9.999999925130245986e-05	1.614903172125896228e-11	7.998502484567562298e-01
-2.921100000000000030e+00	9.999999925090290425e-05	1.613012640490392935e-11	7.998501685353457402e-01
-2.920799999999999841e+00	9.999999925050174945e-05	1.612632482549985362e-11	7.998500882983659022e-01
-2.920499999999999652e+00	9.999999925009903610e-05	1.615845288615730788e-11	7.998500077456895951e-01
-2.920199999999999907e+00	9.999999924969471001e-05	1.618048167386824273e-11	7.998499268771890325e-01
-2.919900000000000162e+00	9.999999924928882537e-05	1.616518165152638061e-11	7.998498456927362055e-01
-2.919599999999999973e+00	9.999999924888135509e-05	1.615913408450472606e-11	7.998497641922021062e-01
-2.919299999999999784e+00	9.999999924847229917e-05	1.614231875436278755e-11	7.998496823754576157e-01
-2.919000000000000039e+00	9.999999924806167115e-05	1.614213484015859763e-11	7.998496002423729490e-01
-2.918700000000000294e+00	9.999999924764945748e-05	1.617700880376099119e-11	7.998495177928178768e-01
-2.918400000000000105e+00	9.999999924723567172e-05	1.619527029680080112e-11	7.998494350266616149e-01
-2.918099999999999916e+00	9.999999924682028676e-05	1.619397076258992555e-11	7.998493519437731569e-01
-2.917800000000000171e+00	9.999999924640331616e-05	1.620960296146082973e-11	7.998492685440206085e-01
-2.917499999999999982e+00	9.999999924598477346e-05	1.624516205039600241e-11	7.998491848272719640e-01
-2.917199999999999793e+00	9.999999924556463157e-05	1.627905085115415997e-11	7.998491007933942187e-01
-2.916900000000000048e+00	9.999999924514290403e-05	1.627245401473078827e-11	7.998490164422544790e-01
-2.916599999999999859e+00	9.999999924471957729e-05	1.624344619427005451e-11	7.998489317737189630e-01
-2.916299999999999670e+00	9.999999924429466491e-05	1.620495251539225980e-11	7.998488467876534447e-01
-2.915999999999999925e+00	9.999999924386816688e-05	1.617205225782032831e-11	7.998487614839232540e-01
-2.915700000000000180e+00	9.999999924344009675e-05	1.617981708488437327e-11	7.998486758623933879e-01
-2.915399999999999991e+00	9.999999924301044099e-05	1.620650023658319731e-11	7.998485899229278440e-01
-2.915099999999999802e+00	9.999999924257919957e-05	1.626615493713584639e-11	7.998485036653907310e-01
