# coordinate_x	h	p	Gamma	@time=7.300000000000001
-3.000000000000000000e+00	9.999994291333089982e-05	2.446054810288815972e-10	7.885817527849953157e-01
-2.999699999999999811e+00	9.999994291331896004e-05	2.446259539524687447e-10	7.885817503946699336e-01
-2.999400000000000066e+00	9.999994291328310005e-05	2.446499662942943405e-10	7.885817432236931213e-01
-2.999100000000000321e+00	9.999994291322334696e-05	2.446330610225982018e-10	7.885817312720636574e-01
-2.998800000000000132e+00	9.999994291313967366e-05	2.446151417116806443e-10	7.885817145397793215e-01
-2.998499999999999943e+00	9.999994291303212080e-05	2.445902172406688145e-10	7.885816930268371161e-01
-2.998200000000000198e+00	9.999994291290066129e-05	2.445831842617516111e-10	7.885816667332328223e-01
-2.997900000000000009e+00	9.999994291274530867e-05	2.446073347268709737e-10	7.885816356589618881e-01
-2.997599999999999820e+00	9.999994291256606295e-05	2.446354118196585052e-10	7.885815998040185404e-01
-2.997300000000000075e+00	9.999994291236291057e-05	2.446530299983888921e-10	7.885815591683960069e-01
-2.996999999999999886e+00	9.999994291213583797e-05	2.446600033608189685e-10	7.885815137520867379e-01
-2.996699999999999697e+00	9.999994291188488583e-05	2.446735404150575130e-10	7.885814635550826290e-01
-2.996399999999999952e+00	9.999994291161001347e-05	2.446957466945760178e-10	7.885814085773742432e-01
-2.996100000000000207e+00	9.999994291131123446e-05	2.446704407459021966e-10	7.885813488189514775e-01
-2.995800000000000018e+00	9.999994291098854879e-05	2.446287951980686774e-10	7.885812842798034517e-01
-2.995499999999999829e+00	9.999994291064197001e-05	2.445786634920743474e-10	7.885812149599179532e-01
-2.995200000000000085e+00	9.999994291027149813e-05	2.445555553390084771e-10	7.885811408592826588e-01
-2.994900000000000340e+00	9.999994290987711959e-05	2.445821893678595103e-10	7.885810619778834685e-01
-2.994600000000000151e+00	9.999994290945884794e-05	2.445854162532885154e-10	7.885809783157059494e-01
-2.994299999999999962e+00	9.999994290901668319e-05	2.445967782073635831e-10	7.885808898727347804e-01
-2.994000000000000217e+00	9.999994290855061178e-05	2.446237098903173116e-10	7.885807966489536414e-01
-2.993700000000000028e+00	9.999994290806063372e-05	2.446143774510300347e-10	7.885806986443452127e-01
-2.993399999999999839e+00	9.999994290754676254e-05	2.446367838354885615e-10	7.885805958588915088e-01
-2.993100000000000094e+00	9.999994290700899827e-05	2.446726281390844085e-10	7.885804882925736559e-01
