# coordinate_x	h	p	Gamma	@time=7.5
-3.000000000000000000e+00	9.999993749493311370e-05	2.545009855799200358e-10	7.874979865313009864e-01
-2.999699999999999811e+00	9.999993749492069959e-05	2.545015131669035807e-10	7.874979840450682111e-01
-2.999400000000000066e+00	9.999993749488338948e-05	2.544962962504723906e-10	7.874979765863689973e-01
-2.999100000000000321e+00	9.999993749482123759e-05	2.544774877637869249e-10	7.874979641552022347e-01
-2.998800000000000132e+00	9.999993749473420326e-05	2.544580303706121532e-10	7.874979467515659248e-01
-2.998499999999999943e+00	9.999993749462232715e-05	2.544386605491169521e-10	7.874979243754570701e-01
-2.998200000000000198e+00	9.999993749448559570e-05	2.544346280929211046e-10	7.874978970268717848e-01
-2.997900000000000009e+00	9.999993749432400892e-05	2.544418741026246135e-10	7.874978647058055170e-01
-2.997599999999999820e+00	9.999993749413756681e-05	2.544589445983234964e-10	7.874978274122527155e-01
-2.997300000000000075e+00	9.999993749392625580e-05	2.544751878781345022e-10	7.874977851462070522e-01
-2.996999999999999886e+00	9.999993749369007591e-05	2.544765897500754355e-10	7.874977379076613104e-01
-2.996699999999999697e+00	9.999993749342905424e-05	2.544763853184386447e-10	7.874976856966076078e-01
-2.996399999999999952e+00	9.999993749314315013e-05	2.544921143169886231e-10	7.874976285130369513e-01
-2.996100000000000207e+00	9.999993749283240423e-05	2.545204981170660450e-10	7.874975663569396822e-01
-2.995800000000000018e+00	9.999993749249678945e-05	2.545160102296573146e-10	7.874974992283051423e-01
-2.995499999999999829e+00	9.999993749213630578e-05	2.544897807504221490e-10	7.874974271271220072e-01
-2.995200000000000085e+00	9.999993749175095322e-05	2.544578059705597691e-10	7.874973500533780646e-01
-2.994900000000000340e+00	9.999993749134075888e-05	2.544399574461456505e-10	7.874972680070602138e-01
-2.994600000000000151e+00	9.999993749090569566e-05	2.544386725386853068e-10	7.874971809881543550e-01
-2.994299999999999962e+00	9.999993749044577709e-05	2.544464356686374648e-10	7.874970889966459442e-01
-2.994000000000000217e+00	9.999993748996098965e-05	2.544588268228692957e-10	7.874969920325192163e-01
-2.993700000000000028e+00	9.999993748945136041e-05	2.544348569801299064e-10	7.874968900957576290e-01
-2.993399999999999839e+00	9.999993748891687585e-05	2.544175719331269512e-10	7.874967831863440848e-01
-2.993100000000000094e+00	9.999993748835752240e-05	2.544474956014626616e-10	7.874966713042603761e-01
-2.992799999999999905e+00	9.999993748777331361e-05	2.544900251153816915e-10	7.874965544494871850e-01
-2.992499999999999716e+00	9.999993748716424948e-05	2.545020978602597354e-10	7.874964326220050825e-01
-2.992199999999999971e+00	9.999993748653031647e-05	2.545106375382219270e-10	7.874963058217930856e-01
-2.991900000000000226e+00	9.999993748587154168e-05	2.545293803053732423e-10	7.874961740488298778e-01
-2.991600000000000037e+00	9.999993748518787090e-05	2.545336443815694296e-10	7.874960373030928107e-01
-2.991299999999999848e+00	9.999993748447935833e-05	2.545383526148590780e-10	7.874958955845590136e-01
-2.991000000000000103e+00	9.999993748374596332e-05	2.545469644694714178e-10	7.874957488932039507e-01
-2.990700000000000358e+00	9.999993748298772653e-05	2.545658026834912488e-10	7.874955972290031969e-01
-2.990400000000000169e+00	9.999993748220458020e-05	2.545494375548463568e-10	7.874954405919305511e-01
-2.990099999999999980e+00	9.999993748139659208e-05	2.545211856863492062e-10	7.874952789819597010e-01
-2.989799999999999791e+00	9.999993748056373508e-05	2.545098707374206313e-10	7.874951123990630020e-01
-2.989499999999999602e+00	9.999993747970602274e-05	2.545007040526371658e-10	7.874949408432124764e-01
-2.989199999999999857e+00	9.999993747882342796e-05	2.544667990039963890e-10	7.874947643143784815e-01
-2.988900000000000112e+00	9.999993747791597785e-05	2.544594621088677016e-10	7.874945828125314851e-01
-2.988599999999999923e+00	9.999993747698367240e-05	2.544871938197919186e-10	7.874943963376402900e-01
-2.988299999999999734e+00	9.999993747602651162e-05	2.544943592467665955e-10	7.874942048896735880e-01
-2.987999999999999989e+00	9.999993747504448195e-05	2.545071718141642895e-10	7.874940084685985164e-01
-2.987700000000000244e+00	9.999993747403758339e-05	2.545187122589169377e-10	7.874938070743819907e-01
-2.987400000000000055e+00	9.999993747300581594e-05	2.545297446794308585e-10	7.874936007069895938e-01
-2.987099999999999866e+00	9.999993747194919316e-05	2.545618927744950279e-10	7.874933893663864648e-01
-2.986800000000000122e+00	9.999993747086770150e-05	2.545476273927408790e-10	7.874931730525365214e-01
-2.986500000000000377e+00	9.999993746976134094e-05	2.545293187247271910e-10	7.874929517654031264e-01
-2.986200000000000188e+00	9.999993746863011150e-05	2.545067426523516232e-10	7.874927255049486430e-01
-2.985899999999999999e+00	9.999993746747402672e-05	2.544732905888964258e-10	7.874924942711347686e-01
-2.985599999999999810e+00	9.999993746629307306e-05	2.544596446802417937e-10	7.874922580639219793e-01
