# coordinate_x	h	p	Gamma	@time=9.600000000000001
-3.000000000000000000e+00	9.999986974700778844e-05	3.330187535988167263e-10	7.739473174976012615e-01
-2.999699999999999811e+00	9.999986974699155251e-05	3.330196066454495452e-10	7.739473142487759416e-01
-2.999400000000000066e+00	9.999986974694281762e-05	3.330429959483649743e-10	7.739473045022995379e-01
-2.999100000000000321e+00	9.999986974686159733e-05	3.330416882598793264e-10	7.739472882581714952e-01
-2.998800000000000132e+00	9.999986974674787807e-05	3.330341206247309876e-10	7.739472655163904813e-01
-2.998499999999999943e+00	9.999986974660168696e-05	3.330270265386078652e-10	7.739472362769550529e-01
-2.998200000000000198e+00	9.999986974642301044e-05	3.329948232988976341e-10	7.739472005398627674e-01
-2.997900000000000009e+00	9.999986974621184852e-05	3.329733621416573201e-10	7.739471583051112935e-01
-2.997599999999999820e+00	9.999986974596820118e-05	3.329979985433083384e-10	7.739471095726975225e-01
-2.997300000000000075e+00	9.999986974569208199e-05	3.330300813527149063e-10	7.739470543426177906e-01
-2.996999999999999886e+00	9.999986974538345029e-05	3.330267696628882499e-10	7.739469926148679901e-01
-2.996699999999999697e+00	9.999986974504236029e-05	3.330134705721641597e-10	7.739469243894439021e-01
-2.996399999999999952e+00	9.999986974466875777e-05	3.330154358880102200e-10	7.739468496663401975e-01
-2.996100000000000207e+00	9.999986974426268340e-05	3.330335348336649044e-10	7.739467684455517693e-01
-2.995800000000000018e+00	9.999986974382412362e-05	3.330431688869204116e-10	7.739466807270725113e-01
-2.995499999999999829e+00	9.999986974335307844e-05	3.329861784788307738e-10	7.739465865108959841e-01
-2.995200000000000085e+00	9.999986974284954784e-05	3.329357816877780387e-10	7.739464857970155265e-01
-2.994900000000000340e+00	9.999986974231354540e-05	3.329348909227514317e-10	7.739463785854235889e-01
-2.994600000000000151e+00	9.999986974174504399e-05	3.329727191905938005e-10	7.739462648761122887e-01
-2.994299999999999962e+00	9.999986974114408427e-05	3.330241320101854220e-10	7.739461446690736324e-01
-2.994000000000000217e+00	9.999986974051062560e-05	3.330469451581287478e-10	7.739460179642986271e-01
-2.993700000000000028e+00	9.999986973984468152e-05	3.330391643852401156e-10	7.739458847617780579e-01
-2.993399999999999839e+00	9.999986973914623848e-05	3.329981280634404545e-10	7.739457450615022660e-01
-2.993100000000000094e+00	9.999986973841532359e-05	3.329816979198287321e-10	7.739455988634610373e-01
-2.992799999999999905e+00	9.999986973765190973e-05	3.330040523564993086e-10	7.739454461676437136e-01
-2.992499999999999716e+00	9.999986973685602402e-05	3.330203494221413555e-10	7.739452869740390817e-01
