# coordinate_x	h	p	Gamma	@time=12.600000000000001
-3.000000000000000000e+00	9.999975204841860519e-05	3.820050942993318283e-10	7.504057164836738236e-01
-2.999699999999999811e+00	9.999975204840003823e-05	3.819969374130110295e-10	7.504057127665619831e-01
-2.999400000000000066e+00	9.999975204834428313e-05	3.820014673219973461e-10	7.504057016152261284e-01
-2.999100000000000321e+00	9.999975204825135345e-05	3.819911553431573426e-10	7.504056830296661484e-01
-2.998800000000000132e+00	9.999975204812126275e-05	3.819763598133943880e-10	7.504056570098818213e-01
-2.998499999999999943e+00	9.999975204795399746e-05	3.819801009558361379e-10	7.504056235558727028e-01
-2.998200000000000198e+00	9.999975204774957114e-05	3.820084082190038927e-10	7.504055826676380159e-01
-2.997900000000000009e+00	9.999975204750797023e-05	3.820244843118577601e-10	7.504055343451774274e-01
-2.997599999999999820e+00	9.999975204722920830e-05	3.820035027279890342e-10	7.504054785884897161e-01
-2.997300000000000075e+00	9.999975204691327179e-05	3.819739385355409871e-10	7.504054153975743269e-01
-2.996999999999999886e+00	9.999975204656016069e-05	3.819536871779401197e-10	7.504053447724298165e-01
-2.996699999999999697e+00	9.999975204616988857e-05	3.819493634877426900e-10	7.504052667130554077e-01
-2.996399999999999952e+00	9.999975204574244186e-05	3.819585300025307168e-10	7.504051812194493243e-01
-2.996100000000000207e+00	9.999975204527784768e-05	3.819655230469509340e-10	7.504050882916104559e-01
-2.995800000000000018e+00	9.999975204477607891e-05	3.819688110367715311e-10	7.504049879295372483e-01
-2.995499999999999829e+00	9.999975204423714912e-05	3.819787770555234328e-10	7.504048801332277030e-01
-2.995200000000000085e+00	9.999975204366105830e-05	3.819914697111486588e-10	7.504047649026802658e-01
-2.994900000000000340e+00	9.999975204304779289e-05	3.820017779983476595e-10	7.504046422378929382e-01
-2.994600000000000151e+00	9.999975204239733935e-05	3.819940911221925227e-10	7.504045121388636108e-01
-2.994299999999999962e+00	9.999975204170973833e-05	3.819703588041907690e-10	7.504043746055900632e-01
-2.994000000000000217e+00	9.999975204098496273e-05	3.819525037676173664e-10	7.504042296380699639e-01
-2.993700000000000028e+00	9.999975204022302610e-05	3.819615308529110830e-10	7.504040772363009815e-01
-2.993399999999999839e+00	9.999975203942392844e-05	3.819945766692855297e-10	7.504039174002804513e-01
-2.993100000000000094e+00	9.999975203858765620e-05	3.820110775143647662e-10	7.504037501300055979e-01
-2.992799999999999905e+00	9.999975203771420938e-05	3.820172819354997751e-10	7.504035754254737567e-01
-2.992499999999999716e+00	9.999975203680361508e-05	3.820269482316030692e-10	7.504033932866819301e-01
-2.992199999999999971e+00	9.999975203585583265e-05	3.820016140879865171e-10	7.504032037136268984e-01
-2.991900000000000226e+00	9.999975203487088918e-05	3.819921974459835641e-10	7.504030067063057752e-01
-2.991600000000000037e+00	9.999975203384875758e-05	3.819967208516807128e-10	7.504028022647147855e-01
-2.991299999999999848e+00	9.999975203278949206e-05	3.820125868794400105e-10	7.504025903888509319e-01
-2.991000000000000103e+00	9.999975203169302485e-05	3.820034370970872864e-10	7.504023710787103285e-01
-2.990700000000000358e+00	9.999975203055941017e-05	3.820009586858718198e-10	7.504021443342894226e-01
-2.990400000000000169e+00	9.999975202938859379e-05	3.819956645989978294e-10	7.504019101555843285e-01
-2.990099999999999980e+00	9.999975202818064349e-05	3.819921510933218947e-10	7.504016685425910493e-01
-2.989799999999999791e+00	9.999975202693549151e-05	3.819986144916026538e-10	7.504014194953054773e-01
-2.989499999999999602e+00	9.999975202565319205e-05	3.820251444848134129e-10	7.504011630137236155e-01
-2.989199999999999857e+00	9.999975202433371800e-05	3.820377508457288582e-10	7.504008990978408011e-01
-2.988900000000000112e+00	9.999975202297706938e-05	3.820216887676775122e-10	7.504006277476528153e-01
-2.988599999999999923e+00	9.999975202158324617e-05	3.820017415639086846e-10	7.504003489631551060e-01
-2.988299999999999734e+00	9.999975202015226193e-05	3.819868754788915398e-10	7.504000627443427884e-01
-2.987999999999999989e+00	9.999975201868410311e-05	3.819826759187357369e-10	7.503997690912111995e-01
-2.987700000000000244e+00	9.999975201717878326e-05	3.819782563562427374e-10	7.503994680037552323e-01
-2.987400000000000055e+00	9.999975201563627528e-05	3.820064743250292750e-10	7.503991594819698907e-01
-2.987099999999999866e+00	9.999975201405661982e-05	3.820174457559417838e-10	7.503988435258499567e-01
-2.986800000000000122e+00	9.999975201243978978e-05	3.820085281967519763e-10	7.503985201353899903e-01
-2.986500000000000377e+00	9.999975201078578515e-05	3.820178448322297349e-10	7.503981893105847734e-01
-2.986200000000000188e+00	9.999975200909461950e-05	3.819961928616228088e-10	7.503978510514284217e-01
-2.985899999999999999e+00	9.999975200736627926e-05	3.819398725817524076e-10	7.503975053579153842e-01
-2.985599999999999810e+00	9.999975200560076445e-05	3.819387604916428974e-10	7.503971522300397767e-01
-2.985299999999999621e+00	9.999975200379810215e-05	3.819900594037692999e-10	7.503967916677956040e-01
-2.984999999999999876e+00	9.999975200195826528e-05	3.820085359973111872e-10	7.503964236711769820e-01
-2.984700000000000131e+00	9.999975200008125382e-05	3.820269641922051896e-10	7.503960482401774712e-01
-2.984399999999999942e+00	9.999975199816708133e-05	3.820120774293103935e-10	7.503956653747907435e-01
-2.984099999999999753e+00	9.999975199621573426e-05	3.820006901711119742e-10	7.503952750750104705e-01
-2.983800000000000008e+00	9.999975199422721261e-05	3.819875577786547816e-10	7.503948773408298800e-01
-2.983500000000000263e+00	9.999975199220152993e-05	3.819741527393407455e-10	7.503944721722424216e-01
-2.983200000000000074e+00	9.999975199013867266e-05	3.819755055816230961e-10	7.503940595692411009e-01
-2.982899999999999885e+00	9.999975198803866792e-05	3.819772086542358092e-10	7.503936395318191455e-01
-2.982600000000000140e+00	9.999975198590147505e-05	3.819918896217142109e-10	7.503932120599692279e-01
-2.982300000000000395e+00	9.999975198372713469e-05	3.820136953768431450e-10	7.503927771536843538e-01
-2.982000000000000206e+00	9.999975198151559266e-05	3.819919800577190312e-10	7.503923348129569737e-01
-2.981700000000000017e+00	9.999975197926691669e-05	3.819846221541812976e-10	7.503918850377797600e-01
-2.981399999999999828e+00	9.999975197698103904e-05	3.819875627096625642e-10	7.503914278281450523e-01
-2.981099999999999639e+00	9.999975197465802747e-05	3.820093682703005016e-10	7.503909631840451899e-01
-2.980799999999999894e+00	9.999975197229781421e-05	3.820116416691815335e-10	7.503904911054721794e-01
-2.980500000000000149e+00	9.999975196990045347e-05	3.819993652182238304e-10	7.503900115924182490e-01
-2.980199999999999960e+00	9.999975196746591815e-05	3.820081147111261818e-10	7.503895246448751832e-01
-2.979899999999999771e+00	9.999975196499420824e-05	3.820314994939668687e-10	7.503890302628347664e-01
-2.979600000000000026e+00	9.999975196248532376e-05	3.820247932378781292e-10	7.503885284462886718e-01
-2.979300000000000281e+00	9.999975195993927824e-05	3.820040736676700417e-10	7.503880191952284617e-01
-2.979000000000000092e+00	9.999975195735604460e-05	3.820171691394810078e-10	7.503875025096452545e-01
-2.978699999999999903e+00	9.999975195473564992e-05	3.820283026863453456e-10	7.503869783895307233e-01
-2.978400000000000158e+00	9.999975195207808066e-05	3.820226277192896751e-10	7.503864468348757644e-01
-2.978099999999999969e+00	9.999975194938335037e-05	3.820052803452548190e-10	7.503859078456716070e-01
-2.977799999999999780e+00	9.999975194665144550e-05	3.819924190601656260e-10	7.503853614219090362e-01
-2.977500000000000036e+00	9.999975194388237960e-05	3.820122851744226661e-10	7.503848075635788373e-01
-2.977199999999999847e+00	9.999975194107612556e-05	3.820389634627353382e-10	7.503842462706714622e-01
-2.976899999999999658e+00	9.999975193823271049e-05	3.820196836138230679e-10	7.503836775431778072e-01
-2.976599999999999913e+00	9.999975193535212085e-05	3.819965853103644848e-10	7.503831013810879913e-01
-2.976300000000000168e+00	9.999975193243437017e-05	3.819743993425722366e-10	7.503825177843923555e-01
-2.975999999999999979e+00	9.999975192947944491e-05	3.819545024857411717e-10	7.503819267530811299e-01
-2.975699999999999790e+00	9.999975192648737218e-05	3.819770129933639016e-10	7.503813282871443224e-01
-2.975400000000000045e+00	9.999975192345811131e-05	3.820266254052419680e-10	7.503807223865717191e-01
-2.975100000000000300e+00	9.999975192039168941e-05	3.820389882875036991e-10	7.503801090513531058e-01
-2.974800000000000111e+00	9.999975191728809293e-05	3.820063959715484198e-10	7.503794882814780465e-01
-2.974499999999999922e+00	9.999975191414733542e-05	3.820089280304114076e-10	7.503788600769363271e-01
-2.974200000000000177e+00	9.999975191096938977e-05	3.820333177600027870e-10	7.503782244377171784e-01
-2.973899999999999988e+00	9.999975190775429665e-05	3.820474863552593886e-10	7.503775813638099423e-01
-2.973599999999999799e+00	9.999975190450201539e-05	3.820435416960763647e-10	7.503769308552036277e-01
-2.973300000000000054e+00	9.999975190121255955e-05	3.820233736620235002e-10	7.503762729118872432e-01
-2.972999999999999865e+00	9.999975189788592913e-05	3.820360661047997482e-10	7.503756075338497977e-01
-2.972699999999999676e+00	9.999975189452213768e-05	3.820265588349786654e-10	7.503749347210800780e-01
-2.972399999999999931e+00	9.999975189112117165e-05	3.820002357519134186e-10	7.503742544735666486e-01
-2.972100000000000186e+00	9.999975188768304459e-05	3.820038897555382300e-10	7.503735667912981855e-01
-2.971799999999999997e+00	9.999975188420772939e-05	3.820076734786992451e-10	7.503728716742628091e-01
-2.971499999999999808e+00	9.999975188069526672e-05	3.820259373285173637e-10	7.503721691224490842e-01
-2.971200000000000063e+00	9.999975187714561591e-05	3.820389188547938292e-10	7.503714591358447983e-01
-2.970900000000000318e+00	9.999975187355879052e-05	3.820544176915753100e-10	7.503707417144381830e-01
-2.970600000000000129e+00	9.999975186993479055e-05	3.820476662951659842e-10	7.503700168582171370e-01
-2.970299999999999940e+00	9.999975186627362955e-05	3.820447234972136383e-10	7.503692845671694478e-01
-2.970000000000000195e+00	9.999975186257529397e-05	3.820335874902719208e-10	7.503685448412826808e-01
-2.969700000000000006e+00	9.999975185883979735e-05	3.819952472202874273e-10	7.503677976805444017e-01
-2.969399999999999817e+00	9.999975185506712616e-05	3.819837048225696247e-10	7.503670430849419537e-01
-2.969100000000000072e+00	9.999975185125728038e-05	3.819866106208049290e-10	7.503662810544626804e-01
-2.968799999999999883e+00	9.999975184741024647e-05	3.820146972117056832e-10	7.503655115890934812e-01
-2.968499999999999694e+00	9.999975184352606508e-05	3.820537663733348422e-10	7.503647346888216996e-01
-2.968199999999999950e+00	9.999975183960469556e-05	3.820636389286574919e-10	7.503639503536340127e-01
-2.967900000000000205e+00	9.999975183564616501e-05	3.820567435440168468e-10	7.503631585835173201e-01
-2.967600000000000016e+00	9.999975183165047343e-05	3.820475719809943968e-10	7.503623593784581880e-01
-2.967299999999999827e+00	9.999975182761758016e-05	3.820302328475653441e-10	7.503615527384430717e-01
-2.967000000000000082e+00	9.999975182354752586e-05	3.820214884002889534e-10	7.503607386634584264e-01
-2.966700000000000337e+00	9.999975181944029698e-05	3.820274439759530025e-10	7.503599171534904855e-01
-2.966400000000000148e+00	9.999975181529592062e-05	3.820446805946896819e-10	7.503590882085253710e-01
-2.966099999999999959e+00	9.999975181111435613e-05	3.820431751587764758e-10	7.503582518285492053e-01
-2.965800000000000214e+00	9.999975180689560351e-05	3.820171846074981592e-10	7.503574080135476665e-01
-2.965500000000000025e+00	9.999975180263970340e-05	3.820209214800846137e-10	7.503565567635067657e-01
-2.965199999999999836e+00	9.999975179834661517e-05	3.820558543746395291e-10	7.503556980784119590e-01
-2.964900000000000091e+00	9.999975179401635235e-05	3.820700034986109674e-10	7.503548319582489246e-01
-2.964599999999999902e+00	9.999975178964892850e-05	3.820583234335346824e-10	7.503539584030028964e-01
-2.964299999999999713e+00	9.999975178524433007e-05	3.820585254210502008e-10	7.503530774126591085e-01
-2.963999999999999968e+00	9.999975178080254350e-05	3.820335508524402451e-10	7.503521889872027950e-01
-2.963700000000000223e+00	9.999975177632360946e-05	3.820112409415933909e-10	7.503512931266190789e-01
-2.963400000000000034e+00	9.999975177180747373e-05	3.820040223905968899e-10	7.503503898308925280e-01
-2.963099999999999845e+00	9.999975176725419052e-05	3.819983348767421280e-10	7.503494791000082653e-01
-2.962800000000000100e+00	9.999975176266373274e-05	3.820465909439774787e-10	7.503485609339506368e-01
-2.962500000000000355e+00	9.999975175803610037e-05	3.820704596584945413e-10	7.503476353327043213e-01
-2.962200000000000166e+00	9.999975175337129341e-05	3.820767244303080752e-10	7.503467022962535538e-01
-2.961899999999999977e+00	9.999975174866932543e-05	3.820759090941736056e-10	7.503457618245829019e-01
-2.961599999999999788e+00	9.999975174393015576e-05	3.820487266188401209e-10	7.503448139176761567e-01
-2.961299999999999599e+00	9.999975173915382507e-05	3.820432032000899501e-10	7.503438585755175527e-01
-2.960999999999999854e+00	9.999975173434031978e-05	3.820334107254384978e-10	7.503428957980907699e-01
-2.960700000000000109e+00	9.999975172948965348e-05	3.820071324588053748e-10	7.503419255853797099e-01
-2.960399999999999920e+00	9.999975172460181258e-05	3.820175339783564841e-10	7.503409479373679414e-01
-2.960099999999999731e+00	9.999975171967679711e-05	3.820458230977682643e-10	7.503399628540390331e-01
-2.959799999999999986e+00	9.999975171471460705e-05	3.820446778619910983e-10	7.503389703353764428e-01
