# coordinate_x	h	p	Gamma	@time=17.8
-3.000000000000000000e+00	9.999953539131448263e-05	3.796434197277829032e-10	7.070708291455172212e-01
-2.999699999999999811e+00	9.999953539129611895e-05	3.796144764840841054e-10	7.070708254688005123e-01
-2.999400000000000066e+00	9.999953539124096017e-05	3.795677724470693501e-10	7.070708144386499416e-01
-2.999100000000000321e+00	9.999953539114904693e-05	3.795579638157208775e-10	7.070707960550660642e-01
-2.998800000000000132e+00	9.999953539102036568e-05	3.796031425708460560e-10	7.070707703180486581e-01
-2.998499999999999943e+00	9.999953539085494354e-05	3.796451743914316320e-10	7.070707372275986113e-01
-2.998200000000000198e+00	9.999953539065273983e-05	3.796328628919120672e-10	7.070706967837160350e-01
-2.997900000000000009e+00	9.999953539041376812e-05	3.796159791187404478e-10	7.070706489864017064e-01
-2.997599999999999820e+00	9.999953539013804195e-05	3.796138891144609727e-10	7.070705938356560694e-01
-2.997300000000000075e+00	9.999953538982554778e-05	3.796108395730028684e-10	7.070705313314800122e-01
-2.996999999999999886e+00	9.999953538947627205e-05	3.795934096245508579e-10	7.070704614738743121e-01
-2.996699999999999697e+00	9.999953538909024187e-05	3.795921311441044272e-10	7.070703842628399682e-01
-2.996399999999999952e+00	9.999953538866745723e-05	3.796039269600516338e-10	7.070702996983779798e-01
-2.996100000000000207e+00	9.999953538820790459e-05	3.796114143337836076e-10	7.070702077804896790e-01
-2.995800000000000018e+00	9.999953538771159749e-05	3.795986427896186941e-10	7.070701085091761762e-01
-2.995499999999999829e+00	9.999953538717850884e-05	3.795829057000404832e-10	7.070700018844390256e-01
-2.995200000000000085e+00	9.999953538660867928e-05	3.795740263411232860e-10	7.070698879062794484e-01
-2.994900000000000340e+00	9.999953538600206816e-05	3.795909986451399755e-10	7.070697665746991101e-01
-2.994600000000000151e+00	9.999953538535868904e-05	3.796093693631368763e-10	7.070696378896995649e-01
-2.994299999999999962e+00	9.999953538467856902e-05	3.796012753513625483e-10	7.070695018512828112e-01
